111	-0.001	-0.006	0.766
112	0.001	-0.007	0.773
113	-0.001	-0.005	0.766
114	-0.001	-0.005	0.765
115	-0.002	-0.004	0.764
116	-0.001	-0.006	0.765
117	0.000	-0.004	0.758
118	-0.002	-0.003	0.761
119	-0.001	-0.003	0.762
120	-0.001	-0.005	0.767
121	-0.002	-0.004	0.765
122	0.001	-0.004	0.776
123	-0.001	0.000	0.766
124	-0.002	-0.004	0.766
125	0.001	-0.005	0.772
126	0.002	-0.006	0.769
127	-0.002	-0.003	0.767
128	-0.001	-0.002	0.772
129	-0.002	0.000	0.759
130	-0.005	-0.005	0.765
131	-0.002	-0.005	0.761
132	-0.001	-0.006	0.771
133	-0.003	-0.003	0.764
134	-0.002	-0.003	0.768
135	-0.001	-0.005	0.753
136	-0.001	-0.005	0.765
137	-0.002	-0.003	0.764
138	-0.001	-0.001	0.771
139	0.000	-0.003	0.764
140	-0.001	-0.005	0.767
141	-0.001	-0.005	0.761
142	-0.002	-0.004	0.772
143	-0.002	-0.003	0.756
144	-0.002	-0.004	0.772
145	-0.001	-0.002	0.773
146	-0.001	-0.003	0.759
147	-0.002	-0.003	0.772
148	-0.001	-0.003	0.769
149	-0.002	-0.004	0.763
150	0.001	-0.004	0.765
151	0.001	-0.005	0.776
152	0.002	-0.002	0.761
153	0.002	-0.004	0.771
154	0.001	-0.001	0.771
155	0.001	-0.002	0.765
156	0.003	-0.001	0.764
157	0.002	-0.002	0.767
158	0.000	-0.005	0.770
159	0.003	-0.005	0.765
160	0.002	-0.002	0.767
161	0.002	-0.001	0.765
162	0.000	-0.002	0.768
163	0.000	-0.003	0.774
164	0.000	-0.002	0.765
165	0.003	-0.002	0.763
166	-0.001	-0.003	0.769
167	-0.001	-0.004	0.770
168	0.001	-0.004	0.764
169	-0.002	-0.003	0.761
170	-0.001	-0.003	0.765
171	-0.003	-0.005	0.766
172	-0.001	-0.004	0.761
173	0.002	-0.003	0.774
174	0.000	-0.004	0.767
175	-0.001	-0.004	0.763
176	0.002	-0.006	0.775
177	0.001	-0.006	0.758
178	-0.001	-0.004	0.766
179	0.001	-0.003	0.770
180	0.001	-0.001	0.760
181	0.002	0.000	0.771
182	0.000	-0.004	0.761
183	0.000	-0.006	0.773
184	-0.001	-0.005	0.762
185	-0.002	-0.004	0.769
186	-0.003	-0.005	0.759
187	-0.003	-0.005	0.767
188	0.000	-0.008	0.769
189	0.001	-0.004	0.778
190	-0.003	-0.004	0.758
191	-0.001	-0.005	0.771
192	-0.001	-0.006	0.770
193	-0.001	-0.005	0.769
194	-0.004	-0.003	0.770
195	-0.004	-0.003	0.769
196	-0.003	-0.004	0.759
197	-0.002	-0.004	0.762
198	-0.004	-0.005	0.770
199	-0.003	-0.005	0.775
200	-0.003	-0.007	0.765
201	-0.001	-0.006	0.766
202	-0.003	-0.008	0.762
203	-0.002	-0.007	0.770
204	-0.001	-0.003	0.762
205	0.001	-0.003	0.768
206	-0.001	-0.006	0.760
207	-0.001	-0.009	0.764
208	-0.001	-0.006	0.771
209	-0.001	-0.009	0.762
210	-0.003	-0.007	0.763
211	-0.002	-0.010	0.761
212	0.001	-0.003	0.769
213	0.001	-0.005	0.768
214	-0.001	-0.007	0.773
215	-0.001	-0.008	0.766
216	-0.003	-0.008	0.764
217	-0.003	-0.009	0.778
218	-0.001	-0.010	0.770
219	-0.003	-0.007	0.758
220	-0.003	-0.004	0.765
221	-0.001	-0.005	0.764
222	-0.003	-0.006	0.770
223	-0.003	-0.009	0.761
224	-0.002	-0.008	0.768
225	0.001	-0.009	0.771
226	0.002	-0.009	0.764
227	0.002	-0.006	0.761
228	0.001	-0.006	0.776
229	0.002	-0.003	0.763
230	0.001	-0.004	0.766
231	0.002	-0.007	0.766
232	0.003	-0.007	0.775
233	0.003	-0.008	0.768
234	0.004	-0.008	0.760
235	0.004	-0.010	0.772
236	0.005	-0.007	0.767
237	0.004	-0.007	0.768
238	0.004	-0.010	0.758
239	0.001	-0.012	0.769
240	0.001	-0.011	0.760
241	0.002	-0.011	0.764
242	0.001	-0.010	0.770
243	0.001	-0.011	0.768
244	0.002	-0.008	0.772
245	0.002	-0.009	0.770
246	0.002	-0.010	0.772
247	0.001	-0.011	0.764
248	0.002	-0.010	0.770
249	0.003	-0.013	0.766
250	0.002	-0.016	0.769
251	0.005	-0.012	0.767
252	0.001	-0.013	0.764
253	0.005	-0.013	0.772
254	0.005	-0.017	0.767
255	0.007	-0.015	0.766
256	0.006	-0.011	0.773
257	0.006	-0.010	0.767
258	0.007	-0.013	0.758
259	0.007	-0.014	0.774
260	0.005	-0.015	0.758
261	0.007	-0.013	0.777
262	0.007	-0.015	0.762
263	0.007	-0.013	0.768
264	0.007	-0.016	0.768
265	0.005	-0.015	0.766
266	0.009	-0.012	0.768
267	0.005	-0.011	0.764
268	0.004	-0.013	0.768
269	0.005	-0.016	0.759
270	0.006	-0.013	0.772
271	0.006	-0.011	0.765
272	0.007	-0.012	0.765
273	0.005	-0.012	0.765
274	0.005	-0.011	0.765
275	0.009	-0.012	0.770
276	0.006	-0.008	0.765
277	0.005	-0.011	0.755
278	0.004	-0.012	0.764
279	0.005	-0.009	0.762
280	0.005	-0.008	0.760
281	0.008	-0.009	0.765
282	0.007	-0.008	0.765
283	0.005	-0.007	0.758
284	0.005	-0.010	0.761
285	0.004	-0.005	0.767
286	0.007	-0.007	0.763
287	0.008	-0.006	0.777
288	0.009	-0.007	0.768
289	0.008	-0.005	0.764
290	0.007	-0.001	0.766
291	0.007	-0.008	0.765
292	0.009	-0.006	0.775
293	0.008	-0.005	0.760
294	0.008	-0.002	0.760
295	0.007	-0.003	0.770
296	0.010	-0.006	0.770
297	0.011	-0.010	0.762
298	0.010	-0.011	0.772
299	0.008	-0.005	0.763
300	0.009	0.000	0.777
301	0.011	-0.003	0.762
302	0.009	-0.007	0.772
303	0.011	-0.007	0.760
304	0.009	-0.007	0.770
305	0.009	-0.007	0.770
306	0.009	-0.002	0.767
307	0.009	-0.004	0.769
308	0.008	-0.004	0.762
309	0.007	-0.002	0.764
310	0.011	-0.003	0.766
311	0.009	-0.009	0.764
312	0.012	-0.009	0.765
313	0.009	-0.007	0.762
314	0.010	-0.005	0.763
315	0.009	-0.006	0.771
316	0.012	-0.007	0.764
317	0.014	-0.007	0.770
318	0.012	-0.010	0.770
319	0.011	-0.008	0.764
320	0.013	-0.010	0.763
321	0.013	-0.009	0.773
322	0.011	-0.007	0.767
323	0.011	-0.007	0.776
324	0.011	-0.005	0.765
325	0.013	-0.007	0.772
326	0.017	-0.008	0.772
327	0.013	-0.012	0.765
328	0.015	-0.010	0.762
329	0.012	-0.005	0.772
330	0.012	-0.006	0.762
331	0.012	-0.003	0.768
332	0.013	-0.004	0.765
333	0.012	-0.004	0.760
334	0.013	-0.006	0.768
335	0.012	-0.010	0.766
336	0.016	-0.007	0.765
337	0.014	-0.005	0.773
338	0.015	0.000	0.763
339	0.014	0.001	0.768
340	0.015	-0.002	0.770
341	0.011	-0.007	0.768
342	0.014	-0.004	0.759
343	0.013	-0.005	0.766
344	0.013	-0.003	0.768
345	0.015	-0.005	0.763
346	0.013	0.000	0.773
347	0.011	0.002	0.773
348	0.013	0.001	0.771
349	0.012	-0.004	0.766
350	0.012	-0.006	0.760
351	0.012	-0.002	0.764
352	0.010	-0.001	0.769
353	0.012	0.004	0.762
354	0.013	0.003	0.774
355	0.010	0.002	0.763
356	0.011	-0.001	0.764
357	0.014	-0.004	0.768
358	0.014	-0.006	0.767
359	0.011	-0.003	0.757
360	0.014	-0.005	0.767
361	0.014	-0.002	0.772
362	0.012	0.002	0.771
363	0.013	-0.001	0.764
364	0.015	-0.003	0.764
365	0.014	-0.004	0.764
366	0.014	-0.004	0.759
367	0.015	-0.006	0.765
368	0.012	-0.005	0.769
369	0.013	-0.001	0.766
370	0.015	-0.001	0.763
371	0.011	0.000	0.770
372	0.013	0.003	0.767
373	0.013	-0.002	0.770
374	0.013	-0.005	0.767
375	0.014	-0.001	0.768
376	0.015	0.003	0.771
377	0.013	0.001	0.766
378	0.011	-0.002	0.765
379	0.013	0.001	0.766
380	0.010	-0.005	0.768
381	0.013	-0.002	0.772
382	0.012	-0.003	0.764
383	0.012	-0.004	0.768
384	0.012	-0.005	0.763
385	0.011	-0.002	0.765
386	0.013	-0.001	0.776
387	0.011	-0.003	0.767
388	0.011	-0.007	0.776
389	0.011	-0.004	0.764
390	0.011	-0.002	0.768
391	0.012	-0.002	0.764
392	0.013	-0.002	0.768
393	0.011	-0.003	0.762
394	0.011	-0.005	0.770
395	0.011	-0.006	0.761
396	0.013	-0.003	0.773
397	0.013	-0.007	0.766
398	0.014	-0.006	0.772
399	0.013	-0.005	0.770
400	0.013	-0.004	0.760
401	0.014	-0.003	0.766
402	0.015	-0.005	0.765
403	0.014	-0.006	0.768
404	0.011	-0.005	0.772
405	0.013	-0.006	0.760
406	0.013	-0.007	0.768
407	0.013	-0.006	0.763
408	0.013	-0.009	0.760
409	0.013	-0.006	0.759
410	0.011	-0.003	0.768
411	0.012	-0.003	0.778
412	0.013	-0.007	0.763
413	0.011	-0.005	0.765
414	0.012	0.000	0.768
415	0.015	-0.001	0.761
416	0.014	-0.003	0.761
417	0.013	-0.002	0.774
418	0.015	-0.003	0.774
419	0.015	0.000	0.774
420	0.015	-0.001	0.772
421	0.015	-0.003	0.773
422	0.018	-0.003	0.776
423	0.017	-0.003	0.771
424	0.015	-0.002	0.772
425	0.017	-0.003	0.773
426	0.018	-0.003	0.764
427	0.015	-0.002	0.773
428	0.017	0.001	0.768
429	0.016	0.000	0.769
430	0.019	-0.001	0.763
431	0.020	-0.003	0.771
432	0.019	-0.001	0.777
433	0.019	0.001	0.775
434	0.018	0.001	0.770
435	0.020	-0.002	0.766
436	0.020	-0.001	0.764
437	0.020	-0.002	0.777
438	0.019	0.002	0.768
439	0.018	0.003	0.768
440	0.021	-0.001	0.779
441	0.019	-0.001	0.764
442	0.019	0.001	0.768
443	0.021	0.002	0.777
444	0.018	0.000	0.772
445	0.020	0.000	0.776
446	0.021	0.001	0.777
447	0.022	-0.001	0.756
448	0.021	0.001	0.769
449	0.021	-0.001	0.784
450	0.021	-0.002	0.780
451	0.021	-0.003	0.778
452	0.020	-0.002	0.770
453	0.019	-0.003	0.775
454	0.020	-0.002	0.774
455	0.019	-0.007	0.776
456	0.019	-0.008	0.777
457	0.022	-0.003	0.776
458	0.018	-0.006	0.782
459	0.022	-0.009	0.771
460	0.019	-0.006	0.789
461	0.018	-0.005	0.769
462	0.018	-0.009	0.769
463	0.019	-0.006	0.771
464	0.017	-0.009	0.769
465	0.020	-0.010	0.777
466	0.018	-0.008	0.780
467	0.019	-0.006	0.769
468	0.018	-0.009	0.779
469	0.020	-0.011	0.777
470	0.018	-0.009	0.783
471	0.019	-0.006	0.775
472	0.018	-0.008	0.764
473	0.018	-0.008	0.773
474	0.015	-0.008	0.781
475	0.016	-0.009	0.777
476	0.016	-0.005	0.777
477	0.017	-0.007	0.762
478	0.018	-0.007	0.774
479	0.014	-0.004	0.777
480	0.017	-0.007	0.784
481	0.017	-0.005	0.775
482	0.016	-0.004	0.774
483	0.017	-0.004	0.767
484	0.017	-0.003	0.779
485	0.014	-0.002	0.767
486	0.015	-0.003	0.775
487	0.016	-0.003	0.771
488	0.015	-0.005	0.769
489	0.014	-0.006	0.783
490	0.015	-0.003	0.766
491	0.014	-0.001	0.762
492	0.014	-0.005	0.770
493	0.013	-0.004	0.773
494	0.015	-0.003	0.768
495	0.015	-0.005	0.765
496	0.012	-0.002	0.779
497	0.013	-0.004	0.772
498	0.014	-0.004	0.765
499	0.016	-0.003	0.773
500	0.014	-0.002	0.766
501	0.015	-0.003	0.775
502	0.013	-0.004	0.762
503	0.013	-0.004	0.775
504	0.013	0.000	0.772
505	0.011	-0.002	0.763
506	0.011	-0.005	0.773
507	0.011	-0.001	0.780
508	0.013	-0.002	0.776
509	0.011	-0.002	0.772
510	0.012	0.000	0.781
511	0.012	-0.002	0.771
512	0.010	-0.003	0.765
513	0.013	0.001	0.779
514	0.015	-0.001	0.768
515	0.015	0.003	0.764
516	0.077	0.048	1.010
517	0.233	0.174	1.207
518	0.225	0.165	1.199
519	0.226	0.165	1.180
520	0.223	0.163	1.187
521	0.221	0.159	1.186
522	0.218	0.158	1.195
523	0.221	0.157	1.183
524	0.217	0.159	1.191
525	0.218	0.161	1.185
526	0.220	0.153	1.169
527	0.221	0.153	1.177
528	0.220	0.156	1.173
529	0.220	0.153	1.161
530	0.219	0.153	1.185
531	0.216	0.151	1.173
532	0.222	0.148	1.156
533	0.218	0.149	1.174
534	0.217	0.152	1.171
535	0.217	0.148	1.168
536	0.218	0.148	1.177
537	0.217	0.149	1.175
538	0.216	0.149	1.157
539	0.216	0.148	1.167
540	0.216	0.148	1.159
541	0.216	0.147	1.174
542	0.213	0.146	1.169
543	0.216	0.150	1.161
544	0.214	0.146	1.169
545	0.216	0.146	1.178
546	0.214	0.145	1.170
547	0.216	0.145	1.161
548	0.215	0.148	1.172
549	0.213	0.146	1.164
550	0.215	0.144	1.165
551	0.215	0.143	1.175
552	0.214	0.145	1.170
553	0.215	0.146	1.164
554	0.214	0.144	1.170
555	0.214	0.144	1.180
556	0.216	0.144	1.155
557	0.214	0.143	1.156
558	0.213	0.142	1.177
559	0.214	0.144	1.154
560	0.217	0.141	1.159
561	0.214	0.140	1.174
562	0.217	0.141	1.155
563	0.216	0.144	1.164
564	0.214	0.141	1.180
565	0.215	0.141	1.152
566	0.215	0.141	1.167
567	0.213	0.143	1.168
568	0.213	0.144	1.166
569	0.217	0.143	1.158
570	0.213	0.144	1.167
571	0.215	0.143	1.167
572	0.212	0.144	1.153
573	0.213	0.144	1.155
574	0.212	0.142	1.174
575	0.212	0.143	1.159
576	0.214	0.143	1.148
577	0.212	0.146	1.165
578	0.210	0.145	1.153
579	0.213	0.144	1.161
580	0.212	0.144	1.161
581	0.209	0.146	1.165
582	0.210	0.146	1.165
583	0.209	0.145	1.160
584	0.211	0.145	1.167
585	0.209	0.144	1.155
586	0.208	0.144	1.157
587	0.208	0.144	1.156
588	0.206	0.141	1.157
589	0.209	0.143	1.153
590	0.204	0.144	1.167
591	0.206	0.146	1.153
592	0.209	0.145	1.148
593	0.207	0.145	1.170
594	0.207	0.145	1.149
595	0.206	0.144	1.154
596	0.208	0.148	1.173
597	0.205	0.145	1.151
598	0.206	0.144	1.156
599	0.206	0.144	1.170
600	0.206	0.148	1.147
601	0.205	0.146	1.161
602	0.205	0.145	1.160
603	0.205	0.147	1.157
604	0.208	0.144	1.147
605	0.205	0.147	1.158
606	0.204	0.145	1.151
607	0.205	0.147	1.153
608	0.205	0.148	1.159
609	0.204	0.147	1.150
610	0.205	0.148	1.155
611	0.204	0.147	1.158
612	0.205	0.147	1.153
613	0.204	0.146	1.152
614	0.204	0.146	1.163
615	0.205	0.146	1.170
616	0.206	0.145	1.156
617	0.208	0.146	1.142
618	0.207	0.146	1.164
619	0.205	0.145	1.153
620	0.205	0.146	1.144
621	0.206	0.145	1.163
622	0.204	0.144	1.165
623	0.205	0.144	1.155
624	0.207	0.143	1.151
625	0.201	0.143	1.161
626	0.205	0.141	1.157
627	0.205	0.141	1.142
628	0.204	0.141	1.164
629	0.204	0.144	1.144
630	0.204	0.143	1.133
631	0.202	0.139	1.157
632	0.203	0.141	1.153
633	0.207	0.141	1.154
634	0.207	0.142	1.147
635	0.205	0.140	1.149
636	0.205	0.140	1.153
637	0.205	0.138	1.151
638	0.206	0.140	1.160
639	0.205	0.139	1.164
640	0.204	0.140	1.146
641	0.205	0.138	1.149
642	0.206	0.138	1.160
643	0.207	0.138	1.143
644	0.205	0.138	1.144
645	0.204	0.137	1.159
646	0.206	0.136	1.156
647	0.204	0.139	1.158
648	0.205	0.139	1.148
649	0.205	0.137	1.165
650	0.203	0.138	1.156
651	0.208	0.136	1.140
652	0.204	0.136	1.171
653	0.203	0.139	1.159
654	0.204	0.137	1.146
655	0.205	0.136	1.157
656	0.204	0.137	1.163
657	0.205	0.136	1.149
658	0.206	0.138	1.150
659	0.204	0.139	1.167
660	0.204	0.134	1.145
661	0.204	0.134	1.148
662	0.206	0.137	1.170
663	0.203	0.141	1.149
664	0.202	0.137	1.152
665	0.203	0.134	1.151
666	0.205	0.140	1.159
667	0.204	0.138	1.149
668	0.204	0.139	1.163
669	0.203	0.138	1.159
670	0.203	0.136	1.155
671	0.204	0.137	1.163
672	0.204	0.137	1.147
673	0.201	0.138	1.154
674	0.203	0.138	1.154
675	0.205	0.135	1.146
676	0.204	0.137	1.160
677	0.202	0.138	1.166
678	0.203	0.138	1.159
679	0.203	0.139	1.155
680	0.204	0.135	1.173
681	0.203	0.138	1.149
682	0.204	0.139	1.133
683	0.205	0.139	1.160
684	0.202	0.141	1.159
685	0.204	0.136	1.139
686	0.204	0.138	1.152
687	0.203	0.138	1.159
688	0.204	0.137	1.148
689	0.203	0.136	1.156
690	0.202	0.136	1.164
691	0.203	0.139	1.159
692	0.202	0.137	1.160
693	0.203	0.139	1.159
694	0.204	0.136	1.164
695	0.205	0.140	1.158
696	0.202	0.140	1.153
697	0.203	0.138	1.158
698	0.203	0.138	1.161
699	0.204	0.140	1.162
700	0.202	0.138	1.157
701	0.204	0.138	1.167
702	0.203	0.138	1.153
703	0.203	0.138	1.150
704	0.205	0.140	1.155
705	0.204	0.137	1.163
706	0.204	0.142	1.147
707	0.206	0.137	1.156
708	0.203	0.137	1.152
709	0.206	0.138	1.155
710	0.205	0.138	1.161
711	0.204	0.140	1.150
712	0.205	0.137	1.142
713	0.204	0.137	1.158
714	0.204	0.140	1.164
715	0.205	0.138	1.153
716	0.204	0.139	1.164
717	0.203	0.137	1.159
718	0.204	0.138	1.149
719	0.204	0.136	1.147
720	0.203	0.137	1.153
721	0.206	0.144	1.157
722	0.206	0.138	1.149
723	0.204	0.138	1.163
724	0.204	0.140	1.164
725	0.204	0.138	1.147
726	0.206	0.139	1.155
727	0.204	0.140	1.161
728	0.205	0.139	1.143
729	0.208	0.140	1.159
730	0.203	0.139	1.159
731	0.204	0.141	1.151
732	0.208	0.137	1.159
733	0.204	0.140	1.157
734	0.205	0.140	1.155
735	0.204	0.140	1.155
736	0.203	0.140	1.161
737	0.207	0.138	1.148
738	0.206	0.141	1.150
739	0.205	0.141	1.167
740	0.205	0.140	1.156
741	0.203	0.140	1.158
742	0.206	0.138	1.158
743	0.205	0.140	1.145
744	0.205	0.140	1.163
745	0.204	0.141	1.155
746	0.206	0.139	1.151
747	0.204	0.137	1.158
748	0.203	0.140	1.160
749	0.205	0.143	1.145
750	0.205	0.138	1.163
751	0.203	0.138	1.163
752	0.203	0.138	1.140
753	0.205	0.140	1.162
754	0.203	0.141	1.152
755	0.203	0.139	1.139
756	0.204	0.138	1.155
757	0.202	0.138	1.147
758	0.202	0.142	1.144
759	0.203	0.138	1.147
760	0.203	0.139	1.168
761	0.203	0.139	1.163
762	0.205	0.139	1.153
763	0.204	0.138	1.150
764	0.202	0.140	1.154
765	0.203	0.136	1.155
766	0.204	0.138	1.155
767	0.203	0.136	1.153
768	0.202	0.139	1.157
769	0.203	0.140	1.149
770	0.204	0.137	1.133
771	0.204	0.137	1.171
772	0.200	0.139	1.159
773	0.202	0.141	1.139
774	0.205	0.138	1.153
775	0.204	0.136	1.149
776	0.202	0.139	1.157
777	0.202	0.136	1.159
778	0.202	0.139	1.146
779	0.205	0.136	1.147
780	0.202	0.135	1.155
781	0.202	0.138	1.148
782	0.204	0.136	1.145
783	0.204	0.139	1.154
784	0.203	0.136	1.163
785	0.204	0.134	1.150
786	0.205	0.136	1.149
787	0.204	0.135	1.151
788	0.203	0.137	1.148
789	0.202	0.137	1.157
790	0.203	0.134	1.148
791	0.203	0.137	1.148
792	0.204	0.136	1.151
793	0.201	0.137	1.158
794	0.204	0.137	1.151
795	0.207	0.136	1.155
796	0.204	0.137	1.156
797	0.204	0.137	1.158
798	0.203	0.136	1.152
799	0.205	0.137	1.158
800	0.205	0.137	1.153
801	0.206	0.139	1.155
802	0.205	0.138	1.142
803	0.206	0.137	1.160
804	0.207	0.138	1.145
805	0.206	0.138	1.159
806	0.206	0.138	1.146
807	0.207	0.137	1.156
808	0.208	0.137	1.155
809	0.209	0.137	1.149
810	0.208	0.139	1.163
811	0.209	0.140	1.155
812	0.211	0.140	1.143
813	0.211	0.137	1.154
814	0.208	0.138	1.151
815	0.210	0.140	1.150
816	0.210	0.141	1.155
817	0.208	0.141	1.149
818	0.210	0.138	1.145
819	0.210	0.138	1.155
820	0.210	0.143	1.145
821	0.210	0.141	1.156
822	0.210	0.141	1.155
823	0.212	0.140	1.149
824	0.211	0.138	1.162
825	0.208	0.138	1.151
826	0.209	0.143	1.161
827	0.211	0.142	1.144
828	0.209	0.139	1.155
829	0.210	0.141	1.159
830	0.210	0.142	1.156
831	0.210	0.141	1.167
832	0.211	0.140	1.144
833	0.211	0.138	1.161
834	0.208	0.141	1.169
835	0.210	0.143	1.143
836	0.213	0.139	1.141
837	0.209	0.139	1.159
838	0.210	0.140	1.152
839	0.211	0.141	1.146
840	0.209	0.141	1.163
841	0.211	0.140	1.155
842	0.211	0.141	1.139
843	0.212	0.137	1.145
844	0.208	0.141	1.151
845	0.210	0.139	1.156
846	0.212	0.140	1.144
847	0.210	0.140	1.153
848	0.210	0.139	1.154
849	0.211	0.140	1.152
850	0.211	0.141	1.153
851	0.211	0.140	1.149
852	0.210	0.141	1.155
853	0.211	0.141	1.141
854	0.210	0.141	1.157
855	0.209	0.141	1.149
856	0.212	0.140	1.147
857	0.210	0.139	1.151
858	0.209	0.142	1.152
859	0.209	0.142	1.148
860	0.210	0.140	1.148
861	0.209	0.139	1.158
862	0.211	0.141	1.146
863	0.211	0.142	1.142
864	0.209	0.140	1.161
865	0.208	0.141	1.151
866	0.207	0.138	1.137
867	0.211	0.140	1.151
868	0.208	0.141	1.154
869	0.209	0.141	1.146
870	0.209	0.140	1.157
871	0.208	0.138	1.145
872	0.208	0.141	1.141
873	0.209	0.140	1.162
874	0.208	0.141	1.143
875	0.208	0.139	1.143
876	0.208	0.137	1.159
877	0.208	0.138	1.152
878	0.208	0.141	1.149
879	0.209	0.137	1.145
880	0.208	0.136	1.152
881	0.207	0.138	1.152
882	0.208	0.137	1.154
883	0.206	0.140	1.147
884	0.207	0.138	1.145
885	0.206	0.137	1.155
886	0.208	0.140	1.155
887	0.206	0.138	1.145
888	0.207	0.139	1.154
889	0.206	0.139	1.146
890	0.205	0.137	1.141
891	0.204	0.138	1.157
892	0.205	0.138	1.139
893	0.206	0.138	1.159
894	0.207	0.137	1.154
895	0.208	0.138	1.151
896	0.207	0.140	1.151
897	0.204	0.140	1.147
898	0.204	0.139	1.154
899	0.206	0.138	1.150
900	0.206	0.137	1.160
901	0.204	0.140	1.152
902	0.206	0.139	1.148
903	0.205	0.139	1.160
904	0.205	0.138	1.150
905	0.205	0.138	1.145
906	0.204	0.140	1.153
907	0.204	0.140	1.151
908	0.206	0.140	1.151
909	0.202	0.139	1.157
910	0.206	0.138	1.159
911	0.205	0.141	1.159
912	0.204	0.140	1.163
913	0.204	0.137	1.156
914	0.206	0.138	1.157
915	0.204	0.137	1.157
916	0.204	0.142	1.155
917	0.203	0.137	1.153
918	0.203	0.140	1.159
919	0.205	0.139	1.155
920	0.205	0.138	1.146
921	0.203	0.142	1.159
922	0.204	0.138	1.169
923	0.204	0.139	1.149
924	0.204	0.138	1.147
925	0.204	0.138	1.155
926	0.202	0.140	1.151
927	0.205	0.136	1.146
928	0.204	0.138	1.137
929	0.204	0.136	1.158
930	0.203	0.138	1.159
931	0.204	0.140	1.152
932	0.206	0.136	1.159
933	0.205	0.138	1.163
934	0.205	0.137	1.157
935	0.206	0.138	1.159
936	0.204	0.140	1.147
937	0.205	0.137	1.144
938	0.206	0.138	1.159
939	0.203	0.136	1.163
940	0.204	0.139	1.151
941	0.204	0.136	1.152
942	0.205	0.137	1.163
943	0.205	0.139	1.155
944	0.205	0.137	1.149
945	0.204	0.142	1.157
946	0.204	0.138	1.148
947	0.206	0.139	1.149
948	0.208	0.138	1.160
949	0.205	0.140	1.151
950	0.204	0.140	1.151
951	0.205	0.137	1.167
952	0.205	0.139	1.151
953	0.205	0.137	1.150
