223	-0.007	0.007	0.774
224	-0.006	0.005	0.782
225	-0.006	0.006	0.780
226	-0.006	0.008	0.783
227	-0.005	0.011	0.776
228	-0.005	0.010	0.776
229	-0.005	0.009	0.780
230	-0.005	0.008	0.776
231	-0.007	0.006	0.776
232	-0.007	0.008	0.777
233	-0.006	0.006	0.777
234	-0.007	0.007	0.776
235	-0.007	0.007	0.774
236	-0.004	0.009	0.777
237	-0.005	0.009	0.777
238	-0.005	0.008	0.775
239	-0.009	0.006	0.779
240	-0.008	0.009	0.777
241	-0.007	0.007	0.780
242	-0.009	0.007	0.778
243	-0.008	0.007	0.776
244	-0.009	0.007	0.779
245	-0.006	0.006	0.774
246	-0.009	0.009	0.777
247	-0.008	0.005	0.776
248	-0.010	0.007	0.776
249	-0.011	0.004	0.773
250	-0.011	0.003	0.778
251	-0.009	0.006	0.780
252	-0.009	0.007	0.779
253	-0.011	0.008	0.778
254	-0.011	0.005	0.780
255	-0.009	0.009	0.778
256	-0.009	0.006	0.780
257	-0.010	0.006	0.777
258	-0.008	0.007	0.777
259	-0.010	0.006	0.772
260	-0.008	0.009	0.777
261	-0.008	0.009	0.776
262	-0.007	0.009	0.775
263	-0.008	0.005	0.779
264	-0.009	0.006	0.776
265	-0.009	0.003	0.780
266	-0.007	0.007	0.779
267	-0.007	0.006	0.778
268	-0.009	0.009	0.779
269	-0.007	0.010	0.779
270	-0.006	0.006	0.776
271	-0.005	0.009	0.774
272	-0.007	0.006	0.779
273	-0.007	0.009	0.777
274	-0.007	0.006	0.776
275	-0.006	0.009	0.775
276	-0.004	0.009	0.777
277	-0.005	0.007	0.782
278	-0.006	0.008	0.774
279	-0.005	0.009	0.783
280	-0.006	0.007	0.780
281	-0.005	0.007	0.778
282	-0.005	0.007	0.780
283	-0.005	0.006	0.776
284	-0.008	0.007	0.781
285	-0.007	0.007	0.772
286	-0.007	0.009	0.775
287	-0.008	0.009	0.778
288	-0.008	0.009	0.773
289	-0.010	0.009	0.777
290	-0.009	0.009	0.775
291	-0.009	0.008	0.778
292	-0.009	0.010	0.778
293	-0.009	0.009	0.777
294	-0.007	0.010	0.777
295	-0.006	0.007	0.778
296	-0.007	0.009	0.781
297	-0.008	0.008	0.774
298	-0.009	0.010	0.779
299	-0.007	0.006	0.779
300	-0.009	0.007	0.777
301	-0.007	0.011	0.774
302	-0.008	0.008	0.772
303	-0.007	0.010	0.774
304	-0.007	0.010	0.775
305	-0.007	0.009	0.774
306	-0.005	0.007	0.780
307	-0.005	0.009	0.778
308	-0.004	0.008	0.783
309	-0.003	0.009	0.779
310	-0.004	0.009	0.779
311	-0.004	0.009	0.778
312	-0.005	0.009	0.774
313	-0.004	0.007	0.776
314	-0.005	0.009	0.778
315	-0.004	0.007	0.779
316	-0.003	0.008	0.779
317	-0.004	0.008	0.777
318	-0.003	0.007	0.779
319	-0.004	0.005	0.779
320	-0.003	0.006	0.779
321	-0.004	0.007	0.781
322	-0.003	0.006	0.780
323	-0.002	0.005	0.779
324	-0.003	0.006	0.776
325	-0.004	0.007	0.777
326	-0.005	0.009	0.774
327	-0.004	0.007	0.776
328	-0.004	0.009	0.773
329	-0.004	0.007	0.776
330	-0.005	0.006	0.780
331	-0.005	0.007	0.775
332	-0.005	0.006	0.778
333	-0.005	0.007	0.780
334	-0.005	0.006	0.781
335	-0.004	0.009	0.777
336	-0.003	0.007	0.782
337	-0.005	0.009	0.782
338	-0.004	0.005	0.775
339	-0.005	0.007	0.776
340	-0.005	0.003	0.776
341	-0.002	0.006	0.777
342	-0.005	0.007	0.775
343	-0.005	0.008	0.774
344	-0.007	0.007	0.779
345	-0.002	0.007	0.773
346	-0.003	0.007	0.776
347	-0.003	0.006	0.779
348	-0.003	0.007	0.780
349	-0.006	0.007	0.782
350	-0.007	0.009	0.776
351	-0.005	0.007	0.781
352	-0.006	0.011	0.774
353	-0.005	0.006	0.774
354	-0.005	0.006	0.772
355	-0.005	0.009	0.772
356	-0.005	0.005	0.778
357	-0.004	0.005	0.773
358	-0.004	0.008	0.778
359	-0.004	0.007	0.779
360	-0.003	0.009	0.773
361	-0.004	0.011	0.778
362	-0.005	0.007	0.777
363	-0.003	0.007	0.783
364	-0.005	0.009	0.776
365	-0.005	0.003	0.775
366	-0.005	0.008	0.779
367	-0.004	0.009	0.774
368	-0.003	0.009	0.776
369	-0.004	0.009	0.775
370	-0.004	0.009	0.775
371	-0.003	0.005	0.782
372	-0.004	0.007	0.777
373	-0.005	0.006	0.779
374	-0.005	0.005	0.779
375	-0.005	0.007	0.781
376	-0.004	0.012	0.779
377	-0.005	0.009	0.776
378	-0.007	0.009	0.775
379	-0.006	0.008	0.776
380	-0.007	0.007	0.775
381	-0.005	0.007	0.773
382	-0.005	0.009	0.772
383	-0.006	0.007	0.778
384	-0.007	0.008	0.777
385	-0.007	0.009	0.781
386	-0.004	0.009	0.781
387	-0.006	0.009	0.780
388	-0.008	0.006	0.779
389	-0.005	0.006	0.779
390	-0.007	0.006	0.778
391	-0.007	0.007	0.775
392	-0.006	0.008	0.777
393	-0.009	0.006	0.776
394	-0.007	0.007	0.776
395	-0.007	0.008	0.772
396	-0.007	0.006	0.777
397	-0.007	0.007	0.778
398	-0.009	0.006	0.778
399	-0.008	0.005	0.781
400	-0.010	0.006	0.775
401	-0.009	0.008	0.778
402	-0.010	0.009	0.781
403	-0.010	0.007	0.773
404	-0.010	0.007	0.781
405	-0.009	0.009	0.778
406	-0.010	0.007	0.776
407	-0.011	0.007	0.778
408	-0.011	0.006	0.778
409	-0.008	0.011	0.782
410	-0.009	0.006	0.773
411	-0.010	0.009	0.778
412	-0.008	0.007	0.779
413	-0.007	0.006	0.778
414	-0.006	0.007	0.781
415	-0.006	0.008	0.781
416	-0.006	0.009	0.781
417	-0.007	0.008	0.776
418	-0.008	0.007	0.775
419	-0.007	0.007	0.779
420	-0.008	0.010	0.777
421	-0.006	0.009	0.776
422	-0.010	0.007	0.772
423	-0.009	0.007	0.778
424	-0.009	0.005	0.779
425	-0.009	0.011	0.781
426	-0.009	0.007	0.778
427	-0.011	0.005	0.779
428	-0.010	0.006	0.781
429	-0.011	0.007	0.777
430	-0.010	0.006	0.775
431	-0.010	0.007	0.775
432	-0.009	0.008	0.776
433	-0.009	0.007	0.775
434	-0.009	0.006	0.773
435	-0.009	0.006	0.777
436	-0.010	0.006	0.775
437	-0.009	0.007	0.775
438	-0.011	0.007	0.778
439	-0.010	0.009	0.779
440	-0.010	0.008	0.779
441	-0.008	0.007	0.780
442	-0.010	0.003	0.780
443	-0.010	0.004	0.782
444	-0.010	0.005	0.778
445	-0.008	0.007	0.783
446	-0.009	0.007	0.772
447	-0.007	0.007	0.777
448	-0.009	0.007	0.773
449	-0.008	0.005	0.776
450	-0.010	0.005	0.777
451	-0.007	0.004	0.775
452	-0.009	0.005	0.778
453	-0.010	0.004	0.781
454	-0.009	0.005	0.779
455	-0.007	0.005	0.779
456	-0.008	0.005	0.775
457	-0.010	0.007	0.779
458	-0.007	0.004	0.774
459	-0.009	0.005	0.775
460	-0.008	0.005	0.775
461	-0.005	0.007	0.776
462	-0.006	0.006	0.778
463	-0.004	0.005	0.773
464	-0.003	0.007	0.779
465	-0.004	0.005	0.778
466	-0.005	0.006	0.783
467	-0.005	0.004	0.778
468	-0.004	0.005	0.774
469	-0.003	0.006	0.781
470	-0.003	0.007	0.774
471	-0.005	0.008	0.774
472	-0.004	0.008	0.776
473	-0.003	0.005	0.776
474	-0.001	0.006	0.776
475	-0.003	0.000	0.772
476	-0.003	0.003	0.779
477	-0.002	0.005	0.776
478	-0.003	0.007	0.777
479	-0.001	0.006	0.779
480	-0.002	0.010	0.778
481	-0.003	0.006	0.784
482	-0.003	0.006	0.780
483	-0.002	0.005	0.775
484	-0.003	0.002	0.778
485	-0.003	0.002	0.776
486	-0.004	0.005	0.777
487	-0.004	0.009	0.773
488	-0.002	0.009	0.777
489	-0.004	0.008	0.775
490	-0.004	0.006	0.777
491	-0.005	0.005	0.779
492	-0.005	0.004	0.778
493	-0.006	0.007	0.785
494	-0.003	0.007	0.781
495	-0.005	0.010	0.781
496	-0.006	0.006	0.781
497	-0.006	0.009	0.776
498	-0.007	0.006	0.779
499	-0.007	0.005	0.774
500	-0.004	0.002	0.775
501	-0.005	0.004	0.778
502	-0.003	0.008	0.777
503	-0.004	0.009	0.781
504	-0.009	0.011	0.774
505	-0.009	0.010	0.782
506	-0.007	0.007	0.782
507	-0.008	0.011	0.779
508	-0.009	0.006	0.779
509	-0.009	0.007	0.778
510	-0.008	0.007	0.782
511	-0.006	0.010	0.777
512	-0.007	0.010	0.775
513	-0.007	0.013	0.779
514	-0.006	0.011	0.776
515	-0.008	0.007	0.775
516	-0.007	0.007	0.776
517	-0.128	-0.042	1.050
518	-0.190	-0.074	1.085
519	-0.182	-0.068	1.068
520	-0.179	-0.065	1.077
521	-0.178	-0.067	1.081
522	-0.175	-0.065	1.067
523	-0.174	-0.066	1.065
524	-0.173	-0.065	1.060
525	-0.174	-0.063	1.064
526	-0.171	-0.064	1.060
527	-0.171	-0.064	1.060
528	-0.172	-0.062	1.046
529	-0.171	-0.064	1.057
530	-0.170	-0.062	1.060
531	-0.169	-0.065	1.053
532	-0.171	-0.060	1.062
533	-0.169	-0.062	1.061
534	-0.168	-0.061	1.053
535	-0.167	-0.064	1.056
536	-0.166	-0.060	1.052
537	-0.168	-0.062	1.050
538	-0.168	-0.063	1.050
539	-0.165	-0.064	1.055
540	-0.166	-0.060	1.050
541	-0.167	-0.060	1.042
542	-0.167	-0.061	1.044
543	-0.165	-0.062	1.056
544	-0.165	-0.063	1.048
545	-0.166	-0.061	1.047
546	-0.167	-0.058	1.048
547	-0.164	-0.059	1.049
548	-0.165	-0.059	1.048
549	-0.164	-0.062	1.048
550	-0.166	-0.060	1.042
551	-0.164	-0.058	1.050
552	-0.163	-0.059	1.046
553	-0.163	-0.059	1.043
554	-0.165	-0.060	1.040
555	-0.163	-0.058	1.051
556	-0.164	-0.058	1.047
557	-0.165	-0.056	1.044
558	-0.165	-0.060	1.043
559	-0.166	-0.059	1.045
560	-0.165	-0.061	1.046
561	-0.162	-0.054	1.056
562	-0.163	-0.058	1.033
563	-0.163	-0.056	1.038
564	-0.164	-0.058	1.046
565	-0.163	-0.058	1.046
566	-0.165	-0.057	1.036
567	-0.163	-0.057	1.042
568	-0.162	-0.057	1.047
569	-0.162	-0.058	1.045
570	-0.164	-0.057	1.045
571	-0.162	-0.056	1.050
572	-0.163	-0.056	1.044
573	-0.161	-0.056	1.046
574	-0.160	-0.058	1.046
575	-0.161	-0.055	1.048
576	-0.163	-0.056	1.038
577	-0.162	-0.057	1.042
578	-0.161	-0.056	1.038
579	-0.160	-0.058	1.041
580	-0.162	-0.059	1.044
581	-0.160	-0.055	1.036
582	-0.160	-0.055	1.042
583	-0.165	-0.058	1.047
584	-0.164	-0.058	1.036
585	-0.162	-0.059	1.040
586	-0.163	-0.058	1.042
587	-0.162	-0.055	1.043
588	-0.163	-0.058	1.045
589	-0.161	-0.054	1.039
590	-0.161	-0.057	1.036
591	-0.162	-0.055	1.036
592	-0.161	-0.058	1.042
593	-0.162	-0.057	1.036
594	-0.162	-0.055	1.040
595	-0.162	-0.056	1.039
596	-0.161	-0.057	1.038
597	-0.161	-0.056	1.039
598	-0.161	-0.056	1.039
599	-0.160	-0.057	1.040
600	-0.160	-0.058	1.050
601	-0.160	-0.053	1.042
602	-0.159	-0.054	1.038
603	-0.161	-0.057	1.035
604	-0.163	-0.057	1.037
605	-0.158	-0.056	1.032
606	-0.158	-0.054	1.042
607	-0.159	-0.058	1.043
608	-0.160	-0.058	1.035
609	-0.160	-0.056	1.040
610	-0.160	-0.055	1.044
611	-0.159	-0.054	1.029
612	-0.159	-0.056	1.042
613	-0.158	-0.058	1.039
614	-0.158	-0.058	1.040
615	-0.157	-0.056	1.030
616	-0.158	-0.058	1.036
617	-0.157	-0.059	1.030
618	-0.158	-0.057	1.040
619	-0.158	-0.057	1.035
620	-0.158	-0.057	1.028
621	-0.156	-0.059	1.031
622	-0.158	-0.055	1.040
623	-0.157	-0.055	1.038
624	-0.158	-0.057	1.045
625	-0.158	-0.055	1.031
626	-0.159	-0.058	1.041
627	-0.158	-0.056	1.042
628	-0.159	-0.056	1.034
629	-0.156	-0.056	1.029
630	-0.157	-0.054	1.036
631	-0.159	-0.054	1.036
632	-0.159	-0.052	1.042
633	-0.159	-0.054	1.028
634	-0.157	-0.055	1.035
635	-0.158	-0.053	1.040
636	-0.158	-0.053	1.036
637	-0.158	-0.058	1.034
638	-0.159	-0.055	1.044
639	-0.158	-0.054	1.037
640	-0.158	-0.054	1.034
641	-0.157	-0.055	1.036
642	-0.159	-0.053	1.031
643	-0.159	-0.053	1.029
644	-0.158	-0.052	1.030
645	-0.155	-0.055	1.025
646	-0.157	-0.055	1.038
647	-0.158	-0.053	1.030
648	-0.158	-0.055	1.040
649	-0.157	-0.055	1.033
650	-0.155	-0.055	1.029
651	-0.156	-0.053	1.026
652	-0.157	-0.052	1.035
653	-0.157	-0.053	1.028
654	-0.155	-0.056	1.024
655	-0.157	-0.055	1.025
656	-0.157	-0.055	1.028
657	-0.158	-0.052	1.028
658	-0.156	-0.055	1.036
659	-0.157	-0.056	1.025
660	-0.157	-0.054	1.030
661	-0.156	-0.054	1.039
662	-0.155	-0.054	1.030
663	-0.157	-0.056	1.038
664	-0.159	-0.054	1.036
665	-0.157	-0.054	1.036
666	-0.157	-0.055	1.035
667	-0.158	-0.053	1.036
668	-0.158	-0.055	1.028
669	-0.158	-0.055	1.033
670	-0.157	-0.057	1.033
671	-0.157	-0.054	1.036
672	-0.156	-0.056	1.034
673	-0.156	-0.055	1.034
674	-0.157	-0.055	1.024
675	-0.157	-0.055	1.036
676	-0.156	-0.057	1.039
677	-0.156	-0.057	1.031
678	-0.158	-0.054	1.024
679	-0.158	-0.055	1.030
680	-0.158	-0.054	1.041
681	-0.156	-0.057	1.032
682	-0.157	-0.054	1.022
683	-0.157	-0.054	1.022
684	-0.156	-0.056	1.039
685	-0.154	-0.055	1.042
686	-0.155	-0.056	1.026
687	-0.157	-0.057	1.028
688	-0.157	-0.057	1.030
689	-0.156	-0.054	1.036
690	-0.156	-0.058	1.036
691	-0.156	-0.055	1.020
692	-0.154	-0.055	1.032
693	-0.155	-0.055	1.039
694	-0.155	-0.058	1.032
695	-0.157	-0.055	1.026
696	-0.155	-0.053	1.034
697	-0.155	-0.057	1.034
698	-0.154	-0.057	1.031
699	-0.157	-0.054	1.030
700	-0.157	-0.055	1.032
701	-0.154	-0.057	1.030
702	-0.155	-0.053	1.037
703	-0.152	-0.054	1.028
704	-0.154	-0.056	1.035
705	-0.155	-0.056	1.032
706	-0.152	-0.056	1.031
707	-0.155	-0.055	1.025
708	-0.153	-0.056	1.026
709	-0.153	-0.056	1.024
710	-0.155	-0.056	1.032
711	-0.154	-0.056	1.034
712	-0.154	-0.055	1.028
713	-0.154	-0.053	1.030
714	-0.153	-0.056	1.042
715	-0.152	-0.056	1.026
716	-0.156	-0.052	1.031
717	-0.155	-0.054	1.028
718	-0.154	-0.057	1.022
719	-0.154	-0.054	1.023
720	-0.153	-0.054	1.029
721	-0.151	-0.054	1.029
722	-0.152	-0.057	1.032
723	-0.151	-0.053	1.032
724	-0.154	-0.055	1.031
725	-0.155	-0.053	1.025
726	-0.154	-0.053	1.034
727	-0.153	-0.052	1.029
728	-0.152	-0.056	1.032
729	-0.155	-0.055	1.030
730	-0.152	-0.053	1.024
731	-0.151	-0.056	1.028
732	-0.153	-0.053	1.020
733	-0.152	-0.052	1.023
734	-0.153	-0.053	1.028
735	-0.152	-0.057	1.031
736	-0.154	-0.054	1.022
737	-0.153	-0.049	1.025
738	-0.152	-0.054	1.033
739	-0.152	-0.053	1.032
740	-0.153	-0.051	1.027
741	-0.154	-0.054	1.032
742	-0.155	-0.053	1.022
743	-0.154	-0.052	1.031
744	-0.153	-0.053	1.026
745	-0.151	-0.053	1.026
746	-0.154	-0.052	1.022
747	-0.152	-0.052	1.036
748	-0.153	-0.052	1.027
749	-0.151	-0.054	1.026
750	-0.151	-0.052	1.023
751	-0.152	-0.055	1.028
752	-0.151	-0.055	1.025
753	-0.153	-0.052	1.024
754	-0.151	-0.053	1.015
755	-0.153	-0.053	1.028
756	-0.151	-0.052	1.028
757	-0.151	-0.052	1.022
758	-0.151	-0.054	1.018
759	-0.153	-0.052	1.030
760	-0.151	-0.053	1.028
761	-0.150	-0.052	1.029
762	-0.152	-0.054	1.020
763	-0.151	-0.054	1.029
764	-0.152	-0.053	1.021
765	-0.148	-0.053	1.032
766	-0.150	-0.056	1.019
767	-0.153	-0.053	1.028
768	-0.151	-0.053	1.030
769	-0.152	-0.054	1.019
770	-0.151	-0.054	1.019
771	-0.152	-0.055	1.031
772	-0.152	-0.054	1.020
773	-0.152	-0.054	1.024
774	-0.151	-0.056	1.026
775	-0.151	-0.055	1.034
776	-0.153	-0.053	1.019
777	-0.150	-0.056	1.038
778	-0.153	-0.053	1.029
779	-0.151	-0.055	1.024
780	-0.151	-0.056	1.028
781	-0.151	-0.054	1.028
782	-0.153	-0.055	1.027
783	-0.150	-0.053	1.034
784	-0.150	-0.053	1.016
785	-0.149	-0.054	1.022
786	-0.153	-0.053	1.030
787	-0.151	-0.054	1.036
788	-0.151	-0.054	1.021
789	-0.152	-0.052	1.030
790	-0.150	-0.053	1.030
791	-0.153	-0.055	1.032
792	-0.150	-0.054	1.031
793	-0.151	-0.055	1.025
794	-0.151	-0.053	1.020
795	-0.151	-0.055	1.035
796	-0.148	-0.055	1.019
797	-0.153	-0.052	1.022
798	-0.152	-0.055	1.023
799	-0.151	-0.055	1.028
800	-0.152	-0.053	1.027
801	-0.150	-0.053	1.028
802	-0.151	-0.051	1.028
803	-0.151	-0.053	1.023
804	-0.152	-0.052	1.034
805	-0.149	-0.056	1.025
806	-0.150	-0.053	1.022
807	-0.153	-0.054	1.026
808	-0.150	-0.054	1.023
809	-0.151	-0.052	1.020
810	-0.153	-0.053	1.029
811	-0.152	-0.052	1.019
812	-0.152	-0.053	1.028
813	-0.152	-0.053	1.024
814	-0.151	-0.053	1.025
815	-0.152	-0.054	1.019
816	-0.153	-0.053	1.026
817	-0.151	-0.053	1.027
818	-0.155	-0.053	1.031
819	-0.153	-0.054	1.021
820	-0.152	-0.051	1.026
821	-0.152	-0.054	1.027
822	-0.152	-0.052	1.025
823	-0.152	-0.052	1.020
824	-0.152	-0.052	1.031
825	-0.151	-0.055	1.020
826	-0.153	-0.052	1.028
827	-0.153	-0.054	1.033
828	-0.151	-0.052	1.028
829	-0.151	-0.052	1.019
830	-0.154	-0.054	1.028
831	-0.152	-0.054	1.033
832	-0.152	-0.056	1.029
833	-0.151	-0.054	1.012
834	-0.152	-0.053	1.027
835	-0.152	-0.054	1.022
836	-0.152	-0.054	1.025
837	-0.150	-0.053	1.022
838	-0.150	-0.051	1.026
839	-0.152	-0.056	1.024
840	-0.151	-0.052	1.025
841	-0.152	-0.054	1.020
842	-0.150	-0.054	1.028
843	-0.152	-0.053	1.024
844	-0.153	-0.052	1.022
845	-0.151	-0.055	1.017
846	-0.150	-0.054	1.031
847	-0.149	-0.052	1.018
848	-0.151	-0.052	1.030
849	-0.151	-0.053	1.024
850	-0.150	-0.056	1.019
851	-0.152	-0.052	1.031
852	-0.150	-0.054	1.030
853	-0.148	-0.053	1.030
854	-0.147	-0.055	1.027
855	-0.151	-0.053	1.024
856	-0.151	-0.054	1.032
857	-0.149	-0.050	1.025
858	-0.150	-0.055	1.028
859	-0.150	-0.054	1.016
860	-0.150	-0.052	1.020
861	-0.152	-0.056	1.025
862	-0.151	-0.053	1.020
863	-0.151	-0.054	1.026
864	-0.152	-0.053	1.025
865	-0.150	-0.056	1.022
866	-0.152	-0.053	1.032
867	-0.151	-0.054	1.023
868	-0.150	-0.053	1.018
869	-0.152	-0.053	1.022
870	-0.150	-0.052	1.020
871	-0.151	-0.055	1.024
872	-0.152	-0.054	1.016
873	-0.153	-0.052	1.022
874	-0.153	-0.055	1.021
875	-0.151	-0.052	1.032
876	-0.153	-0.054	1.022
877	-0.153	-0.055	1.022
878	-0.150	-0.053	1.029
879	-0.153	-0.052	1.030
880	-0.153	-0.053	1.025
881	-0.150	-0.055	1.030
882	-0.150	-0.053	1.026
883	-0.153	-0.053	1.028
884	-0.151	-0.053	1.030
885	-0.152	-0.055	1.027
886	-0.152	-0.053	1.024
887	-0.153	-0.052	1.029
888	-0.152	-0.052	1.034
889	-0.153	-0.051	1.028
890	-0.154	-0.054	1.028
891	-0.152	-0.054	1.026
892	-0.153	-0.053	1.024
893	-0.151	-0.053	1.028
894	-0.152	-0.054	1.027
895	-0.153	-0.052	1.016
896	-0.154	-0.054	1.024
897	-0.152	-0.051	1.020
898	-0.150	-0.051	1.025
899	-0.151	-0.053	1.018
900	-0.153	-0.052	1.019
901	-0.153	-0.055	1.026
902	-0.153	-0.050	1.028
903	-0.149	-0.053	1.023
904	-0.153	-0.055	1.026
905	-0.152	-0.054	1.022
906	-0.152	-0.053	1.023
