94	-0.013	-0.009	0.773
95	-0.012	-0.011	0.781
96	-0.012	-0.009	0.764
97	-0.010	-0.009	0.767
98	-0.011	-0.011	0.767
99	-0.011	-0.014	0.761
100	-0.012	-0.012	0.769
101	-0.011	-0.009	0.772
102	-0.009	-0.005	0.775
103	-0.009	-0.006	0.761
104	-0.010	-0.011	0.773
105	-0.011	-0.013	0.763
106	-0.012	-0.013	0.783
107	-0.012	-0.009	0.766
108	-0.013	-0.007	0.765
109	-0.010	-0.009	0.771
110	-0.010	-0.011	0.770
111	-0.012	-0.008	0.768
112	-0.010	-0.007	0.773
113	-0.011	-0.009	0.772
114	-0.011	-0.008	0.765
115	-0.010	-0.007	0.763
116	-0.011	-0.011	0.772
117	-0.008	-0.011	0.772
118	-0.011	-0.008	0.775
119	-0.012	-0.009	0.761
120	-0.008	-0.008	0.770
121	-0.011	-0.009	0.759
122	-0.009	-0.011	0.772
123	-0.012	-0.012	0.768
124	-0.009	-0.011	0.771
125	-0.011	-0.008	0.769
126	-0.011	-0.007	0.761
127	-0.010	-0.005	0.769
128	-0.010	-0.010	0.769
129	-0.009	-0.013	0.768
130	-0.008	-0.015	0.774
131	-0.011	-0.011	0.762
132	-0.010	-0.011	0.773
133	-0.010	-0.009	0.769
134	-0.011	-0.011	0.776
135	-0.013	-0.014	0.762
136	-0.010	-0.009	0.770
137	-0.008	-0.011	0.766
138	-0.011	-0.011	0.774
139	-0.010	-0.011	0.768
140	-0.011	-0.013	0.771
141	-0.011	-0.013	0.775
142	-0.011	-0.013	0.765
143	-0.011	-0.009	0.767
144	-0.009	-0.011	0.771
145	-0.009	-0.009	0.774
146	-0.011	-0.012	0.771
147	-0.008	-0.015	0.777
148	-0.009	-0.015	0.760
149	-0.010	-0.014	0.776
150	-0.010	-0.011	0.776
151	-0.010	-0.008	0.776
152	-0.012	-0.007	0.767
153	-0.012	-0.009	0.774
154	-0.011	-0.011	0.774
155	-0.013	-0.011	0.769
156	-0.012	-0.016	0.760
157	-0.013	-0.014	0.769
158	-0.013	-0.016	0.768
159	-0.013	-0.011	0.765
160	-0.010	-0.009	0.771
161	-0.011	-0.009	0.775
162	-0.011	-0.012	0.766
163	-0.013	-0.015	0.761
164	-0.010	-0.015	0.766
165	-0.011	-0.018	0.773
166	-0.010	-0.014	0.774
167	-0.009	-0.012	0.773
168	-0.009	-0.013	0.770
169	-0.010	-0.008	0.772
170	-0.010	-0.010	0.762
171	-0.010	-0.013	0.771
172	-0.011	-0.014	0.773
173	-0.008	-0.018	0.777
174	-0.011	-0.013	0.769
175	-0.011	-0.013	0.762
176	-0.012	-0.010	0.767
177	-0.009	-0.011	0.771
178	-0.013	-0.013	0.770
179	-0.011	-0.012	0.774
180	-0.010	-0.015	0.781
181	-0.013	-0.020	0.768
182	-0.014	-0.014	0.764
183	-0.013	-0.011	0.769
184	-0.015	-0.011	0.771
185	-0.014	-0.012	0.771
186	-0.015	-0.015	0.780
187	-0.013	-0.016	0.760
188	-0.014	-0.015	0.773
189	-0.014	-0.013	0.761
190	-0.015	-0.013	0.774
191	-0.014	-0.013	0.774
192	-0.013	-0.014	0.765
193	-0.013	-0.011	0.767
194	-0.014	-0.014	0.773
195	-0.011	-0.013	0.770
196	-0.014	-0.015	0.765
197	-0.013	-0.015	0.775
198	-0.014	-0.015	0.771
199	-0.012	-0.011	0.768
200	-0.013	-0.015	0.770
201	-0.011	-0.012	0.775
202	-0.013	-0.013	0.773
203	-0.013	-0.009	0.766
204	-0.013	-0.014	0.767
205	-0.013	-0.015	0.771
206	-0.013	-0.017	0.767
207	-0.012	-0.017	0.778
208	-0.013	-0.010	0.773
209	-0.013	-0.010	0.771
210	-0.015	-0.012	0.766
211	-0.013	-0.016	0.772
212	-0.015	-0.017	0.767
213	-0.015	-0.015	0.774
214	-0.019	-0.014	0.767
215	-0.015	-0.012	0.766
216	-0.013	-0.013	0.771
217	-0.015	-0.012	0.765
218	-0.016	-0.013	0.773
219	-0.014	-0.016	0.771
220	-0.015	-0.017	0.771
221	-0.013	-0.015	0.771
222	-0.015	-0.014	0.762
223	-0.013	-0.014	0.775
224	-0.013	-0.013	0.767
225	-0.014	-0.012	0.778
226	-0.012	-0.013	0.763
227	-0.011	-0.012	0.768
228	-0.015	-0.014	0.764
229	-0.013	-0.013	0.772
230	-0.011	-0.014	0.776
231	-0.012	-0.013	0.766
232	-0.013	-0.010	0.769
233	-0.013	-0.012	0.766
234	-0.012	-0.014	0.772
235	-0.011	-0.013	0.766
236	-0.012	-0.011	0.772
237	-0.013	-0.010	0.767
238	-0.013	-0.013	0.766
239	-0.009	-0.018	0.768
240	-0.013	-0.015	0.772
241	-0.012	-0.009	0.774
242	-0.012	-0.010	0.770
243	-0.015	-0.008	0.773
244	-0.013	-0.013	0.762
245	-0.010	-0.015	0.778
246	-0.013	-0.015	0.763
247	-0.014	-0.012	0.773
248	-0.011	-0.009	0.772
249	-0.011	-0.009	0.766
250	-0.010	-0.008	0.770
251	-0.014	-0.013	0.763
252	-0.011	-0.014	0.773
253	-0.011	-0.016	0.768
254	-0.011	-0.014	0.773
255	-0.011	-0.013	0.767
256	-0.011	-0.008	0.779
257	-0.010	-0.011	0.758
258	-0.013	-0.015	0.774
259	-0.012	-0.015	0.770
260	-0.013	-0.013	0.774
261	-0.012	-0.011	0.768
262	-0.013	-0.013	0.772
263	-0.013	-0.013	0.768
264	-0.010	-0.014	0.766
265	-0.011	-0.011	0.775
266	-0.011	-0.009	0.764
267	-0.013	-0.012	0.770
268	-0.012	-0.013	0.779
269	-0.013	-0.014	0.763
270	-0.015	-0.013	0.771
271	-0.015	-0.014	0.765
272	-0.012	-0.010	0.763
273	-0.013	-0.007	0.771
274	-0.015	-0.011	0.766
275	-0.014	-0.011	0.769
276	-0.013	-0.015	0.772
277	-0.016	-0.016	0.767
278	-0.015	-0.016	0.764
279	-0.014	-0.013	0.775
280	-0.015	-0.010	0.768
281	-0.014	-0.010	0.764
282	-0.013	-0.013	0.769
283	-0.012	-0.017	0.773
284	-0.012	-0.012	0.767
285	-0.015	-0.014	0.764
286	-0.015	-0.009	0.770
287	-0.012	-0.013	0.771
288	-0.013	-0.010	0.757
289	-0.012	-0.011	0.758
290	-0.013	-0.014	0.770
291	-0.012	-0.014	0.781
292	-0.013	-0.011	0.773
293	-0.011	-0.014	0.770
294	-0.013	-0.012	0.761
295	-0.013	-0.013	0.761
296	-0.014	-0.012	0.768
297	-0.015	-0.013	0.773
298	-0.013	-0.012	0.774
299	-0.013	-0.013	0.772
300	-0.015	-0.011	0.768
301	-0.015	-0.013	0.765
302	-0.011	-0.015	0.766
303	-0.013	-0.010	0.768
304	-0.013	-0.011	0.772
305	-0.015	-0.009	0.769
306	-0.013	-0.013	0.763
307	-0.013	-0.013	0.769
308	-0.015	-0.014	0.767
309	-0.015	-0.009	0.774
310	-0.015	-0.010	0.766
311	-0.013	-0.013	0.760
312	-0.013	-0.010	0.761
313	-0.014	-0.013	0.770
314	-0.014	-0.009	0.778
315	-0.015	-0.010	0.771
316	-0.015	-0.008	0.773
317	-0.012	-0.013	0.768
318	-0.015	-0.010	0.769
319	-0.014	-0.011	0.765
320	-0.013	-0.012	0.773
321	-0.014	-0.012	0.770
322	-0.014	-0.009	0.767
323	-0.013	-0.010	0.762
324	-0.013	-0.009	0.775
325	-0.013	-0.014	0.769
326	-0.013	-0.011	0.770
327	-0.013	-0.011	0.766
328	-0.013	-0.006	0.770
329	-0.013	-0.010	0.775
330	-0.014	-0.009	0.775
331	-0.014	-0.010	0.763
332	-0.013	-0.010	0.771
333	-0.015	-0.012	0.769
334	-0.016	-0.009	0.765
335	-0.016	-0.012	0.767
336	-0.016	-0.011	0.770
337	-0.015	-0.011	0.769
338	-0.013	-0.007	0.770
339	-0.013	-0.009	0.768
340	-0.014	-0.011	0.765
341	-0.014	-0.009	0.764
342	-0.012	-0.011	0.766
343	-0.014	-0.011	0.775
344	-0.013	-0.012	0.771
345	-0.014	-0.010	0.763
346	-0.011	-0.011	0.767
347	-0.012	-0.007	0.774
348	-0.015	-0.011	0.777
349	-0.012	-0.011	0.770
350	-0.013	-0.013	0.758
351	-0.013	-0.010	0.765
352	-0.013	-0.009	0.761
353	-0.015	-0.007	0.769
354	-0.013	-0.009	0.774
355	-0.012	-0.011	0.774
356	-0.011	-0.009	0.765
357	-0.014	-0.010	0.760
358	-0.013	-0.010	0.763
359	-0.014	-0.012	0.770
360	-0.013	-0.011	0.769
361	-0.015	-0.009	0.776
362	-0.013	-0.009	0.771
363	-0.015	-0.009	0.770
364	-0.013	-0.009	0.766
365	-0.014	-0.012	0.768
366	-0.014	-0.011	0.772
367	-0.012	-0.011	0.769
368	-0.013	-0.009	0.767
369	-0.016	-0.011	0.764
370	-0.014	-0.009	0.774
371	-0.014	-0.007	0.773
372	-0.015	-0.007	0.769
373	-0.015	-0.013	0.761
374	-0.016	-0.013	0.772
375	-0.014	-0.011	0.766
376	-0.015	-0.011	0.777
377	-0.012	-0.013	0.775
378	-0.014	-0.009	0.771
379	-0.013	-0.012	0.759
380	-0.016	-0.011	0.770
381	-0.015	-0.009	0.777
382	-0.014	-0.011	0.771
383	-0.015	-0.012	0.769
384	-0.014	-0.013	0.773
385	-0.014	-0.009	0.764
386	-0.014	-0.010	0.764
387	-0.016	-0.013	0.765
388	-0.013	-0.013	0.777
389	-0.016	-0.012	0.759
390	-0.017	-0.010	0.760
391	-0.014	-0.012	0.766
392	-0.014	-0.011	0.770
393	-0.014	-0.013	0.769
394	-0.016	-0.010	0.766
395	-0.015	-0.010	0.770
396	-0.015	-0.010	0.766
397	-0.014	-0.009	0.763
398	-0.013	-0.011	0.757
399	-0.013	-0.011	0.775
400	-0.014	-0.010	0.773
401	-0.012	-0.009	0.775
402	-0.013	-0.009	0.765
403	-0.013	-0.012	0.767
404	-0.011	-0.009	0.768
405	-0.013	-0.009	0.775
406	-0.013	-0.010	0.767
407	-0.013	-0.010	0.776
408	-0.014	-0.009	0.771
409	-0.011	-0.010	0.774
410	-0.014	-0.009	0.767
411	-0.015	-0.008	0.767
412	-0.014	-0.009	0.766
413	-0.016	-0.010	0.766
414	-0.013	-0.006	0.759
415	-0.016	-0.010	0.773
416	-0.015	-0.008	0.770
417	-0.015	-0.012	0.770
418	-0.013	-0.010	0.769
419	-0.016	-0.009	0.769
420	-0.015	-0.007	0.757
421	-0.017	-0.010	0.774
422	-0.015	-0.008	0.773
423	-0.014	-0.011	0.768
424	-0.017	-0.010	0.758
425	-0.017	-0.011	0.771
426	-0.016	-0.009	0.774
427	-0.014	-0.011	0.763
428	-0.013	-0.009	0.772
429	-0.015	-0.010	0.766
430	-0.016	-0.009	0.768
431	-0.015	-0.013	0.761
432	-0.014	-0.010	0.778
433	-0.013	-0.009	0.763
434	-0.015	-0.007	0.764
435	-0.013	-0.010	0.771
436	-0.015	-0.009	0.768
437	-0.013	-0.011	0.757
438	-0.016	-0.010	0.777
439	-0.016	-0.007	0.771
440	-0.015	-0.011	0.769
441	-0.014	-0.012	0.762
442	-0.018	-0.011	0.768
443	-0.017	-0.010	0.764
444	-0.019	-0.008	0.777
445	-0.015	-0.009	0.770
446	-0.017	-0.009	0.764
447	-0.018	-0.012	0.765
448	-0.018	-0.009	0.767
449	-0.018	-0.010	0.773
450	-0.017	-0.010	0.767
451	-0.018	-0.012	0.770
452	-0.016	-0.010	0.766
453	-0.017	-0.010	0.776
454	-0.016	-0.009	0.765
455	-0.015	-0.009	0.779
456	-0.014	-0.010	0.771
457	-0.014	-0.010	0.780
458	-0.015	-0.009	0.765
459	-0.015	-0.013	0.768
460	-0.016	-0.013	0.758
461	-0.017	-0.012	0.768
462	-0.015	-0.010	0.773
463	-0.016	-0.008	0.769
464	-0.014	-0.009	0.772
465	-0.016	-0.010	0.768
466	-0.017	-0.011	0.768
467	-0.016	-0.007	0.764
468	-0.015	-0.009	0.776
469	-0.015	-0.009	0.774
470	-0.014	-0.011	0.765
471	-0.016	-0.013	0.777
472	-0.018	-0.006	0.763
473	-0.015	-0.009	0.774
474	-0.015	-0.010	0.767
475	-0.016	-0.012	0.767
476	-0.018	-0.009	0.773
477	-0.018	-0.009	0.765
478	-0.014	-0.010	0.770
479	-0.015	-0.009	0.772
480	-0.015	-0.011	0.768
481	-0.016	-0.007	0.775
482	-0.016	-0.010	0.763
483	-0.015	-0.008	0.762
484	-0.015	-0.011	0.772
485	-0.014	-0.009	0.769
486	-0.015	-0.009	0.775
487	-0.017	-0.009	0.760
488	-0.017	-0.007	0.777
489	-0.016	-0.009	0.770
490	-0.014	-0.006	0.772
491	-0.016	-0.009	0.767
492	-0.015	-0.007	0.776
493	-0.015	-0.009	0.766
494	-0.014	-0.008	0.772
495	-0.015	-0.009	0.774
496	-0.014	-0.007	0.766
497	-0.015	-0.009	0.770
498	-0.016	-0.009	0.770
499	-0.014	-0.011	0.773
500	-0.013	-0.008	0.778
501	-0.013	-0.008	0.778
502	-0.016	-0.007	0.773
503	-0.013	-0.013	0.760
504	-0.013	-0.008	0.760
505	-0.014	-0.008	0.761
506	-0.015	-0.005	0.761
507	-0.015	-0.009	0.771
508	-0.013	-0.009	0.776
509	-0.015	-0.009	0.767
510	-0.017	-0.007	0.769
511	-0.015	-0.008	0.779
512	-0.015	-0.007	0.757
513	-0.016	-0.011	0.774
514	-0.015	-0.009	0.765
515	-0.016	-0.010	0.767
516	-0.017	-0.009	0.767
517	-0.202	0.003	1.050
518	-0.194	0.001	1.039
519	-0.191	0.001	1.048
520	-0.190	0.003	1.041
521	-0.187	0.000	1.031
522	-0.184	0.002	1.035
523	-0.183	-0.002	1.034
524	-0.185	0.002	1.036
525	-0.182	0.001	1.029
526	-0.183	0.001	1.030
527	-0.181	0.001	1.023
528	-0.181	0.000	1.029
529	-0.180	0.003	1.031
530	-0.178	0.003	1.038
531	-0.178	0.001	1.030
532	-0.178	-0.001	1.027
533	-0.179	0.001	1.028
534	-0.179	0.001	1.035
535	-0.177	0.004	1.027
536	-0.179	-0.002	1.035
537	-0.177	-0.002	1.028
538	-0.177	-0.002	1.028
539	-0.177	0.002	1.024
540	-0.179	0.001	1.023
541	-0.176	0.001	1.022
542	-0.176	0.001	1.032
543	-0.178	0.001	1.011
544	-0.176	0.001	1.016
545	-0.177	0.001	1.006
546	-0.176	0.000	1.025
547	-0.175	0.001	1.027
548	-0.177	0.000	1.024
549	-0.176	0.002	1.028
550	-0.177	0.000	1.019
551	-0.176	0.002	1.023
552	-0.174	-0.002	1.017
553	-0.177	0.002	1.025
554	-0.177	0.001	1.016
555	-0.175	0.002	1.018
556	-0.177	-0.001	1.023
557	-0.176	-0.001	1.032
558	-0.176	0.002	1.016
559	-0.176	0.002	1.010
560	-0.176	0.000	1.016
561	-0.175	-0.002	1.028
562	-0.174	0.000	1.004
563	-0.175	-0.001	1.018
564	-0.176	0.000	1.016
565	-0.174	0.001	1.020
566	-0.174	-0.001	1.020
567	-0.174	0.002	1.010
568	-0.174	0.000	1.012
569	-0.175	0.002	1.022
570	-0.174	-0.002	1.017
571	-0.173	0.001	1.020
572	-0.173	0.003	1.021
573	-0.174	0.001	1.022
574	-0.174	0.002	1.021
575	-0.173	-0.003	1.020
576	-0.174	-0.001	1.026
577	-0.173	0.000	1.012
578	-0.173	0.003	1.018
579	-0.174	-0.002	1.008
580	-0.175	-0.001	1.018
581	-0.175	0.000	1.018
582	-0.173	-0.001	1.019
583	-0.173	0.002	1.011
584	-0.174	0.000	1.006
585	-0.174	-0.002	1.012
586	-0.174	0.000	1.023
587	-0.173	-0.001	1.009
588	-0.176	0.002	1.005
589	-0.174	-0.001	1.013
590	-0.171	0.000	1.019
591	-0.173	-0.001	1.006
592	-0.174	0.003	1.018
593	-0.173	0.001	1.015
594	-0.174	-0.002	1.013
595	-0.173	-0.001	1.010
596	-0.174	-0.001	1.010
597	-0.175	0.001	1.011
598	-0.173	0.001	1.014
599	-0.173	0.001	1.014
600	-0.172	-0.001	1.024
601	-0.174	0.001	1.007
602	-0.173	0.001	1.012
603	-0.172	0.001	1.008
604	-0.172	0.001	1.019
605	-0.173	0.002	1.007
606	-0.173	-0.001	1.011
607	-0.173	0.001	1.013
608	-0.172	0.002	1.010
609	-0.172	-0.001	1.011
610	-0.171	0.003	1.013
611	-0.173	0.001	1.014
612	-0.172	0.003	1.022
613	-0.172	0.000	1.012
614	-0.173	0.001	1.011
615	-0.172	0.002	1.015
616	-0.172	-0.001	1.015
617	-0.173	0.002	1.007
618	-0.172	0.000	1.006
619	-0.172	-0.002	1.006
620	-0.171	0.001	1.022
621	-0.172	0.002	1.017
622	-0.171	0.002	1.003
623	-0.171	-0.001	0.999
624	-0.172	0.000	1.010
625	-0.171	0.002	1.002
626	-0.169	0.000	1.014
627	-0.173	0.001	1.006
628	-0.170	-0.003	1.004
629	-0.171	0.001	0.997
630	-0.171	0.001	1.010
631	-0.173	0.001	1.004
632	-0.171	-0.001	1.010
633	-0.170	-0.001	1.009
634	-0.170	0.002	1.007
635	-0.173	0.002	1.002
636	-0.170	-0.001	0.998
637	-0.171	-0.001	1.004
638	-0.171	0.001	1.018
639	-0.171	0.001	1.019
640	-0.170	0.000	1.015
641	-0.171	0.002	1.006
642	-0.171	-0.003	1.004
643	-0.170	0.001	1.012
644	-0.169	0.001	1.007
645	-0.170	0.002	1.010
646	-0.172	0.002	1.001
647	-0.169	0.001	1.008
648	-0.170	0.004	1.014
649	-0.170	0.002	1.007
650	-0.169	0.002	1.008
651	-0.169	0.001	1.014
652	-0.171	0.000	1.014
653	-0.170	0.002	1.018
654	-0.170	0.001	1.004
655	-0.171	0.002	1.009
656	-0.172	-0.001	1.009
657	-0.170	-0.001	1.013
658	-0.171	0.002	1.005
659	-0.171	0.001	1.008
660	-0.171	0.003	1.019
661	-0.170	-0.002	1.010
662	-0.170	0.000	1.011
663	-0.171	0.001	1.026
664	-0.168	0.002	1.020
665	-0.170	0.003	1.003
666	-0.169	-0.002	1.010
667	-0.170	0.001	1.006
668	-0.168	0.003	1.010
669	-0.170	0.000	1.014
670	-0.168	0.002	1.012
671	-0.168	-0.003	1.010
672	-0.169	0.000	1.010
673	-0.171	0.002	1.010
674	-0.169	-0.001	1.012
675	-0.169	0.001	1.015
676	-0.168	-0.003	1.002
677	-0.169	0.001	1.003
678	-0.171	0.001	0.997
679	-0.171	-0.001	1.012
680	-0.171	0.001	1.010
681	-0.170	-0.003	1.011
682	-0.170	0.002	1.017
683	-0.172	-0.001	1.009
684	-0.170	-0.001	1.003
685	-0.169	0.000	1.014
686	-0.170	-0.001	1.009
687	-0.171	0.001	1.010
688	-0.170	0.001	1.006
689	-0.170	0.000	1.014
690	-0.170	0.002	1.018
691	-0.169	0.002	1.016
692	-0.171	0.003	1.002
693	-0.172	0.001	1.014
694	-0.171	-0.002	1.003
695	-0.171	-0.003	1.002
696	-0.171	0.003	1.010
697	-0.171	0.001	1.008
698	-0.167	0.000	1.020
699	-0.171	0.000	1.006
700	-0.169	-0.002	1.010
701	-0.169	0.001	1.009
702	-0.168	0.002	1.006
703	-0.168	0.001	1.016
704	-0.167	-0.002	1.007
705	-0.167	-0.002	1.004
706	-0.169	0.000	1.014
707	-0.167	0.002	1.007
708	-0.169	0.001	1.014
709	-0.168	-0.003	1.002
710	-0.169	-0.002	1.018
711	-0.170	0.002	1.005
712	-0.170	-0.001	1.014
713	-0.170	0.000	1.011
714	-0.169	-0.002	1.012
715	-0.169	-0.002	1.012
716	-0.170	0.000	1.001
717	-0.170	-0.002	1.011
718	-0.168	-0.001	1.006
719	-0.168	-0.001	1.020
720	-0.171	0.001	1.005
721	-0.171	0.001	1.012
722	-0.170	-0.002	1.006
723	-0.171	0.000	1.016
724	-0.169	-0.002	1.006
725	-0.168	-0.002	1.008
726	-0.168	0.000	1.008
727	-0.170	-0.002	1.014
728	-0.168	-0.002	1.000
729	-0.169	-0.001	1.006
730	-0.170	0.001	1.002
731	-0.169	0.001	1.017
732	-0.167	-0.001	0.994
733	-0.166	-0.003	1.004
734	-0.170	-0.003	0.998
735	-0.166	-0.001	1.017
736	-0.170	0.002	1.002
737	-0.170	-0.003	1.014
738	-0.171	-0.001	1.005
739	-0.167	0.000	1.013
740	-0.169	0.001	0.997
741	-0.167	0.002	1.014
742	-0.169	-0.002	1.012
743	-0.170	0.001	1.022
744	-0.167	0.001	1.004
745	-0.169	0.000	1.012
746	-0.169	-0.001	1.009
747	-0.170	-0.003	1.009
748	-0.171	-0.001	1.008
749	-0.169	0.001	1.014
750	-0.169	0.001	1.002
751	-0.170	0.002	1.008
752	-0.170	-0.005	0.996
753	-0.168	0.000	1.011
754	-0.169	0.002	1.011
755	-0.170	-0.001	1.008
756	-0.169	0.001	1.004
757	-0.167	-0.001	1.007
758	-0.169	-0.001	0.996
759	-0.169	-0.001	1.007
760	-0.170	0.001	1.009
761	-0.170	-0.003	1.006
762	-0.167	-0.001	1.005
763	-0.169	-0.001	1.004
764	-0.170	0.001	1.006
765	-0.169	-0.001	1.007
766	-0.170	-0.001	1.010
767	-0.169	-0.003	1.014
768	-0.171	0.000	1.006
769	-0.170	0.002	1.011
770	-0.170	-0.001	1.008
771	-0.169	-0.002	1.018
772	-0.171	-0.001	1.008
773	-0.169	-0.001	1.006
774	-0.170	0.002	1.004
775	-0.169	-0.003	1.002
776	-0.169	-0.003	1.010
777	-0.170	0.002	1.007
778	-0.170	-0.001	1.012
779	-0.172	-0.001	1.003
780	-0.168	-0.003	1.006
781	-0.169	-0.001	1.009
782	-0.171	0.000	1.004
783	-0.170	0.001	1.012
784	-0.170	-0.002	1.013
785	-0.171	-0.002	1.011
786	-0.172	-0.002	1.004
787	-0.171	-0.001	0.995
788	-0.170	0.001	1.015
789	-0.170	-0.002	1.011
790	-0.169	0.000	1.006
791	-0.171	-0.003	1.009
792	-0.170	-0.001	1.003
793	-0.171	0.000	1.010
794	-0.169	-0.002	1.009
795	-0.170	-0.002	1.009
796	-0.169	-0.001	1.012
797	-0.168	0.001	1.006
798	-0.168	0.000	1.002
799	-0.168	-0.003	1.004
800	-0.169	-0.001	1.013
801	-0.170	-0.002	1.014
802	-0.169	0.001	0.999
803	-0.168	0.001	1.008
804	-0.167	-0.003	1.002
805	-0.169	-0.001	1.006
806	-0.168	0.000	1.002
807	-0.167	-0.002	1.008
808	-0.170	-0.002	1.007
809	-0.167	-0.003	1.005
810	-0.168	-0.004	1.001
811	-0.169	-0.001	0.998
812	-0.169	-0.002	1.004
813	-0.165	0.000	1.003
814	-0.166	-0.001	1.002
815	-0.167	-0.003	1.002
816	-0.169	-0.002	0.998
817	-0.168	0.002	1.009
818	-0.169	-0.002	1.001
819	-0.167	-0.001	0.992
820	-0.168	-0.002	1.005
821	-0.168	-0.001	1.010
822	-0.168	-0.002	1.010
823	-0.168	-0.002	1.008
824	-0.169	-0.001	1.014
825	-0.167	0.000	1.004
826	-0.166	-0.001	1.019
827	-0.167	0.001	1.004
828	-0.166	-0.002	1.001
829	-0.165	-0.002	1.014
830	-0.168	0.002	1.014
831	-0.169	0.000	1.002
832	-0.168	-0.001	1.008
833	-0.168	0.001	1.017
834	-0.168	-0.003	0.999
835	-0.169	0.001	1.014
836	-0.170	0.000	1.011
837	-0.169	-0.002	1.009
838	-0.166	-0.002	1.010
839	-0.168	-0.001	1.011
840	-0.168	0.003	1.000
841	-0.168	-0.001	0.999
842	-0.167	-0.003	1.011
843	-0.167	-0.002	1.006
844	-0.168	0.002	1.011
845	-0.169	0.001	1.011
846	-0.168	0.000	1.008
847	-0.169	-0.001	1.015
848	-0.168	-0.001	1.014
849	-0.169	0.001	1.013
850	-0.169	0.002	1.001
851	-0.168	0.001	1.006
852	-0.169	-0.001	1.011
853	-0.167	0.000	1.006
854	-0.169	-0.001	1.008
855	-0.168	0.002	1.003
856	-0.168	0.000	1.000
857	-0.168	-0.001	1.008
858	-0.167	0.001	1.000
859	-0.166	0.001	1.009
860	-0.167	0.000	1.018
861	-0.166	0.002	1.001
862	-0.169	0.000	1.013
863	-0.168	0.000	1.011
864	-0.167	0.003	1.011
865	-0.169	-0.001	1.020
866	-0.167	0.001	1.012
867	-0.168	-0.001	1.006
868	-0.168	-0.001	1.011
869	-0.167	0.003	1.006
870	-0.168	-0.001	1.010
871	-0.169	-0.001	1.008
872	-0.168	0.001	1.007
873	-0.167	-0.001	1.007
874	-0.167	0.001	0.998
875	-0.167	0.001	1.014
876	-0.169	-0.002	1.009
877	-0.169	0.001	1.007
878	-0.166	0.002	1.009
879	-0.167	0.001	1.000
880	-0.166	0.000	1.000
881	-0.166	-0.002	1.008
882	-0.167	0.001	1.011
883	-0.168	0.001	1.007
884	-0.169	0.000	1.016
885	-0.168	-0.002	1.015
886	-0.167	-0.001	1.011
887	-0.167	0.001	1.008
