0	-0.004	-0.002	0.774	0.0
1	-0.001	-0.002	0.772	0.2
2	-0.003	-0.001	0.768	0.4
3	-0.001	0.002	0.776	0.6
4	-0.004	0.003	0.771	0.8
5	-0.002	0.003	0.763	1.0
6	-0.003	0.003	0.768	1.2
7	-0.002	0.002	0.763	1.4
8	-0.003	-0.001	0.764	1.6
9	-0.002	-0.002	0.772	1.8
10	-0.003	0.000	0.771	2.0
11	-0.003	0.001	0.778	2.2
12	-0.001	0.005	0.768	2.4
13	-0.004	0.000	0.766	2.6
14	-0.004	-0.001	0.758	2.8
15	-0.005	-0.002	0.772	3.0
16	-0.003	0.001	0.762	3.2
17	-0.002	0.001	0.784	3.4
18	-0.002	-0.001	0.772	3.6
19	-0.002	-0.001	0.779	3.8
20	-0.003	0.000	0.765	4.0
21	-0.002	0.003	0.768	4.2
22	-0.001	-0.002	0.769	4.4
23	-0.003	-0.002	0.768	4.6
24	0.001	0.002	0.774	4.8
25	-0.001	0.002	0.765	5.0
26	-0.003	0.004	0.773	5.2
27	-0.003	0.003	0.766	5.4
28	-0.001	0.001	0.777	5.6
29	-0.001	0.000	0.772	5.8
30	0.000	0.001	0.774	6.0
31	-0.001	-0.002	0.761	6.2
32	-0.001	0.002	0.772	6.4
33	-0.002	-0.001	0.768	6.6
34	-0.003	-0.001	0.775	6.8
35	-0.002	0.003	0.776	7.0
36	-0.001	0.003	0.768	7.2
37	-0.002	0.001	0.771	7.4
38	-0.002	0.001	0.766	7.6
39	-0.001	0.001	0.767	7.8
40	-0.003	0.003	0.768	8.0
41	-0.002	0.006	0.780	8.2
42	-0.003	0.003	0.765	8.4
43	-0.001	-0.001	0.773	8.6
44	0.000	0.004	0.767	8.8
45	-0.001	0.001	0.767	9.0
46	0.000	0.001	0.770	9.2
47	-0.001	-0.001	0.774	9.4
48	-0.001	0.001	0.760	9.6
49	-0.001	0.004	0.772	9.8
50	0.000	0.006	0.772	10.0
51	0.000	0.002	0.776	10.2
52	-0.001	-0.001	0.774	10.4
53	-0.002	0.001	0.779	10.6
54	0.001	0.001	0.765	10.8
55	-0.001	-0.001	0.764	11.0
56	0.002	0.001	0.762	11.2
57	-0.001	-0.001	0.763	11.4
58	0.000	0.002	0.762	11.6
59	0.001	0.003	0.766	11.8
60	-0.005	0.001	0.766	12.0
61	-0.003	-0.002	0.771	12.2
62	-0.003	0.001	0.764	12.4
63	-0.003	0.000	0.766	12.6
64	-0.002	0.005	0.765	12.8
65	-0.001	0.003	0.770	13.0
66	-0.001	0.001	0.771	13.2
67	-0.002	-0.001	0.764	13.4
68	-0.004	0.004	0.766	13.6
69	-0.003	0.001	0.765	13.8
70	-0.003	0.002	0.769	14.0
71	-0.002	0.001	0.776	14.2
72	-0.001	-0.003	0.768	14.4
73	-0.001	0.001	0.764	14.6
74	-0.001	0.003	0.768	14.8
