182	-0.016	-0.016	0.774	36.4
183	-0.017	-0.016	0.771	36.6
184	-0.015	-0.015	0.763	36.8
185	-0.016	-0.019	0.767	37.0
186	-0.016	-0.017	0.776	37.2
187	-0.015	-0.019	0.765	37.4
188	-0.017	-0.017	0.778	37.6
189	-0.015	-0.014	0.755	37.8
190	-0.016	-0.015	0.769	38.0
191	-0.017	-0.017	0.767	38.2
192	-0.020	-0.018	0.773	38.4
193	-0.016	-0.018	0.768	38.6
194	-0.019	-0.016	0.767	38.8
195	-0.017	-0.018	0.768	39.0
196	-0.018	-0.014	0.762	39.2
197	-0.018	-0.014	0.772	39.4
198	-0.019	-0.013	0.770	39.6
199	-0.017	-0.013	0.775	39.8
200	-0.019	-0.018	0.767	40.0
201	-0.018	-0.017	0.765	40.2
202	-0.016	-0.015	0.771	40.4
203	-0.017	-0.015	0.769	40.6
204	-0.016	-0.018	0.757	40.8
205	-0.019	-0.013	0.762	41.0
206	-0.018	-0.012	0.765	41.2
207	-0.019	-0.011	0.761	41.4
208	-0.021	-0.015	0.770	41.6
209	-0.021	-0.017	0.767	41.8
210	-0.020	-0.022	0.771	42.0
211	-0.024	-0.018	0.768	42.2
212	-0.024	-0.013	0.762	42.4
213	-0.024	-0.014	0.761	42.6
214	-0.024	-0.015	0.775	42.8
215	-0.025	-0.021	0.768	43.0
216	-0.024	-0.024	0.771	43.2
217	-0.024	-0.021	0.762	43.4
218	-0.023	-0.022	0.770	43.6
219	-0.022	-0.019	0.767	43.8
220	-0.021	-0.018	0.772	44.0
221	-0.020	-0.018	0.774	44.2
222	-0.020	-0.017	0.769	44.4
223	-0.020	-0.019	0.772	44.6
224	-0.020	-0.022	0.761	44.8
225	-0.018	-0.020	0.769	45.0
226	-0.018	-0.019	0.759	45.2
227	-0.018	-0.018	0.763	45.4
228	-0.018	-0.018	0.755	45.6
229	-0.015	-0.018	0.759	45.8
230	-0.018	-0.013	0.764	46.0
231	-0.018	-0.016	0.775	46.2
232	-0.015	-0.017	0.768	46.4
233	-0.018	-0.020	0.766	46.6
234	-0.017	-0.019	0.766	46.8
235	-0.016	-0.015	0.773	47.0
236	-0.016	-0.013	0.770	47.2
237	-0.016	-0.015	0.772	47.4
238	-0.017	-0.014	0.771	47.6
239	-0.017	-0.016	0.758	47.8
240	-0.015	-0.015	0.771	48.0
241	-0.017	-0.016	0.764	48.2
242	-0.015	-0.017	0.774	48.4
243	-0.016	-0.013	0.765	48.6
244	-0.015	-0.012	0.768	48.8
245	-0.014	-0.013	0.761	49.0
246	-0.015	-0.013	0.765	49.2
247	-0.013	-0.018	0.764	49.4
248	-0.014	-0.016	0.771	49.6
249	-0.012	-0.015	0.767	49.8
250	-0.012	-0.015	0.766	50.0
251	-0.013	-0.017	0.761	50.2
252	-0.012	-0.017	0.761	50.4
253	-0.013	-0.015	0.773	50.6
254	-0.015	-0.013	0.760	50.8
255	-0.015	-0.014	0.770	51.0
256	-0.015	-0.017	0.763	51.2
257	-0.016	-0.017	0.775	51.4
258	-0.015	-0.018	0.764	51.6
259	-0.015	-0.015	0.761	51.8
260	-0.016	-0.013	0.772	52.0
261	-0.015	-0.015	0.778	52.2
262	-0.013	-0.011	0.766	52.4
263	-0.015	-0.014	0.772	52.6
264	-0.018	-0.018	0.773	52.8
265	-0.016	-0.019	0.768	53.0
266	-0.015	-0.020	0.764	53.2
267	-0.016	-0.015	0.771	53.4
268	-0.014	-0.010	0.774	53.6
269	-0.014	-0.012	0.762	53.8
270	-0.015	-0.015	0.772	54.0
271	-0.015	-0.015	0.765	54.2
272	-0.013	-0.018	0.774	54.4
273	-0.014	-0.017	0.762	54.6
274	-0.014	-0.017	0.769	54.8
275	-0.012	-0.015	0.766	55.0
276	-0.012	-0.013	0.778	55.2
277	-0.012	-0.011	0.773	55.4
278	-0.013	-0.014	0.773	55.6
279	-0.012	-0.017	0.764	55.8
280	-0.013	-0.014	0.758	56.0
281	-0.015	-0.015	0.773	56.2
282	-0.015	-0.015	0.764	56.4
283	-0.012	-0.015	0.771	56.6
284	-0.012	-0.017	0.766	56.8
285	-0.015	-0.013	0.763	57.0
286	-0.016	-0.013	0.770	57.2
287	-0.014	-0.016	0.767	57.4
288	-0.012	-0.018	0.762	57.6
289	-0.013	-0.017	0.772	57.8
290	-0.013	-0.015	0.768	58.0
291	-0.015	-0.014	0.759	58.2
292	-0.015	-0.014	0.781	58.4
293	-0.012	-0.018	0.768	58.6
294	-0.015	-0.018	0.769	58.8
295	-0.014	-0.014	0.767	59.0
296	-0.011	-0.013	0.769	59.2
297	-0.013	-0.016	0.773	59.4
298	-0.014	-0.017	0.772	59.6
299	-0.013	-0.016	0.773	59.8
300	-0.016	-0.011	0.773	60.0
301	-0.012	-0.014	0.767	60.2
302	-0.013	-0.015	0.769	60.4
303	-0.013	-0.016	0.771	60.6
304	-0.012	-0.018	0.770	60.8
305	-0.011	-0.014	0.766	61.0
306	-0.013	-0.013	0.760	61.2
307	-0.013	-0.013	0.770	61.4
308	-0.012	-0.013	0.769	61.6
309	-0.011	-0.015	0.768	61.8
310	-0.015	-0.015	0.766	62.0
311	-0.012	-0.018	0.772	62.2
312	-0.013	-0.017	0.767	62.4
313	-0.013	-0.014	0.768	62.6
314	-0.012	-0.014	0.768	62.8
315	-0.013	-0.015	0.768	63.0
316	-0.014	-0.018	0.770	63.2
317	-0.011	-0.018	0.767	63.4
318	-0.013	-0.017	0.765	63.6
319	-0.014	-0.017	0.778	63.8
320	-0.013	-0.014	0.761	64.0
321	-0.013	-0.015	0.767	64.2
322	-0.015	-0.013	0.772	64.4
323	-0.015	-0.016	0.757	64.6
324	-0.014	-0.019	0.768	64.8
325	-0.014	-0.021	0.763	65.0
326	-0.015	-0.017	0.772	65.2
327	-0.016	-0.013	0.776	65.4
328	-0.015	-0.012	0.774	65.6
329	-0.013	-0.013	0.763	65.8
330	-0.011	-0.014	0.770	66.0
331	-0.014	-0.017	0.778	66.2
332	-0.013	-0.016	0.767	66.4
333	-0.013	-0.015	0.779	66.6
334	-0.013	-0.019	0.768	66.8
335	-0.013	-0.014	0.774	67.0
336	-0.013	-0.011	0.769	67.2
337	-0.015	-0.011	0.772	67.4
338	-0.015	-0.012	0.764	67.6
339	-0.014	-0.018	0.770	67.8
340	-0.013	-0.022	0.767	68.0
341	-0.015	-0.017	0.766	68.2
342	-0.014	-0.015	0.761	68.4
343	-0.013	-0.013	0.765	68.6
344	-0.013	-0.014	0.771	68.8
345	-0.015	-0.016	0.768	69.0
346	-0.015	-0.017	0.767	69.2
347	-0.017	-0.016	0.769	69.4
348	-0.016	-0.018	0.772	69.6
349	-0.016	-0.018	0.762	69.8
350	-0.016	-0.015	0.766	70.0
351	-0.016	-0.015	0.765	70.2
352	-0.016	-0.016	0.775	70.4
353	-0.017	-0.018	0.774	70.6
354	-0.015	-0.017	0.766	70.8
355	-0.016	-0.017	0.765	71.0
356	-0.015	-0.018	0.770	71.2
357	-0.016	-0.022	0.769	71.4
358	-0.014	-0.020	0.764	71.6
359	-0.016	-0.014	0.774	71.8
360	-0.018	-0.013	0.770	72.0
361	-0.014	-0.016	0.774	72.2
362	-0.015	-0.020	0.766	72.4
363	-0.017	-0.018	0.767	72.6
364	-0.018	-0.015	0.770	72.8
365	-0.016	-0.013	0.772	73.0
366	-0.015	-0.015	0.771	73.2
367	-0.016	-0.020	0.780	73.4
368	-0.018	-0.017	0.763	73.6
369	-0.018	-0.015	0.765	73.8
370	-0.019	-0.016	0.769	74.0
371	-0.017	-0.015	0.770	74.2
372	-0.017	-0.018	0.765	74.4
373	-0.015	-0.016	0.773	74.6
374	-0.019	-0.017	0.769	74.8
375	-0.020	-0.015	0.768	75.0
376	-0.017	-0.019	0.769	75.2
377	-0.015	-0.018	0.772	75.4
378	-0.017	-0.018	0.773	75.6
379	-0.019	-0.015	0.769	75.8
380	-0.016	-0.016	0.775	76.0
381	-0.016	-0.018	0.771	76.2
382	-0.017	-0.018	0.771	76.4
383	-0.016	-0.017	0.766	76.6
384	-0.016	-0.015	0.769	76.8
385	-0.016	-0.011	0.771	77.0
386	-0.015	-0.014	0.767	77.2
387	-0.018	-0.017	0.765	77.4
388	-0.018	-0.017	0.756	77.6
389	-0.019	-0.015	0.762	77.8
390	-0.018	-0.015	0.764	78.0
391	-0.017	-0.016	0.776	78.2
392	-0.018	-0.015	0.767	78.4
393	-0.018	-0.016	0.761	78.6
394	-0.017	-0.017	0.763	78.8
395	-0.017	-0.015	0.772	79.0
396	-0.018	-0.017	0.771	79.2
397	-0.016	-0.017	0.763	79.4
398	-0.017	-0.018	0.778	79.6
399	-0.017	-0.018	0.775	79.8
400	-0.020	-0.017	0.767	80.0
401	-0.017	-0.015	0.762	80.2
402	-0.013	-0.014	0.771	80.4
403	-0.017	-0.017	0.761	80.6
404	-0.016	-0.018	0.768	80.8
405	-0.016	-0.018	0.767	81.0
406	-0.017	-0.014	0.774	81.2
407	-0.018	-0.014	0.769	81.4
408	-0.017	-0.017	0.781	81.6
409	-0.016	-0.015	0.761	81.8
410	-0.017	-0.017	0.762	82.0
411	-0.018	-0.015	0.771	82.2
412	-0.018	-0.015	0.770	82.4
413	-0.016	-0.018	0.771	82.6
414	-0.017	-0.018	0.762	82.8
415	-0.020	-0.015	0.769	83.0
416	-0.016	-0.015	0.770	83.2
417	-0.018	-0.018	0.768	83.4
418	-0.017	-0.014	0.770	83.6
419	-0.017	-0.013	0.768	83.8
420	-0.019	-0.014	0.765	84.0
421	-0.019	-0.015	0.773	84.2
422	-0.018	-0.015	0.764	84.4
423	-0.018	-0.017	0.770	84.6
424	-0.018	-0.014	0.772	84.8
425	-0.017	-0.014	0.775	85.0
426	-0.016	-0.013	0.772	85.2
427	-0.018	-0.015	0.765	85.4
428	-0.017	-0.015	0.773	85.6
429	-0.018	-0.014	0.758	85.8
430	-0.017	-0.012	0.775	86.0
431	-0.016	-0.014	0.766	86.2
432	-0.015	-0.017	0.771	86.4
433	-0.020	-0.016	0.764	86.6
434	-0.019	-0.014	0.767	86.8
435	-0.017	-0.016	0.769	87.0
436	-0.018	-0.015	0.767	87.2
437	-0.016	-0.018	0.766	87.4
438	-0.017	-0.015	0.765	87.6
439	-0.016	-0.012	0.773	87.8
440	-0.019	-0.015	0.769	88.0
441	-0.017	-0.014	0.774	88.2
442	-0.016	-0.017	0.775	88.4
443	-0.013	-0.014	0.772	88.6
444	-0.017	-0.014	0.766	88.8
445	-0.018	-0.014	0.768	89.0
446	-0.016	-0.015	0.770	89.2
447	-0.015	-0.013	0.771	89.4
448	-0.017	-0.013	0.763	89.6
449	-0.016	-0.012	0.760	89.8
450	-0.018	-0.017	0.768	90.0
451	-0.017	-0.017	0.772	90.2
452	-0.016	-0.013	0.779	90.4
453	-0.016	-0.011	0.774	90.6
454	-0.017	-0.013	0.778	90.8
455	-0.014	-0.013	0.770	91.0
456	-0.016	-0.015	0.764	91.2
457	-0.018	-0.014	0.777	91.4
458	-0.018	-0.016	0.774	91.6
459	-0.015	-0.016	0.770	91.8
460	-0.017	-0.018	0.771	92.0
461	-0.017	-0.011	0.767	92.2
462	-0.017	-0.011	0.761	92.4
463	-0.020	-0.013	0.771	92.6
464	-0.018	-0.015	0.775	92.8
465	-0.016	-0.014	0.767	93.0
466	-0.019	-0.017	0.758	93.2
467	-0.016	-0.017	0.770	93.4
468	-0.018	-0.016	0.761	93.6
469	-0.017	-0.015	0.773	93.8
470	-0.018	-0.015	0.767	94.0
471	-0.019	-0.014	0.771	94.2
472	-0.019	-0.015	0.765	94.4
473	-0.018	-0.021	0.772	94.6
474	-0.019	-0.022	0.767	94.8
475	-0.018	-0.015	0.765	95.0
476	-0.018	-0.010	0.770	95.2
477	-0.019	-0.010	0.764	95.4
478	-0.016	-0.013	0.778	95.6
479	-0.016	-0.018	0.763	95.8
480	-0.018	-0.022	0.773	96.0
481	-0.016	-0.022	0.757	96.2
482	-0.018	-0.017	0.769	96.4
483	-0.018	-0.015	0.762	96.6
484	-0.015	-0.012	0.773	96.8
485	-0.016	-0.012	0.767	97.0
486	-0.016	-0.017	0.769	97.2
487	-0.015	-0.017	0.763	97.4
488	-0.016	-0.019	0.762	97.6
489	-0.017	-0.017	0.774	97.8
490	-0.015	-0.017	0.756	98.0
491	-0.017	-0.013	0.771	98.2
492	-0.014	-0.017	0.766	98.4
493	-0.015	-0.018	0.768	98.6
494	-0.015	-0.018	0.763	98.8
495	-0.016	-0.019	0.774	99.0
496	-0.018	-0.021	0.770	99.2
497	-0.016	-0.018	0.766	99.4
498	-0.015	-0.013	0.775	99.6
499	-0.016	-0.013	0.765	99.8
500	-0.019	-0.017	0.768	100.0
501	-0.015	-0.018	0.771	100.2
502	-0.015	-0.021	0.777	100.4
503	-0.016	-0.019	0.759	100.6
504	-0.016	-0.014	0.776	100.8
505	-0.018	-0.014	0.769	101.0
506	-0.016	-0.015	0.764	101.2
507	-0.019	-0.017	0.760	101.4
508	-0.016	-0.015	0.767	101.6
509	-0.017	-0.019	0.769	101.8
510	-0.017	-0.018	0.772	102.0
511	-0.015	-0.016	0.774	102.2
512	-0.019	-0.015	0.771	102.4
513	-0.016	-0.013	0.775	102.6
514	-0.018	-0.014	0.772	102.8
515	-0.018	-0.018	0.765	103.0
516	-0.017	-0.018	0.770	103.2
517	-0.016	-0.014	0.771	103.4
518	-0.017	-0.018	0.772	103.6
519	-0.016	-0.018	0.764	103.8
520	-0.015	-0.017	0.778	104.0
521	-0.016	-0.015	0.767	104.2
522	-0.017	-0.013	0.764	104.4
523	-0.017	-0.018	0.778	104.6
524	-0.016	-0.018	0.764	104.8
525	-0.015	-0.018	0.763	105.0
526	-0.015	-0.016	0.764	105.2
527	-0.014	0.001	0.913	105.4
528	0.020	0.191	1.115	105.6
529	0.020	0.188	1.093	105.8
530	0.018	0.183	1.099	106.0
531	0.021	0.184	1.091	106.2
532	0.022	0.182	1.068	106.4
533	0.021	0.177	1.083	106.6
534	0.021	0.177	1.091	106.8
535	0.021	0.178	1.088	107.0
536	0.021	0.178	1.065	107.2
537	0.022	0.174	1.079	107.4
538	0.023	0.176	1.076	107.6
539	0.024	0.175	1.071	107.8
540	0.022	0.176	1.077	108.0
541	0.023	0.174	1.073	108.2
542	0.022	0.173	1.073	108.4
543	0.022	0.174	1.069	108.6
544	0.022	0.175	1.077	108.8
545	0.020	0.175	1.068	109.0
546	0.019	0.174	1.074	109.2
547	0.020	0.170	1.061	109.4
548	0.019	0.172	1.078	109.6
549	0.020	0.172	1.073	109.8
550	0.021	0.172	1.076	110.0
551	0.019	0.169	1.066	110.2
552	0.021	0.170	1.078	110.4
553	0.018	0.169	1.067	110.6
554	0.022	0.169	1.074	110.8
555	0.021	0.170	1.066	111.0
556	0.021	0.169	1.067	111.2
557	0.020	0.168	1.068	111.4
558	0.020	0.169	1.062	111.6
559	0.022	0.169	1.068	111.8
560	0.020	0.168	1.074	112.0
561	0.021	0.169	1.069	112.2
562	0.022	0.169	1.068	112.4
563	0.021	0.170	1.070	112.6
564	0.019	0.169	1.071	112.8
565	0.022	0.165	1.067	113.0
566	0.023	0.168	1.062	113.2
567	0.022	0.170	1.058	113.4
568	0.022	0.171	1.058	113.6
569	0.021	0.169	1.066	113.8
570	0.023	0.168	1.072	114.0
571	0.021	0.167	1.054	114.2
572	0.019	0.168	1.063	114.4
573	0.021	0.166	1.065	114.6
574	0.022	0.166	1.061	114.8
575	0.020	0.168	1.063	115.0
576	0.021	0.165	1.064	115.2
577	0.022	0.166	1.060	115.4
578	0.020	0.167	1.058	115.6
579	0.021	0.165	1.073	115.8
580	0.021	0.164	1.062	116.0
581	0.020	0.167	1.058	116.2
582	0.021	0.166	1.052	116.4
583	0.021	0.164	1.072	116.6
584	0.023	0.166	1.067	116.8
585	0.022	0.165	1.057	117.0
586	0.022	0.165	1.055	117.2
587	0.020	0.165	1.065	117.4
588	0.022	0.165	1.066	117.6
589	0.021	0.165	1.071	117.8
590	0.021	0.164	1.062	118.0
591	0.019	0.167	1.055	118.2
592	0.022	0.163	1.065	118.4
593	0.024	0.164	1.052	118.6
594	0.019	0.164	1.056	118.8
595	0.022	0.165	1.063	119.0
596	0.021	0.164	1.069	119.2
597	0.023	0.162	1.072	119.4
598	0.021	0.163	1.052	119.6
599	0.020	0.165	1.058	119.8
600	0.021	0.165	1.055	120.0
601	0.022	0.163	1.063	120.2
602	0.021	0.164	1.058	120.4
603	0.021	0.164	1.062	120.6
604	0.020	0.166	1.050	120.8
605	0.021	0.164	1.056	121.0
606	0.021	0.161	1.060	121.2
607	0.023	0.163	1.062	121.4
608	0.020	0.167	1.059	121.6
609	0.022	0.166	1.053	121.8
610	0.020	0.164	1.050	122.0
611	0.021	0.163	1.064	122.2
612	0.021	0.164	1.064	122.4
613	0.020	0.166	1.062	122.6
614	0.022	0.165	1.062	122.8
615	0.021	0.164	1.058	123.0
616	0.022	0.163	1.059	123.2
617	0.022	0.164	1.055	123.4
618	0.021	0.164	1.058	123.6
619	0.020	0.165	1.056	123.8
620	0.021	0.163	1.052	124.0
621	0.024	0.163	1.057	124.2
622	0.022	0.165	1.057	124.4
623	0.022	0.165	1.055	124.6
624	0.021	0.162	1.052	124.8
625	0.020	0.162	1.064	125.0
626	0.022	0.163	1.057	125.2
627	0.022	0.164	1.066	125.4
628	0.021	0.163	1.063	125.6
629	0.021	0.163	1.052	125.8
630	0.022	0.161	1.065	126.0
631	0.025	0.163	1.050	126.2
632	0.020	0.161	1.053	126.4
633	0.022	0.161	1.055	126.6
634	0.022	0.162	1.059	126.8
635	0.021	0.164	1.053	127.0
636	0.021	0.163	1.056	127.2
637	0.021	0.160	1.061	127.4
638	0.021	0.159	1.066	127.6
639	0.022	0.161	1.056	127.8
640	0.021	0.161	1.057	128.0
641	0.020	0.161	1.060	128.2
642	0.020	0.163	1.059	128.4
643	0.022	0.164	1.058	128.6
644	0.021	0.162	1.062	128.8
645	0.021	0.164	1.057	129.0
646	0.023	0.162	1.067	129.2
647	0.019	0.160	1.053	129.4
648	0.021	0.160	1.060	129.6
649	0.018	0.164	1.066	129.8
650	0.022	0.165	1.053	130.0
651	0.021	0.163	1.057	130.2
652	0.022	0.161	1.050	130.4
653	0.021	0.163	1.058	130.6
654	0.019	0.163	1.054	130.8
655	0.022	0.162	1.059	131.0
656	0.022	0.161	1.062	131.2
657	0.020	0.160	1.053	131.4
658	0.021	0.163	1.062	131.6
659	0.018	0.162	1.056	131.8
660	0.019	0.161	1.041	132.0
661	0.020	0.160	1.053	132.2
662	0.020	0.161	1.054	132.4
663	0.021	0.163	1.052	132.6
664	0.021	0.163	1.063	132.8
665	0.019	0.162	1.060	133.0
666	0.021	0.160	1.053	133.2
667	0.020	0.163	1.053	133.4
668	0.021	0.165	1.050	133.6
669	0.021	0.163	1.062	133.8
670	0.022	0.161	1.055	134.0
671	0.023	0.162	1.060	134.2
672	0.022	0.162	1.060	134.4
673	0.022	0.163	1.066	134.6
674	0.020	0.159	1.061	134.8
675	0.020	0.161	1.058	135.0
676	0.024	0.164	1.060	135.2
677	0.021	0.163	1.055	135.4
678	0.020	0.164	1.053	135.6
679	0.022	0.162	1.057	135.8
680	0.021	0.165	1.058	136.0
681	0.022	0.163	1.050	136.2
682	0.020	0.161	1.064	136.4
683	0.022	0.160	1.048	136.6
684	0.022	0.161	1.047	136.8
685	0.022	0.161	1.052	137.0
686	0.021	0.161	1.065	137.2
687	0.020	0.162	1.058	137.4
688	0.022	0.162	1.048	137.6
689	0.022	0.161	1.062	137.8
690	0.024	0.162	1.054	138.0
691	0.022	0.164	1.053	138.2
692	0.021	0.163	1.056	138.4
693	0.022	0.161	1.059	138.6
694	0.023	0.161	1.049	138.8
695	0.020	0.163	1.061	139.0
696	0.021	0.162	1.047	139.2
697	0.025	0.161	1.054	139.4
698	0.024	0.161	1.050	139.6
699	0.023	0.161	1.062	139.8
700	0.022	0.163	1.060	140.0
701	0.022	0.161	1.048	140.2
702	0.023	0.162	1.054	140.4
703	0.022	0.161	1.057	140.6
704	0.020	0.161	1.055	140.8
705	0.022	0.162	1.061	141.0
706	0.023	0.160	1.053	141.2
707	0.024	0.161	1.044	141.4
708	0.022	0.161	1.066	141.6
709	0.022	0.161	1.045	141.8
710	0.022	0.160	1.057	142.0
711	0.025	0.161	1.067	142.2
712	0.023	0.161	1.044	142.4
713	0.023	0.161	1.056	142.6
714	0.021	0.163	1.064	142.8
715	0.022	0.161	1.053	143.0
716	0.021	0.161	1.050	143.2
717	0.024	0.162	1.055	143.4
718	0.023	0.163	1.051	143.6
