0	-0.018	-0.014	0.765	0.0
1	-0.019	-0.013	0.764	0.2
2	-0.017	-0.012	0.771	0.4
3	-0.017	-0.018	0.774	0.6
4	-0.018	-0.017	0.768	0.8
5	-0.018	-0.018	0.768	1.0
6	-0.018	-0.015	0.775	1.2
7	-0.018	-0.017	0.772	1.4
8	-0.017	-0.013	0.767	1.6
9	-0.016	-0.012	0.772	1.8
10	-0.017	-0.014	0.771	2.0
11	-0.018	-0.015	0.772	2.2
12	-0.018	-0.018	0.771	2.4
13	-0.016	-0.014	0.769	2.6
14	-0.018	-0.012	0.771	2.8
15	-0.019	-0.011	0.777	3.0
16	-0.017	-0.015	0.770	3.2
17	-0.018	-0.018	0.763	3.4
18	-0.018	-0.018	0.766	3.6
19	-0.016	-0.014	0.763	3.8
20	-0.018	-0.012	0.771	4.0
21	-0.017	-0.015	0.770	4.2
22	-0.017	-0.017	0.768	4.4
23	-0.020	-0.014	0.771	4.6
24	-0.018	-0.015	0.774	4.8
25	-0.017	-0.015	0.767	5.0
26	-0.018	-0.017	0.775	5.2
27	-0.020	-0.017	0.768	5.4
28	-0.019	-0.016	0.774	5.6
29	-0.018	-0.013	0.777	5.8
30	-0.016	-0.014	0.768	6.0
31	-0.019	-0.016	0.771	6.2
32	-0.018	-0.017	0.776	6.4
33	-0.017	-0.014	0.761	6.6
34	-0.018	-0.015	0.771	6.8
35	-0.021	-0.016	0.768	7.0
36	-0.020	-0.018	0.772	7.2
37	-0.021	-0.015	0.769	7.4
38	-0.020	-0.012	0.768	7.6
39	-0.019	-0.013	0.762	7.8
40	-0.020	-0.017	0.765	8.0
41	-0.020	-0.017	0.777	8.2
42	-0.019	-0.017	0.769	8.4
43	-0.021	-0.014	0.771	8.6
44	-0.020	-0.016	0.764	8.8
45	-0.017	-0.018	0.772	9.0
46	-0.016	-0.017	0.765	9.2
47	-0.015	-0.015	0.767	9.4
48	-0.015	-0.013	0.775	9.6
49	-0.017	-0.015	0.778	9.8
50	-0.017	-0.015	0.767	10.0
51	-0.018	-0.017	0.767	10.2
52	-0.018	-0.015	0.765	10.4
53	-0.017	-0.014	0.775	10.6
54	-0.017	-0.016	0.766	10.8
55	-0.016	-0.017	0.767	11.0
56	-0.019	-0.016	0.758	11.2
57	-0.018	-0.012	0.764	11.4
