201	-0.002	0.005	0.772	40.2
202	-0.001	0.008	0.770	40.4
203	-0.002	0.002	0.773	40.6
204	-0.001	0.007	0.773	40.8
205	-0.003	0.005	0.771	41.0
206	-0.002	0.004	0.773	41.2
207	-0.003	0.006	0.774	41.4
208	-0.003	0.007	0.775	41.6
209	-0.001	0.007	0.772	41.8
210	-0.004	0.004	0.779	42.0
211	-0.001	0.005	0.776	42.2
212	-0.005	0.004	0.770	42.4
213	-0.003	0.006	0.776	42.6
214	-0.005	0.005	0.774	42.8
215	-0.004	0.006	0.773	43.0
216	-0.003	0.006	0.773	43.2
217	-0.005	0.007	0.772	43.4
218	-0.005	0.007	0.768	43.6
219	-0.005	0.004	0.771	43.8
220	-0.007	0.004	0.771	44.0
221	-0.007	0.002	0.774	44.2
222	-0.007	0.005	0.772	44.4
223	-0.006	0.008	0.775	44.6
224	-0.005	0.007	0.775	44.8
225	-0.007	0.005	0.776	45.0
226	-0.007	0.005	0.775	45.2
227	-0.009	0.001	0.775	45.4
228	-0.009	0.003	0.772	45.6
229	-0.009	0.002	0.774	45.8
230	-0.009	0.003	0.776	46.0
231	-0.010	0.004	0.772	46.2
232	-0.010	0.003	0.775	46.4
233	-0.010	0.005	0.773	46.6
234	-0.009	0.005	0.771	46.8
235	-0.009	0.003	0.771	47.0
236	-0.007	0.003	0.773	47.2
237	-0.007	0.003	0.767	47.4
238	-0.007	0.005	0.773	47.6
239	-0.008	0.002	0.772	47.8
240	-0.006	0.005	0.776	48.0
241	-0.004	0.000	0.775	48.2
242	-0.003	0.005	0.773	48.4
243	-0.005	0.004	0.772	48.6
244	-0.004	0.003	0.778	48.8
245	-0.004	0.003	0.773	49.0
246	-0.005	0.003	0.774	49.2
247	-0.007	0.004	0.777	49.4
248	-0.003	0.002	0.773	49.6
249	-0.005	0.007	0.773	49.8
250	-0.006	0.003	0.773	50.0
251	-0.005	0.007	0.774	50.2
252	-0.006	0.004	0.772	50.4
253	-0.005	0.002	0.772	50.6
254	-0.005	0.006	0.769	50.8
255	-0.005	0.002	0.772	51.0
256	-0.004	0.007	0.774	51.2
257	-0.002	0.006	0.772	51.4
258	-0.004	0.010	0.775	51.6
259	-0.006	0.005	0.772	51.8
260	-0.005	0.007	0.773	52.0
261	-0.005	0.005	0.776	52.2
262	-0.004	0.006	0.775	52.4
263	-0.004	0.005	0.775	52.6
264	-0.005	0.005	0.776	52.8
265	-0.007	0.006	0.771	53.0
266	-0.005	0.008	0.776	53.2
267	-0.006	0.009	0.773	53.4
268	-0.004	0.009	0.772	53.6
269	-0.006	0.006	0.772	53.8
270	-0.004	0.004	0.776	54.0
271	-0.005	0.005	0.770	54.2
272	-0.007	0.001	0.768	54.4
273	-0.005	0.007	0.771	54.6
274	-0.004	0.006	0.772	54.8
275	-0.005	0.007	0.773	55.0
276	-0.007	0.006	0.770	55.2
277	-0.004	0.005	0.774	55.4
278	-0.003	0.007	0.775	55.6
279	-0.005	0.003	0.777	55.8
280	-0.003	0.005	0.774	56.0
281	-0.003	0.006	0.773	56.2
282	-0.002	0.009	0.774	56.4
283	-0.002	0.007	0.773	56.6
284	-0.003	0.007	0.771	56.8
285	-0.004	0.005	0.773	57.0
286	-0.006	0.007	0.771	57.2
287	-0.006	0.003	0.771	57.4
288	-0.005	0.005	0.772	57.6
289	-0.003	0.004	0.770	57.8
290	-0.002	0.008	0.771	58.0
291	-0.002	0.010	0.767	58.2
292	-0.002	0.008	0.776	58.4
293	-0.001	0.007	0.774	58.6
294	0.000	0.003	0.777	58.8
295	-0.003	0.003	0.775	59.0
296	-0.004	0.002	0.780	59.2
297	-0.002	0.005	0.778	59.4
298	-0.002	0.007	0.772	59.6
299	-0.003	0.005	0.772	59.8
300	-0.002	0.006	0.776	60.0
301	-0.001	0.003	0.772	60.2
302	-0.003	0.003	0.770	60.4
303	-0.005	0.000	0.773	60.6
304	-0.005	0.002	0.771	60.8
305	-0.004	0.002	0.772	61.0
306	-0.006	0.003	0.770	61.2
307	-0.008	0.004	0.776	61.4
308	-0.007	0.005	0.772	61.6
309	-0.007	0.006	0.772	61.8
310	-0.007	0.005	0.775	62.0
311	-0.006	0.003	0.774	62.2
312	-0.007	0.002	0.774	62.4
313	-0.005	0.004	0.774	62.6
314	-0.006	0.005	0.774	62.8
315	-0.005	0.006	0.775	63.0
316	-0.005	0.006	0.776	63.2
317	-0.004	0.006	0.772	63.4
318	-0.006	0.006	0.777	63.6
319	-0.005	0.005	0.772	63.8
320	-0.007	0.003	0.773	64.0
321	-0.009	0.004	0.771	64.2
322	-0.006	0.006	0.770	64.4
323	-0.007	0.003	0.771	64.6
324	-0.004	0.005	0.771	64.8
325	-0.005	0.001	0.772	65.0
326	-0.005	0.000	0.771	65.2
327	-0.005	0.002	0.777	65.4
328	-0.007	0.001	0.771	65.6
329	-0.009	0.003	0.776	65.8
330	-0.008	0.002	0.774	66.0
331	-0.010	0.002	0.772	66.2
332	-0.010	0.001	0.776	66.4
333	-0.009	0.000	0.777	66.6
334	-0.010	0.000	0.770	66.8
335	-0.011	0.001	0.770	67.0
336	-0.011	0.002	0.770	67.2
337	-0.010	0.001	0.772	67.4
338	-0.010	0.000	0.773	67.6
339	-0.008	-0.002	0.772	67.8
340	-0.007	0.002	0.774	68.0
341	-0.006	-0.002	0.770	68.2
342	-0.007	0.003	0.775	68.4
343	-0.007	0.001	0.771	68.6
344	-0.009	0.002	0.776	68.8
345	-0.007	0.000	0.772	69.0
346	-0.008	0.001	0.774	69.2
347	-0.004	0.002	0.776	69.4
348	-0.003	0.000	0.774	69.6
349	-0.001	0.003	0.774	69.8
350	-0.004	0.005	0.772	70.0
351	-0.003	0.005	0.777	70.2
352	-0.004	0.005	0.770	70.4
353	-0.005	0.002	0.772	70.6
354	-0.003	0.002	0.771	70.8
355	-0.004	0.005	0.772	71.0
356	-0.002	0.003	0.772	71.2
357	-0.002	0.004	0.771	71.4
358	-0.003	0.006	0.773	71.6
359	-0.005	0.007	0.775	71.8
360	-0.005	0.009	0.777	72.0
361	-0.004	0.005	0.771	72.2
362	-0.004	0.005	0.776	72.4
363	-0.003	0.003	0.774	72.6
364	-0.003	0.001	0.773	72.8
365	-0.001	0.003	0.774	73.0
366	-0.004	0.007	0.776	73.2
367	-0.004	0.008	0.773	73.4
368	-0.004	0.012	0.773	73.6
369	-0.004	0.008	0.771	73.8
370	-0.004	0.008	0.774	74.0
371	-0.003	0.003	0.772	74.2
372	-0.004	0.003	0.773	74.4
373	-0.005	0.004	0.770	74.6
374	-0.003	0.009	0.771	74.8
375	-0.004	0.012	0.773	75.0
376	-0.005	0.011	0.773	75.2
377	-0.004	0.011	0.776	75.4
378	-0.002	0.011	0.772	75.6
379	-0.005	0.008	0.774	75.8
380	-0.006	0.005	0.771	76.0
381	-0.006	0.005	0.776	76.2
382	-0.004	0.009	0.775	76.4
383	-0.005	0.008	0.777	76.6
384	-0.005	0.012	0.772	76.8
385	-0.008	0.010	0.776	77.0
386	-0.006	0.006	0.773	77.2
387	-0.007	0.004	0.771	77.4
388	-0.006	0.006	0.772	77.6
389	-0.005	0.003	0.770	77.8
390	-0.008	0.000	0.773	78.0
391	-0.006	0.005	0.772	78.2
392	-0.006	0.010	0.773	78.4
393	-0.005	0.007	0.770	78.6
394	-0.005	0.005	0.772	78.8
395	-0.002	0.006	0.772	79.0
396	-0.003	0.003	0.774	79.2
397	-0.004	0.001	0.775	79.4
398	-0.006	0.001	0.773	79.6
399	-0.004	0.006	0.775	79.8
400	-0.001	0.007	0.775	80.0
401	-0.001	0.004	0.775	80.2
402	0.001	0.003	0.774	80.4
403	0.001	0.004	0.771	80.6
404	0.002	-0.002	0.770	80.8
405	0.002	0.001	0.772	81.0
406	0.003	0.001	0.772	81.2
407	0.003	0.003	0.775	81.4
408	0.003	0.007	0.772	81.6
409	0.003	0.007	0.774	81.8
410	0.001	0.005	0.770	82.0
411	-0.001	0.002	0.774	82.2
412	0.000	0.001	0.775	82.4
413	-0.003	0.001	0.772	82.6
414	0.001	0.004	0.775	82.8
415	0.000	0.006	0.772	83.0
416	0.001	0.007	0.775	83.2
417	-0.002	0.008	0.773	83.4
418	-0.001	0.005	0.775	83.6
419	-0.002	0.004	0.773	83.8
420	-0.004	0.003	0.776	84.0
421	-0.004	-0.002	0.774	84.2
422	-0.005	0.003	0.772	84.4
423	-0.005	0.005	0.772	84.6
424	-0.003	0.007	0.772	84.8
425	-0.006	0.007	0.771	85.0
426	-0.007	0.009	0.771	85.2
427	-0.007	0.001	0.772	85.4
428	-0.007	0.002	0.772	85.6
429	-0.006	0.003	0.776	85.8
430	-0.006	0.004	0.772	86.0
431	-0.008	0.007	0.774	86.2
432	-0.007	0.008	0.773	86.4
433	-0.006	0.009	0.775	86.6
434	-0.007	0.008	0.773	86.8
435	-0.007	0.007	0.774	87.0
436	-0.005	0.002	0.773	87.2
437	-0.007	0.000	0.777	87.4
438	-0.006	0.005	0.773	87.6
439	-0.005	0.001	0.768	87.8
440	-0.008	0.005	0.772	88.0
441	-0.005	0.007	0.771	88.2
442	-0.005	0.001	0.773	88.4
443	-0.006	0.002	0.770	88.6
444	-0.007	-0.002	0.776	88.8
445	-0.007	-0.005	0.768	89.0
446	-0.007	-0.003	0.777	89.2
447	-0.003	0.001	0.773	89.4
448	-0.001	0.001	0.775	89.6
449	-0.003	0.002	0.774	89.8
450	-0.002	-0.001	0.775	90.0
451	-0.003	-0.003	0.775	90.2
452	-0.003	-0.006	0.775	90.4
453	-0.005	-0.005	0.772	90.6
454	-0.004	-0.006	0.770	90.8
455	-0.003	0.001	0.774	91.0
456	-0.002	0.003	0.771	91.2
457	-0.005	0.001	0.772	91.4
458	-0.003	0.000	0.772	91.6
459	-0.005	-0.006	0.771	91.8
460	-0.004	-0.007	0.771	92.0
461	-0.004	-0.004	0.774	92.2
462	-0.005	-0.003	0.772	92.4
463	-0.006	0.002	0.772	92.6
464	-0.005	0.002	0.770	92.8
465	-0.004	0.001	0.770	93.0
466	-0.005	0.000	0.774	93.2
467	-0.006	-0.004	0.775	93.4
468	-0.006	-0.005	0.776	93.6
469	-0.005	-0.003	0.774	93.8
470	-0.005	0.001	0.775	94.0
471	-0.004	0.001	0.775	94.2
472	-0.003	0.003	0.774	94.4
473	-0.004	0.003	0.773	94.6
474	-0.003	0.002	0.775	94.8
475	-0.003	-0.004	0.770	95.0
476	-0.003	-0.003	0.773	95.2
477	-0.003	-0.003	0.769	95.4
478	-0.001	0.001	0.771	95.6
479	-0.003	0.003	0.771	95.8
480	-0.004	0.003	0.770	96.0
481	-0.004	0.004	0.770	96.2
482	-0.003	0.002	0.773	96.4
483	-0.004	-0.001	0.775	96.6
484	-0.003	-0.001	0.773	96.8
485	-0.004	-0.002	0.776	97.0
486	-0.007	-0.001	0.774	97.2
487	-0.003	-0.001	0.772	97.4
488	-0.003	0.001	0.774	97.6
489	-0.003	0.001	0.773	97.8
490	-0.005	-0.001	0.771	98.0
491	-0.004	-0.003	0.774	98.2
492	-0.005	-0.003	0.773	98.4
493	-0.003	-0.003	0.773	98.6
494	-0.006	-0.003	0.773	98.8
495	-0.004	-0.002	0.775	99.0
496	-0.007	-0.002	0.775	99.2
497	-0.006	-0.001	0.774	99.4
498	-0.006	-0.002	0.773	99.6
499	-0.006	0.000	0.772	99.8
500	-0.004	-0.001	0.775	100.0
501	-0.005	-0.005	0.772	100.2
502	-0.005	-0.006	0.775	100.4
503	-0.005	-0.006	0.773	100.6
504	-0.005	-0.005	0.777	100.8
505	-0.004	-0.001	0.774	101.0
506	-0.006	-0.005	0.774	101.2
507	-0.004	-0.005	0.773	101.4
508	-0.004	-0.003	0.774	101.6
509	-0.006	-0.003	0.775	101.8
510	-0.003	-0.004	0.768	102.0
511	-0.005	-0.003	0.774	102.2
512	-0.007	-0.002	0.770	102.4
513	-0.006	-0.002	0.772	102.6
514	-0.007	-0.001	0.771	102.8
515	-0.007	-0.003	0.773	103.0
516	-0.008	-0.003	0.771	103.2
517	0.058	-0.153	1.046	103.4
518	0.059	-0.161	1.031	103.6
519	0.056	-0.154	1.034	103.8
520	0.056	-0.153	1.025	104.0
521	0.056	-0.152	1.020	104.2
522	0.054	-0.151	1.030	104.4
523	0.055	-0.148	1.026	104.6
524	0.053	-0.150	1.014	104.8
525	0.055	-0.146	1.022	105.0
526	0.053	-0.146	1.020	105.2
527	0.054	-0.146	1.010	105.4
528	0.052	-0.146	1.013	105.6
529	0.051	-0.141	1.006	105.8
530	0.052	-0.143	1.011	106.0
531	0.050	-0.144	1.012	106.2
532	0.050	-0.144	1.004	106.4
533	0.048	-0.142	1.011	106.6
534	0.051	-0.141	1.014	106.8
535	0.052	-0.142	1.007	107.0
536	0.051	-0.141	1.005	107.2
537	0.052	-0.143	1.008	107.4
538	0.052	-0.138	1.010	107.6
539	0.051	-0.142	1.005	107.8
540	0.053	-0.140	1.001	108.0
541	0.052	-0.141	1.012	108.2
542	0.054	-0.139	1.002	108.4
543	0.054	-0.139	1.001	108.6
544	0.054	-0.140	1.006	108.8
545	0.054	-0.139	1.004	109.0
546	0.055	-0.141	1.012	109.2
547	0.055	-0.140	0.997	109.4
548	0.054	-0.141	1.000	109.6
549	0.053	-0.138	1.009	109.8
550	0.054	-0.138	1.002	110.0
551	0.055	-0.137	1.008	110.2
552	0.051	-0.142	1.006	110.4
553	0.052	-0.138	1.002	110.6
554	0.052	-0.139	1.011	110.8
555	0.052	-0.138	1.002	111.0
556	0.052	-0.138	1.009	111.2
557	0.051	-0.138	1.003	111.4
558	0.054	-0.139	1.002	111.6
559	0.053	-0.139	1.006	111.8
560	0.051	-0.137	0.998	112.0
561	0.050	-0.135	1.006	112.2
562	0.052	-0.136	0.998	112.4
563	0.051	-0.135	1.001	112.6
564	0.050	-0.137	1.004	112.8
565	0.050	-0.135	1.004	113.0
566	0.051	-0.136	1.000	113.2
567	0.050	-0.135	1.002	113.4
568	0.050	-0.136	1.004	113.6
569	0.051	-0.135	1.007	113.8
570	0.052	-0.133	0.997	114.0
571	0.053	-0.137	1.007	114.2
572	0.051	-0.134	1.008	114.4
573	0.050	-0.134	1.006	114.6
574	0.052	-0.136	1.004	114.8
575	0.052	-0.133	1.001	115.0
576	0.050	-0.133	1.001	115.2
577	0.049	-0.135	1.000	115.4
578	0.049	-0.133	0.995	115.6
579	0.049	-0.132	0.995	115.8
580	0.051	-0.133	1.002	116.0
581	0.050	-0.134	0.991	116.2
582	0.048	-0.133	0.993	116.4
583	0.050	-0.131	1.002	116.6
584	0.050	-0.133	0.996	116.8
585	0.052	-0.130	0.998	117.0
586	0.049	-0.132	1.000	117.2
587	0.050	-0.130	1.001	117.4
588	0.050	-0.131	0.999	117.6
589	0.049	-0.131	1.000	117.8
590	0.049	-0.128	0.993	118.0
591	0.050	-0.133	1.004	118.2
592	0.049	-0.131	0.996	118.4
593	0.048	-0.131	0.994	118.6
594	0.049	-0.131	0.997	118.8
595	0.050	-0.130	1.000	119.0
596	0.049	-0.132	0.989	119.2
597	0.049	-0.134	0.994	119.4
598	0.049	-0.131	0.995	119.6
599	0.048	-0.131	1.000	119.8
600	0.049	-0.129	0.990	120.0
601	0.051	-0.132	0.994	120.2
602	0.047	-0.133	0.994	120.4
603	0.048	-0.132	0.994	120.6
604	0.049	-0.130	0.993	120.8
605	0.048	-0.130	0.996	121.0
606	0.049	-0.132	0.996	121.2
607	0.051	-0.132	1.002	121.4
608	0.047	-0.134	0.997	121.6
609	0.049	-0.132	0.992	121.8
610	0.050	-0.129	0.998	122.0
611	0.046	-0.133	0.995	122.2
612	0.048	-0.131	0.992	122.4
613	0.048	-0.132	0.994	122.6
614	0.046	-0.131	0.992	122.8
615	0.046	-0.129	0.992	123.0
616	0.049	-0.132	0.994	123.2
617	0.046	-0.131	0.993	123.4
618	0.046	-0.129	0.990	123.6
619	0.049	-0.132	0.998	123.8
620	0.047	-0.129	0.995	124.0
621	0.048	-0.132	0.990	124.2
622	0.047	-0.131	0.997	124.4
623	0.046	-0.132	0.995	124.6
624	0.047	-0.129	0.990	124.8
625	0.049	-0.127	1.001	125.0
626	0.046	-0.131	0.990	125.2
627	0.047	-0.128	0.994	125.4
628	0.045	-0.128	0.997	125.6
629	0.047	-0.130	0.997	125.8
630	0.047	-0.128	0.998	126.0
631	0.046	-0.130	0.996	126.2
632	0.047	-0.127	0.985	126.4
633	0.047	-0.130	0.998	126.6
634	0.044	-0.128	0.991	126.8
635	0.049	-0.127	0.991	127.0
636	0.048	-0.129	0.997	127.2
637	0.047	-0.128	0.977	127.4
638	0.047	-0.127	1.000	127.6
639	0.045	-0.128	0.989	127.8
640	0.047	-0.126	0.987	128.0
641	0.048	-0.128	0.995	128.2
642	0.046	-0.128	0.996	128.4
643	0.049	-0.128	0.986	128.6
644	0.049	-0.126	1.002	128.8
645	0.049	-0.129	0.989	129.0
646	0.050	-0.126	0.995	129.2
647	0.049	-0.128	0.997	129.4
648	0.051	-0.129	0.986	129.6
649	0.054	-0.127	0.994	129.8
650	0.051	-0.127	0.993	130.0
651	0.053	-0.126	0.987	130.2
652	0.051	-0.127	0.993	130.4
653	0.052	-0.126	0.988	130.6
654	0.054	-0.127	0.991	130.8
655	0.054	-0.126	0.991	131.0
656	0.054	-0.125	0.991	131.2
657	0.054	-0.126	0.994	131.4
658	0.052	-0.129	0.990	131.6
659	0.055	-0.124	0.992	131.8
660	0.053	-0.126	0.994	132.0
661	0.056	-0.124	0.994	132.2
662	0.052	-0.125	0.996	132.4
663	0.053	-0.126	0.992	132.6
664	0.053	-0.126	0.998	132.8
665	0.050	-0.126	0.995	133.0
666	0.054	-0.128	0.991	133.2
667	0.054	-0.126	0.995	133.4
668	0.052	-0.129	0.997	133.6
669	0.054	-0.128	0.989	133.8
670	0.055	-0.128	1.004	134.0
671	0.053	-0.128	0.990	134.2
672	0.054	-0.127	0.995	134.4
673	0.049	-0.127	0.998	134.6
674	0.048	-0.123	0.990	134.8
675	0.051	-0.123	0.999	135.0
676	0.049	-0.124	1.002	135.2
677	0.049	-0.124	0.993	135.4
678	0.048	-0.124	0.995	135.6
679	0.049	-0.122	1.000	135.8
680	0.048	-0.126	0.997	136.0
681	0.047	-0.125	1.000	136.2
682	0.046	-0.127	0.994	136.4
683	0.049	-0.126	0.995	136.6
684	0.046	-0.126	0.995	136.8
685	0.049	-0.125	0.995	137.0
686	0.049	-0.126	0.989	137.2
687	0.045	-0.126	0.997	137.4
688	0.045	-0.126	0.993	137.6
689	0.046	-0.128	0.993	137.8
690	0.046	-0.128	0.990	138.0
691	0.046	-0.127	0.994	138.2
692	0.044	-0.128	0.990	138.4
693	0.043	-0.126	0.998	138.6
694	0.046	-0.127	0.990	138.8
695	0.044	-0.124	0.995	139.0
696	0.045	-0.127	0.998	139.2
697	0.046	-0.125	0.988	139.4
698	0.042	-0.126	0.986	139.6
699	0.042	-0.126	0.989	139.8
700	0.044	-0.124	0.992	140.0
701	0.045	-0.126	0.985	140.2
702	0.045	-0.128	0.982	140.4
703	0.044	-0.129	0.992	140.6
704	0.044	-0.126	0.990	140.8
705	0.047	-0.122	0.981	141.0
706	0.047	-0.126	0.995	141.2
707	0.044	-0.127	0.986	141.4
708	0.045	-0.125	0.996	141.6
709	0.045	-0.126	0.989	141.8
710	0.045	-0.124	0.983	142.0
711	0.046	-0.125	0.995	142.2
712	0.046	-0.123	0.994	142.4
713	0.048	-0.124	0.984	142.6
714	0.048	-0.123	0.989	142.8
715	0.046	-0.126	0.994	143.0
716	0.045	-0.123	0.987	143.2
717	0.046	-0.125	0.989	143.4
718	0.044	-0.126	0.987	143.6
719	0.045	-0.121	0.992	143.8
720	0.046	-0.124	0.988	144.0
721	0.046	-0.122	0.981	144.2
722	0.045	-0.120	0.982	144.4
723	0.043	-0.122	0.996	144.6
724	0.045	-0.120	0.986	144.8
725	0.047	-0.121	0.981	145.0
726	0.044	-0.122	0.980	145.2
727	0.043	-0.121	0.990	145.4
728	0.042	-0.124	0.993	145.6
729	0.048	-0.121	0.976	145.8
730	0.049	-0.123	0.991	146.0
731	0.046	-0.122	0.988	146.2
732	0.046	-0.122	0.981	146.4
733	0.046	-0.120	0.987	146.6
