422	-0.001	0.001	0.774
423	-0.003	0.001	0.781
424	-0.002	0.001	0.772
425	-0.002	-0.001	0.774
426	-0.003	0.002	0.776
427	-0.003	0.004	0.775
428	0.002	0.003	0.777
429	-0.001	0.004	0.778
430	-0.002	0.001	0.773
431	-0.003	0.002	0.774
432	-0.004	-0.001	0.773
433	0.001	-0.003	0.772
434	-0.001	0.001	0.769
435	-0.002	0.002	0.770
436	-0.001	0.003	0.768
437	-0.002	0.001	0.769
438	-0.002	0.002	0.769
439	-0.002	0.002	0.767
440	0.001	-0.001	0.771
441	-0.001	0.002	0.776
442	-0.002	0.002	0.775
443	-0.003	0.004	0.779
444	-0.003	0.004	0.778
445	-0.002	0.003	0.780
446	0.000	0.004	0.777
447	0.001	0.001	0.776
448	-0.003	0.000	0.776
449	-0.002	0.001	0.776
450	-0.002	0.003	0.778
451	-0.003	0.001	0.771
452	-0.002	0.001	0.773
453	-0.002	0.001	0.773
454	-0.002	-0.001	0.767
455	-0.003	0.001	0.771
456	-0.003	-0.002	0.771
457	-0.002	0.001	0.772
458	-0.002	0.001	0.772
459	-0.001	0.002	0.770
460	-0.003	0.003	0.772
461	-0.002	0.002	0.773
462	-0.001	0.002	0.770
463	-0.003	0.002	0.771
464	-0.005	0.003	0.774
465	-0.003	0.001	0.776
466	-0.002	0.002	0.777
467	-0.003	0.003	0.777
468	-0.004	0.004	0.778
469	-0.005	0.005	0.777
470	-0.004	0.003	0.777
471	-0.007	0.003	0.777
472	-0.005	0.004	0.777
473	-0.005	0.001	0.771
474	-0.005	0.004	0.770
475	-0.004	0.002	0.768
476	-0.003	0.002	0.768
477	-0.006	0.005	0.772
478	-0.005	0.001	0.769
479	-0.004	0.003	0.769
480	-0.003	0.002	0.774
481	-0.004	0.002	0.773
482	-0.004	0.001	0.775
483	-0.005	-0.001	0.772
484	-0.008	0.000	0.775
485	-0.005	-0.001	0.775
486	-0.004	0.001	0.771
487	-0.006	0.002	0.775
488	-0.003	0.002	0.777
489	-0.005	0.001	0.772
490	-0.005	-0.002	0.777
491	-0.006	-0.002	0.775
492	-0.006	0.000	0.778
493	-0.004	0.003	0.776
494	-0.006	0.002	0.776
495	-0.006	0.002	0.770
496	-0.007	0.001	0.771
497	-0.006	-0.001	0.772
498	-0.007	-0.003	0.770
499	-0.005	-0.001	0.771
500	-0.007	0.002	0.769
501	-0.008	0.002	0.769
502	-0.007	0.001	0.771
503	-0.009	0.005	0.770
504	-0.006	0.003	0.772
505	-0.009	0.000	0.775
506	-0.010	-0.001	0.778
507	-0.009	0.000	0.778
508	-0.007	0.004	0.779
509	-0.007	0.002	0.784
510	-0.008	0.004	0.777
511	-0.007	0.003	0.777
512	-0.010	0.003	0.773
513	-0.008	0.004	0.774
514	-0.006	0.001	0.772
515	-0.006	0.001	0.769
516	-0.007	0.003	0.770
517	0.179	-0.061	1.096
518	0.192	-0.059	1.085
519	0.186	-0.056	1.081
520	0.183	-0.056	1.079
521	0.179	-0.056	1.088
522	0.179	-0.053	1.074
523	0.177	-0.056	1.063
524	0.176	-0.055	1.060
525	0.176	-0.055	1.054
526	0.176	-0.055	1.065
527	0.173	-0.055	1.060
528	0.174	-0.055	1.058
529	0.173	-0.054	1.067
530	0.171	-0.056	1.061
531	0.172	-0.055	1.064
532	0.173	-0.053	1.069
533	0.173	-0.052	1.066
534	0.171	-0.053	1.062
535	0.170	-0.052	1.061
536	0.171	-0.053	1.061
537	0.170	-0.053	1.066
538	0.172	-0.052	1.061
539	0.171	-0.052	1.058
540	0.171	-0.054	1.061
541	0.169	-0.055	1.055
542	0.169	-0.055	1.058
543	0.169	-0.056	1.062
544	0.171	-0.053	1.062
545	0.172	-0.053	1.060
546	0.169	-0.054	1.048
547	0.168	-0.052	1.052
548	0.171	-0.053	1.054
549	0.171	-0.051	1.050
550	0.169	-0.053	1.046
551	0.168	-0.053	1.050
552	0.169	-0.052	1.054
553	0.169	-0.053	1.053
554	0.169	-0.052	1.052
555	0.169	-0.054	1.054
556	0.169	-0.054	1.058
557	0.170	-0.050	1.056
558	0.170	-0.050	1.059
559	0.170	-0.049	1.058
560	0.170	-0.050	1.057
561	0.168	-0.050	1.047
562	0.170	-0.047	1.049
563	0.170	-0.049	1.048
564	0.168	-0.048	1.056
565	0.166	-0.050	1.050
566	0.166	-0.050	1.048
567	0.167	-0.051	1.046
568	0.167	-0.051	1.049
569	0.166	-0.048	1.047
570	0.166	-0.050	1.052
571	0.167	-0.049	1.046
572	0.165	-0.048	1.049
573	0.166	-0.049	1.040
574	0.167	-0.049	1.041
575	0.167	-0.050	1.048
576	0.164	-0.049	1.052
577	0.163	-0.051	1.047
578	0.168	-0.049	1.046
579	0.166	-0.051	1.041
580	0.164	-0.049	1.055
581	0.164	-0.047	1.050
582	0.164	-0.049	1.058
583	0.163	-0.048	1.052
584	0.163	-0.049	1.049
585	0.164	-0.049	1.049
586	0.164	-0.051	1.044
587	0.164	-0.048	1.044
588	0.164	-0.049	1.055
589	0.164	-0.045	1.031
590	0.164	-0.050	1.040
591	0.164	-0.049	1.043
592	0.165	-0.051	1.047
593	0.164	-0.048	1.043
594	0.164	-0.046	1.033
595	0.163	-0.049	1.044
596	0.163	-0.051	1.049
597	0.164	-0.048	1.046
598	0.166	-0.047	1.045
599	0.164	-0.046	1.039
600	0.165	-0.047	1.048
601	0.164	-0.046	1.044
602	0.163	-0.050	1.045
603	0.163	-0.049	1.048
604	0.163	-0.048	1.052
605	0.165	-0.047	1.048
606	0.161	-0.046	1.049
607	0.163	-0.048	1.056
608	0.163	-0.049	1.054
609	0.162	-0.048	1.032
610	0.163	-0.049	1.045
611	0.161	-0.048	1.044
612	0.161	-0.049	1.045
613	0.163	-0.049	1.037
614	0.163	-0.049	1.035
615	0.163	-0.050	1.046
616	0.164	-0.050	1.042
617	0.162	-0.049	1.040
618	0.163	-0.048	1.045
619	0.164	-0.048	1.050
620	0.162	-0.051	1.046
621	0.163	-0.051	1.041
622	0.162	-0.051	1.040
623	0.165	-0.049	1.044
624	0.164	-0.049	1.049
625	0.161	-0.051	1.048
626	0.164	-0.051	1.040
627	0.162	-0.049	1.049
628	0.164	-0.050	1.042
629	0.162	-0.049	1.042
630	0.162	-0.051	1.051
631	0.163	-0.050	1.039
632	0.160	-0.050	1.048
633	0.162	-0.046	1.040
634	0.162	-0.050	1.032
635	0.162	-0.048	1.042
636	0.162	-0.050	1.040
637	0.162	-0.049	1.038
638	0.164	-0.047	1.039
639	0.163	-0.050	1.036
640	0.162	-0.052	1.040
641	0.160	-0.049	1.044
642	0.161	-0.047	1.036
643	0.160	-0.047	1.038
644	0.161	-0.050	1.050
645	0.159	-0.049	1.048
646	0.162	-0.044	1.042
647	0.161	-0.046	1.048
648	0.162	-0.049	1.040
649	0.161	-0.047	1.043
650	0.161	-0.048	1.035
651	0.160	-0.048	1.038
652	0.160	-0.046	1.048
653	0.162	-0.048	1.039
654	0.159	-0.044	1.036
655	0.160	-0.046	1.046
656	0.163	-0.048	1.041
657	0.161	-0.048	1.043
658	0.162	-0.045	1.040
659	0.161	-0.046	1.042
660	0.161	-0.048	1.039
661	0.164	-0.045	1.029
662	0.161	-0.044	1.037
663	0.163	-0.047	1.045
664	0.160	-0.044	1.040
665	0.164	-0.046	1.042
666	0.162	-0.045	1.043
667	0.163	-0.048	1.044
668	0.162	-0.048	1.048
669	0.161	-0.044	1.049
670	0.161	-0.046	1.043
671	0.163	-0.047	1.056
672	0.163	-0.044	1.041
673	0.164	-0.046	1.038
674	0.163	-0.045	1.044
675	0.162	-0.045	1.043
676	0.163	-0.044	1.038
677	0.163	-0.045	1.038
678	0.163	-0.048	1.036
679	0.162	-0.048	1.046
680	0.161	-0.045	1.040
681	0.161	-0.045	1.034
682	0.162	-0.046	1.046
683	0.163	-0.045	1.046
684	0.160	-0.046	1.036
685	0.162	-0.046	1.035
686	0.162	-0.047	1.045
687	0.163	-0.045	1.037
688	0.163	-0.045	1.041
689	0.161	-0.045	1.044
690	0.163	-0.048	1.043
691	0.161	-0.047	1.055
692	0.163	-0.047	1.044
693	0.161	-0.048	1.045
694	0.164	-0.045	1.045
695	0.162	-0.045	1.044
696	0.163	-0.049	1.035
697	0.161	-0.048	1.041
698	0.163	-0.046	1.040
699	0.163	-0.046	1.038
700	0.161	-0.049	1.038
701	0.162	-0.047	1.034
702	0.163	-0.045	1.041
703	0.161	-0.050	1.039
704	0.163	-0.048	1.042
705	0.161	-0.049	1.040
706	0.162	-0.050	1.042
707	0.161	-0.047	1.049
708	0.162	-0.049	1.041
709	0.161	-0.051	1.042
710	0.162	-0.047	1.044
711	0.162	-0.048	1.051
712	0.164	-0.051	1.044
713	0.161	-0.049	1.044
714	0.163	-0.046	1.050
715	0.160	-0.049	1.047
716	0.161	-0.051	1.046
717	0.165	-0.048	1.050
718	0.164	-0.052	1.048
719	0.163	-0.046	1.036
720	0.161	-0.050	1.042
721	0.163	-0.052	1.042
722	0.161	-0.049	1.039
723	0.163	-0.050	1.037
724	0.161	-0.049	1.037
725	0.162	-0.050	1.038
726	0.162	-0.049	1.046
727	0.164	-0.049	1.044
728	0.164	-0.049	1.041
729	0.162	-0.047	1.046
730	0.163	-0.051	1.049
731	0.164	-0.049	1.045
732	0.164	-0.051	1.047
733	0.165	-0.049	1.046
734	0.163	-0.050	1.045
735	0.164	-0.051	1.040
736	0.165	-0.047	1.044
737	0.163	-0.050	1.045
738	0.164	-0.049	1.040
739	0.164	-0.049	1.046
740	0.167	-0.051	1.044
741	0.163	-0.050	1.044
742	0.164	-0.051	1.041
743	0.166	-0.050	1.038
744	0.165	-0.051	1.045
745	0.164	-0.048	1.039
746	0.168	-0.051	1.037
747	0.165	-0.051	1.041
748	0.165	-0.047	1.039
749	0.165	-0.052	1.048
750	0.164	-0.050	1.045
751	0.165	-0.051	1.041
752	0.167	-0.049	1.046
753	0.165	-0.052	1.054
754	0.165	-0.052	1.050
755	0.166	-0.048	1.045
756	0.164	-0.050	1.048
757	0.168	-0.049	1.044
758	0.168	-0.050	1.040
759	0.164	-0.050	1.034
760	0.164	-0.049	1.032
761	0.165	-0.049	1.046
762	0.165	-0.050	1.039
763	0.166	-0.051	1.037
764	0.165	-0.050	1.040
765	0.166	-0.051	1.042
766	0.164	-0.051	1.036
767	0.165	-0.051	1.041
768	0.164	-0.052	1.039
769	0.166	-0.050	1.046
770	0.164	-0.051	1.039
771	0.163	-0.050	1.040
772	0.164	-0.052	1.039
773	0.167	-0.050	1.048
774	0.164	-0.051	1.043
775	0.163	-0.053	1.044
776	0.167	-0.051	1.050
777	0.164	-0.052	1.048
778	0.164	-0.051	1.045
779	0.165	-0.051	1.053
780	0.163	-0.052	1.045
781	0.164	-0.053	1.042
782	0.164	-0.052	1.038
783	0.164	-0.048	1.034
784	0.164	-0.052	1.035
785	0.162	-0.053	1.041
786	0.164	-0.053	1.036
787	0.164	-0.052	1.032
788	0.164	-0.051	1.042
789	0.163	-0.049	1.042
790	0.162	-0.052	1.040
791	0.165	-0.053	1.046
792	0.163	-0.052	1.044
793	0.164	-0.050	1.046
794	0.163	-0.049	1.046
795	0.162	-0.052	1.040
796	0.161	-0.050	1.038
797	0.162	-0.051	1.046
798	0.163	-0.052	1.040
799	0.163	-0.053	1.044
800	0.163	-0.053	1.046
801	0.164	-0.051	1.046
802	0.163	-0.052	1.042
803	0.163	-0.052	1.040
804	0.162	-0.049	1.044
805	0.162	-0.050	1.037
806	0.162	-0.051	1.040
807	0.162	-0.051	1.038
808	0.163	-0.051	1.042
809	0.163	-0.052	1.035
810	0.163	-0.049	1.034
811	0.162	-0.050	1.044
812	0.163	-0.052	1.044
813	0.162	-0.050	1.038
814	0.164	-0.051	1.048
815	0.164	-0.050	1.049
816	0.160	-0.049	1.048
817	0.162	-0.051	1.046
818	0.165	-0.049	1.040
819	0.164	-0.050	1.046
820	0.162	-0.051	1.046
821	0.163	-0.048	1.037
822	0.162	-0.049	1.040
823	0.162	-0.050	1.041
824	0.164	-0.050	1.039
825	0.163	-0.049	1.040
826	0.161	-0.050	1.042
827	0.161	-0.051	1.048
828	0.163	-0.048	1.040
829	0.165	-0.049	1.038
830	0.165	-0.048	1.036
831	0.163	-0.048	1.045
832	0.163	-0.050	1.040
833	0.163	-0.047	1.035
834	0.163	-0.049	1.050
835	0.164	-0.050	1.050
836	0.164	-0.049	1.042
837	0.164	-0.050	1.048
838	0.163	-0.051	1.046
839	0.163	-0.047	1.042
840	0.163	-0.050	1.044
841	0.164	-0.048	1.053
842	0.163	-0.048	1.042
843	0.165	-0.048	1.040
844	0.162	-0.047	1.034
845	0.162	-0.052	1.031
846	0.161	-0.049	1.044
847	0.161	-0.050	1.046
848	0.163	-0.050	1.031
849	0.163	-0.049	1.048
850	0.163	-0.052	1.040
851	0.161	-0.049	1.043
852	0.160	-0.049	1.046
853	0.164	-0.050	1.041
854	0.163	-0.048	1.035
855	0.162	-0.052	1.044
856	0.162	-0.050	1.040
857	0.164	-0.050	1.043
858	0.162	-0.051	1.044
859	0.163	-0.050	1.049
860	0.160	-0.049	1.046
861	0.162	-0.051	1.042
862	0.160	-0.052	1.043
863	0.160	-0.049	1.040
864	0.160	-0.050	1.050
865	0.162	-0.048	1.036
866	0.163	-0.048	1.039
867	0.161	-0.052	1.038
868	0.162	-0.051	1.030
869	0.164	-0.052	1.033
870	0.162	-0.048	1.038
871	0.163	-0.050	1.034
872	0.160	-0.051	1.037
873	0.158	-0.049	1.036
874	0.161	-0.050	1.042
875	0.162	-0.048	1.039
876	0.161	-0.051	1.045
877	0.162	-0.049	1.039
878	0.163	-0.051	1.042
879	0.162	-0.049	1.044
880	0.161	-0.050	1.038
881	0.161	-0.049	1.041
882	0.161	-0.051	1.045
883	0.162	-0.051	1.039
884	0.161	-0.051	1.039
885	0.161	-0.049	1.045
886	0.160	-0.049	1.041
887	0.162	-0.051	1.042
888	0.161	-0.049	1.036
889	0.160	-0.048	1.037
890	0.160	-0.049	1.036
891	0.160	-0.046	1.036
892	0.160	-0.048	1.027
893	0.161	-0.047	1.036
894	0.161	-0.049	1.036
895	0.160	-0.048	1.034
896	0.160	-0.046	1.039
897	0.160	-0.050	1.045
898	0.159	-0.047	1.041
899	0.160	-0.049	1.041
900	0.159	-0.046	1.054
901	0.160	-0.048	1.043
902	0.158	-0.049	1.038
903	0.160	-0.049	1.043
904	0.160	-0.050	1.040
905	0.159	-0.043	1.036
906	0.160	-0.048	1.037
907	0.160	-0.049	1.036
908	0.160	-0.047	1.031
909	0.159	-0.048	1.037
910	0.158	-0.049	1.034
911	0.160	-0.050	1.034
912	0.159	-0.048	1.037
913	0.160	-0.050	1.035
914	0.159	-0.046	1.030
915	0.161	-0.050	1.033
916	0.161	-0.048	1.036
917	0.158	-0.051	1.041
918	0.160	-0.049	1.029
919	0.156	-0.049	1.042
920	0.157	-0.049	1.046
921	0.160	-0.050	1.042
922	0.160	-0.048	1.044
923	0.160	-0.048	1.049
924	0.160	-0.048	1.040
925	0.160	-0.047	1.044
926	0.160	-0.048	1.036
927	0.160	-0.048	1.036
928	0.159	-0.050	1.038
929	0.159	-0.048	1.038
930	0.160	-0.048	1.035
931	0.160	-0.046	1.044
932	0.161	-0.049	1.038
