358	-0.005	-0.006	0.795
359	-0.005	-0.006	0.783
360	-0.007	-0.006	0.778
361	-0.007	-0.004	0.782
362	-0.005	-0.004	0.783
363	-0.007	-0.004	0.786
364	-0.005	-0.004	0.772
365	-0.006	-0.004	0.786
366	-0.005	-0.003	0.785
367	-0.005	-0.001	0.788
368	-0.008	-0.002	0.773
369	-0.004	-0.004	0.785
370	-0.005	-0.001	0.787
371	-0.005	-0.001	0.783
372	-0.007	-0.002	0.772
373	-0.005	-0.005	0.786
374	-0.004	-0.004	0.796
375	-0.002	-0.002	0.800
376	-0.004	-0.002	0.790
377	-0.006	0.000	0.788
378	-0.001	-0.003	0.790
379	-0.003	-0.002	0.779
380	-0.004	-0.001	0.774
381	-0.003	0.000	0.790
382	-0.002	0.001	0.787
383	-0.004	-0.003	0.785
384	-0.001	-0.002	0.780
385	-0.002	-0.002	0.787
386	-0.002	0.001	0.789
387	-0.002	-0.001	0.784
388	0.001	-0.005	0.778
389	-0.003	0.000	0.772
390	-0.002	0.001	0.786
391	0.001	0.002	0.773
392	-0.002	0.002	0.783
393	-0.001	0.000	0.779
394	-0.001	0.002	0.782
395	-0.002	0.002	0.778
396	-0.002	0.002	0.792
397	0.001	0.001	0.789
398	-0.001	0.001	0.794
399	-0.002	0.000	0.783
400	0.001	0.003	0.780
401	0.001	0.001	0.780
402	0.001	0.002	0.791
403	0.000	0.001	0.791
404	-0.001	0.004	0.785
405	-0.002	0.002	0.779
406	0.001	0.002	0.787
407	0.001	0.001	0.795
408	-0.001	0.002	0.780
409	-0.003	0.003	0.795
410	-0.001	0.005	0.789
411	-0.001	0.000	0.793
412	0.000	0.002	0.793
413	0.001	0.001	0.792
414	-0.001	0.004	0.779
415	-0.001	0.002	0.794
416	0.001	0.001	0.786
417	0.001	0.001	0.790
418	-0.001	0.002	0.794
419	-0.002	0.004	0.794
420	-0.003	0.002	0.782
421	-0.001	0.002	0.790
422	-0.002	0.003	0.795
423	-0.004	0.002	0.792
424	-0.005	0.001	0.789
425	-0.001	0.001	0.801
426	-0.005	-0.002	0.791
427	-0.002	0.000	0.794
428	-0.002	0.001	0.803
429	-0.003	-0.002	0.786
430	-0.004	0.000	0.794
431	-0.005	-0.002	0.801
432	-0.003	-0.001	0.800
433	-0.004	0.001	0.784
434	-0.005	0.002	0.801
435	-0.004	-0.003	0.801
436	-0.003	-0.002	0.799
437	-0.004	-0.001	0.795
438	-0.002	0.001	0.798
439	-0.004	0.001	0.794
440	-0.005	-0.004	0.788
441	-0.004	-0.002	0.787
442	-0.002	-0.001	0.792
443	0.000	-0.002	0.789
444	-0.002	-0.004	0.796
445	-0.002	-0.003	0.786
446	-0.002	-0.002	0.790
447	-0.001	-0.001	0.798
448	-0.002	-0.004	0.786
449	-0.001	-0.004	0.784
450	-0.002	-0.003	0.787
451	-0.001	-0.004	0.798
452	0.000	-0.003	0.794
453	-0.003	-0.001	0.803
454	-0.001	-0.002	0.791
455	-0.002	-0.002	0.798
456	-0.002	-0.001	0.786
457	-0.005	-0.001	0.790
458	-0.003	-0.001	0.794
459	0.001	0.000	0.794
460	-0.001	0.003	0.791
461	-0.001	0.003	0.789
462	-0.002	0.003	0.783
463	-0.004	0.002	0.793
464	-0.003	0.001	0.790
465	-0.003	0.004	0.792
466	-0.005	0.003	0.778
467	-0.001	0.001	0.791
468	-0.003	0.002	0.792
469	-0.002	0.002	0.797
470	-0.004	0.002	0.790
471	-0.003	0.004	0.791
472	0.000	0.002	0.790
473	-0.003	0.000	0.790
474	-0.003	0.002	0.796
475	-0.003	0.002	0.783
476	-0.001	0.004	0.790
477	-0.003	0.002	0.788
478	0.001	0.001	0.784
479	-0.003	0.003	0.790
480	-0.002	0.004	0.797
481	-0.004	0.004	0.786
482	-0.003	0.002	0.788
483	-0.003	-0.001	0.793
484	-0.001	0.002	0.804
485	-0.002	0.002	0.785
486	-0.003	0.005	0.782
487	-0.001	0.003	0.796
488	-0.001	0.001	0.793
489	-0.002	0.002	0.784
490	-0.001	0.001	0.786
491	-0.001	-0.001	0.781
492	-0.001	-0.004	0.789
493	-0.002	-0.002	0.792
494	0.001	0.000	0.786
495	-0.002	0.001	0.788
496	0.000	-0.002	0.782
497	0.000	-0.004	0.784
498	0.001	-0.002	0.792
499	0.000	-0.002	0.790
500	-0.001	-0.002	0.790
501	0.000	-0.003	0.789
502	-0.001	-0.001	0.791
503	0.001	-0.001	0.790
504	-0.001	-0.001	0.791
505	0.000	-0.001	0.785
506	-0.001	-0.002	0.788
507	-0.001	-0.003	0.788
508	-0.002	0.000	0.788
509	0.000	0.002	0.785
510	0.000	0.001	0.791
511	-0.001	0.001	0.792
512	-0.004	-0.003	0.797
513	-0.002	-0.002	0.791
514	-0.002	-0.001	0.798
515	-0.002	-0.002	0.785
516	-0.002	-0.002	0.799
517	-0.092	0.111	1.058
518	-0.126	0.142	1.076
519	-0.122	0.138	1.063
520	-0.119	0.133	1.074
521	-0.120	0.132	1.077
522	-0.117	0.135	1.060
523	-0.120	0.131	1.053
524	-0.118	0.130	1.062
525	-0.117	0.126	1.057
526	-0.115	0.129	1.049
527	-0.117	0.131	1.052
528	-0.115	0.128	1.051
529	-0.117	0.124	1.071
530	-0.117	0.125	1.051
531	-0.117	0.125	1.044
532	-0.117	0.124	1.053
533	-0.116	0.125	1.060
534	-0.117	0.123	1.042
535	-0.117	0.120	1.033
536	-0.117	0.119	1.052
537	-0.114	0.123	1.056
538	-0.116	0.121	1.048
539	-0.117	0.118	1.040
540	-0.116	0.118	1.050
541	-0.115	0.119	1.055
542	-0.116	0.122	1.045
543	-0.116	0.119	1.053
544	-0.117	0.120	1.056
545	-0.117	0.120	1.051
546	-0.116	0.119	1.054
547	-0.115	0.121	1.042
548	-0.116	0.118	1.036
549	-0.114	0.118	1.040
550	-0.115	0.119	1.043
551	-0.117	0.119	1.042
552	-0.116	0.120	1.057
553	-0.115	0.118	1.042
554	-0.116	0.118	1.034
555	-0.115	0.118	1.048
556	-0.116	0.120	1.050
557	-0.115	0.119	1.042
558	-0.115	0.119	1.054
559	-0.114	0.122	1.052
560	-0.112	0.122	1.045
561	-0.114	0.122	1.045
562	-0.113	0.120	1.044
563	-0.113	0.121	1.033
564	-0.113	0.121	1.030
565	-0.114	0.121	1.051
566	-0.114	0.120	1.033
567	-0.115	0.118	1.038
568	-0.115	0.119	1.032
569	-0.112	0.120	1.032
570	-0.112	0.120	1.059
571	-0.115	0.119	1.039
572	-0.113	0.118	1.034
573	-0.114	0.118	1.042
574	-0.114	0.120	1.042
575	-0.112	0.122	1.036
576	-0.115	0.118	1.036
577	-0.111	0.118	1.045
578	-0.112	0.120	1.038
579	-0.113	0.119	1.022
580	-0.112	0.119	1.043
581	-0.112	0.117	1.032
582	-0.112	0.117	1.032
583	-0.113	0.116	1.035
584	-0.115	0.119	1.037
585	-0.115	0.121	1.034
586	-0.114	0.118	1.042
587	-0.113	0.118	1.045
588	-0.115	0.120	1.035
589	-0.115	0.120	1.032
590	-0.116	0.120	1.044
591	-0.114	0.117	1.039
592	-0.112	0.117	1.034
593	-0.113	0.117	1.044
594	-0.114	0.119	1.030
595	-0.113	0.117	1.042
596	-0.113	0.115	1.052
597	-0.112	0.119	1.036
598	-0.112	0.119	1.035
599	-0.112	0.119	1.046
600	-0.112	0.118	1.034
601	-0.110	0.118	1.043
602	-0.111	0.117	1.037
603	-0.109	0.118	1.045
604	-0.112	0.118	1.034
605	-0.112	0.116	1.040
606	-0.111	0.115	1.035
607	-0.110	0.116	1.038
608	-0.111	0.120	1.032
609	-0.110	0.116	1.034
610	-0.113	0.116	1.038
611	-0.108	0.116	1.045
612	-0.107	0.118	1.036
613	-0.112	0.118	1.034
614	-0.109	0.118	1.046
615	-0.108	0.114	1.039
616	-0.111	0.116	1.029
617	-0.109	0.115	1.044
618	-0.110	0.117	1.030
619	-0.110	0.116	1.022
620	-0.111	0.114	1.041
621	-0.110	0.116	1.042
622	-0.111	0.117	1.044
623	-0.110	0.116	1.048
624	-0.108	0.113	1.046
625	-0.110	0.113	1.039
626	-0.110	0.115	1.039
627	-0.110	0.117	1.044
628	-0.109	0.117	1.028
629	-0.108	0.115	1.030
630	-0.107	0.116	1.035
631	-0.110	0.116	1.039
632	-0.107	0.117	1.033
633	-0.107	0.116	1.040
634	-0.108	0.116	1.026
635	-0.108	0.117	1.037
636	-0.108	0.117	1.034
637	-0.110	0.116	1.042
638	-0.107	0.114	1.040
639	-0.110	0.114	1.034
640	-0.107	0.116	1.034
641	-0.110	0.118	1.035
642	-0.110	0.116	1.043
643	-0.110	0.114	1.041
644	-0.108	0.117	1.040
645	-0.108	0.118	1.031
646	-0.111	0.119	1.046
647	-0.107	0.117	1.042
648	-0.108	0.115	1.033
649	-0.107	0.114	1.039
650	-0.107	0.116	1.045
651	-0.107	0.116	1.033
652	-0.106	0.116	1.041
653	-0.106	0.116	1.038
654	-0.107	0.117	1.028
655	-0.108	0.119	1.036
656	-0.109	0.118	1.042
657	-0.105	0.118	1.030
658	-0.104	0.118	1.042
659	-0.107	0.117	1.032
660	-0.106	0.119	1.033
661	-0.108	0.117	1.030
662	-0.107	0.116	1.042
663	-0.107	0.117	1.037
664	-0.107	0.117	1.040
665	-0.107	0.119	1.029
666	-0.107	0.116	1.034
667	-0.107	0.117	1.046
668	-0.107	0.119	1.022
669	-0.107	0.117	1.034
670	-0.108	0.117	1.037
671	-0.106	0.118	1.039
672	-0.107	0.118	1.030
673	-0.107	0.117	1.047
674	-0.107	0.118	1.039
675	-0.107	0.120	1.029
676	-0.108	0.116	1.034
677	-0.106	0.117	1.042
678	-0.108	0.117	1.041
679	-0.110	0.117	1.026
680	-0.107	0.116	1.026
681	-0.105	0.114	1.047
682	-0.108	0.116	1.037
683	-0.108	0.116	1.032
684	-0.108	0.116	1.026
685	-0.106	0.116	1.034
686	-0.109	0.119	1.042
687	-0.111	0.116	1.040
688	-0.109	0.119	1.037
689	-0.107	0.120	1.034
690	-0.105	0.120	1.040
691	-0.108	0.116	1.037
692	-0.109	0.116	1.032
693	-0.109	0.119	1.025
694	-0.107	0.117	1.037
695	-0.108	0.116	1.040
696	-0.106	0.115	1.018
697	-0.109	0.118	1.030
698	-0.107	0.120	1.034
699	-0.107	0.118	1.037
700	-0.110	0.116	1.022
701	-0.107	0.117	1.038
702	-0.108	0.120	1.037
703	-0.107	0.120	1.031
704	-0.107	0.117	1.032
705	-0.106	0.116	1.031
706	-0.105	0.117	1.034
707	-0.107	0.119	1.032
708	-0.109	0.118	1.037
709	-0.106	0.116	1.025
710	-0.109	0.114	1.024
711	-0.107	0.116	1.043
712	-0.108	0.118	1.036
713	-0.107	0.116	1.033
714	-0.107	0.115	1.024
715	-0.108	0.117	1.032
716	-0.107	0.117	1.027
717	-0.108	0.119	1.035
718	-0.108	0.116	1.036
719	-0.108	0.113	1.032
720	-0.109	0.117	1.028
721	-0.109	0.119	1.040
722	-0.108	0.117	1.044
723	-0.107	0.115	1.040
724	-0.108	0.115	1.033
725	-0.109	0.117	1.022
726	-0.108	0.117	1.032
727	-0.107	0.116	1.036
728	-0.109	0.117	1.032
729	-0.110	0.114	1.027
730	-0.109	0.114	1.035
731	-0.109	0.117	1.032
732	-0.108	0.116	1.034
733	-0.110	0.116	1.040
734	-0.108	0.117	1.031
735	-0.107	0.117	1.030
736	-0.109	0.118	1.028
737	-0.111	0.114	1.028
738	-0.110	0.116	1.028
739	-0.110	0.114	1.036
740	-0.108	0.114	1.035
741	-0.109	0.114	1.031
742	-0.108	0.112	1.027
743	-0.109	0.113	1.035
744	-0.109	0.114	1.026
745	-0.110	0.114	1.031
746	-0.109	0.114	1.034
747	-0.107	0.112	1.040
748	-0.111	0.114	1.024
749	-0.110	0.116	1.041
750	-0.110	0.117	1.035
751	-0.111	0.117	1.035
752	-0.110	0.115	1.038
753	-0.111	0.115	1.039
754	-0.110	0.118	1.028
755	-0.112	0.119	1.045
756	-0.110	0.118	1.034
757	-0.112	0.113	1.031
758	-0.111	0.115	1.044
759	-0.111	0.118	1.022
760	-0.112	0.117	1.033
761	-0.110	0.114	1.034
762	-0.108	0.116	1.027
763	-0.110	0.118	1.026
764	-0.110	0.116	1.034
765	-0.111	0.116	1.033
766	-0.111	0.114	1.031
767	-0.108	0.112	1.044
768	-0.108	0.113	1.033
769	-0.110	0.115	1.021
770	-0.109	0.115	1.028
771	-0.107	0.116	1.045
772	-0.108	0.114	1.029
773	-0.110	0.115	1.029
774	-0.107	0.116	1.039
775	-0.108	0.115	1.026
776	-0.107	0.115	1.025
777	-0.110	0.115	1.041
778	-0.108	0.114	1.020
779	-0.108	0.117	1.034
780	-0.106	0.114	1.033
781	-0.109	0.112	1.028
782	-0.112	0.114	1.032
783	-0.110	0.115	1.024
784	-0.111	0.116	1.030
785	-0.107	0.113	1.033
786	-0.110	0.112	1.026
787	-0.109	0.115	1.018
788	-0.109	0.115	1.030
789	-0.107	0.114	1.037
790	-0.108	0.113	1.036
791	-0.111	0.114	1.022
792	-0.108	0.117	1.035
793	-0.107	0.116	1.032
794	-0.109	0.114	1.024
795	-0.108	0.113	1.030
796	-0.105	0.111	1.032
797	-0.111	0.117	1.022
798	-0.111	0.115	1.028
799	-0.109	0.113	1.030
800	-0.108	0.113	1.016
801	-0.112	0.113	1.018
802	-0.111	0.114	1.041
803	-0.110	0.113	1.028
804	-0.108	0.114	1.015
805	-0.109	0.112	1.032
806	-0.112	0.116	1.044
807	-0.110	0.115	1.032
808	-0.112	0.113	1.034
809	-0.108	0.114	1.030
810	-0.111	0.113	1.032
811	-0.110	0.115	1.022
812	-0.108	0.115	1.035
813	-0.111	0.114	1.022
814	-0.111	0.112	1.026
815	-0.110	0.113	1.035
816	-0.110	0.113	1.034
817	-0.109	0.115	1.034
818	-0.109	0.112	1.026
819	-0.107	0.112	1.026
820	-0.112	0.115	1.020
821	-0.112	0.113	1.030
822	-0.110	0.114	1.026
823	-0.109	0.114	1.032
824	-0.111	0.112	1.020
825	-0.111	0.115	1.033
826	-0.108	0.113	1.030
827	-0.111	0.113	1.037
828	-0.108	0.110	1.032
829	-0.111	0.114	1.028
830	-0.109	0.115	1.019
831	-0.108	0.114	1.034
832	-0.108	0.114	1.023
833	-0.111	0.113	1.018
834	-0.109	0.113	1.027
835	-0.106	0.114	1.035
836	-0.110	0.115	1.029
837	-0.108	0.114	1.031
838	-0.107	0.114	1.024
839	-0.109	0.113	1.019
840	-0.110	0.115	1.032
841	-0.108	0.113	1.036
842	-0.108	0.113	1.034
843	-0.108	0.114	1.024
844	-0.108	0.115	1.036
845	-0.108	0.113	1.024
846	-0.108	0.110	1.031
847	-0.109	0.112	1.030
848	-0.108	0.114	1.028
849	-0.107	0.114	1.035
850	-0.108	0.114	1.022
851	-0.108	0.110	1.037
852	-0.108	0.111	1.021
853	-0.108	0.113	1.024
854	-0.107	0.114	1.026
855	-0.109	0.113	1.029
856	-0.108	0.109	1.028
857	-0.108	0.112	1.030
858	-0.108	0.113	1.024
859	-0.108	0.113	1.025
860	-0.108	0.110	1.042
861	-0.107	0.110	1.026
862	-0.109	0.110	1.038
863	-0.108	0.111	1.026
864	-0.108	0.110	1.028
865	-0.106	0.111	1.038
866	-0.106	0.110	1.034
867	-0.110	0.113	1.025
868	-0.108	0.112	1.030
869	-0.108	0.113	1.034
870	-0.107	0.110	1.028
871	-0.106	0.112	1.036
872	-0.107	0.115	1.031
873	-0.107	0.115	1.026
874	-0.106	0.114	1.032
875	-0.107	0.114	1.032
876	-0.105	0.114	1.033
877	-0.106	0.115	1.030
878	-0.106	0.114	1.034
879	-0.106	0.113	1.032
880	-0.105	0.114	1.030
881	-0.105	0.116	1.032
882	-0.105	0.116	1.023
883	-0.104	0.114	1.026
884	-0.105	0.113	1.027
885	-0.103	0.114	1.037
886	-0.107	0.117	1.032
887	-0.105	0.115	1.036
888	-0.106	0.113	1.036
889	-0.105	0.115	1.021
890	-0.105	0.114	1.028
891	-0.103	0.116	1.030
892	-0.106	0.116	1.028
893	-0.104	0.113	1.027
894	-0.104	0.111	1.022
895	-0.103	0.115	1.018
896	-0.104	0.116	1.035
897	-0.104	0.115	1.035
898	-0.103	0.112	1.022
899	-0.104	0.114	1.036
900	-0.104	0.113	1.036
901	-0.104	0.114	1.024
902	-0.104	0.116	1.032
903	-0.105	0.114	1.032
904	-0.107	0.114	1.030
905	-0.106	0.117	1.026
906	-0.106	0.115	1.030
907	-0.104	0.114	1.022
908	-0.105	0.114	1.024
909	-0.106	0.117	1.026
910	-0.106	0.116	1.039
911	-0.105	0.115	1.030
912	-0.105	0.112	1.025
913	-0.104	0.112	1.026
914	-0.105	0.114	1.032
915	-0.107	0.116	1.034
916	-0.106	0.114	1.034
917	-0.105	0.113	1.026
918	-0.104	0.111	1.028
