0	-0.013	-0.010	0.770	0.0
1	-0.014	-0.012	0.767	0.2
2	-0.014	-0.013	0.766	0.4
3	-0.016	-0.011	0.773	0.6
4	-0.013	-0.014	0.766	0.8
5	-0.014	-0.013	0.778	1.0
6	-0.013	-0.012	0.766	1.2
7	-0.013	-0.010	0.776	1.4
8	-0.015	-0.014	0.767	1.6
9	-0.015	-0.012	0.773	1.8
10	-0.013	-0.014	0.765	2.0
11	-0.011	-0.011	0.769	2.2
12	-0.013	-0.011	0.766	2.4
13	-0.012	-0.010	0.769	2.6
14	-0.012	-0.012	0.763	2.8
15	-0.014	-0.015	0.763	3.0
16	-0.013	-0.014	0.764	3.2
17	-0.013	-0.012	0.764	3.4
18	-0.015	-0.014	0.768	3.6
19	-0.013	-0.013	0.767	3.8
20	-0.011	-0.012	0.771	4.0
21	-0.011	-0.013	0.769	4.2
22	-0.011	-0.010	0.772	4.4
23	-0.013	-0.009	0.767	4.6
24	-0.011	-0.013	0.763	4.8
25	-0.015	-0.016	0.762	5.0
26	-0.012	-0.018	0.775	5.2
27	-0.014	-0.015	0.769	5.4
28	-0.012	-0.016	0.770	5.6
29	-0.013	-0.018	0.769	5.8
30	-0.010	-0.018	0.768	6.0
31	-0.011	-0.010	0.773	6.2
32	-0.011	-0.007	0.767	6.4
33	-0.010	-0.009	0.763	6.6
34	-0.011	-0.012	0.779	6.8
35	-0.012	-0.017	0.756	7.0
36	-0.015	-0.017	0.772	7.2
37	-0.013	-0.018	0.772	7.4
38	-0.016	-0.016	0.758	7.6
39	-0.011	-0.011	0.774	7.8
40	-0.012	-0.011	0.770	8.0
41	-0.012	-0.011	0.778	8.2
42	-0.011	-0.013	0.772	8.4
43	-0.011	-0.018	0.761	8.6
44	-0.011	-0.015	0.772	8.8
45	-0.013	-0.014	0.765	9.0
46	-0.011	-0.014	0.774	9.2
47	-0.013	-0.015	0.762	9.4
48	-0.012	-0.014	0.768	9.6
49	-0.013	-0.012	0.774	9.8
50	-0.013	-0.011	0.776	10.0
51	-0.015	-0.015	0.767	10.2
52	-0.014	-0.016	0.767	10.4
53	-0.014	-0.020	0.772	10.6
54	-0.013	-0.016	0.768	10.8
55	-0.015	-0.010	0.772	11.0
56	-0.013	-0.011	0.771	11.2
57	-0.013	-0.013	0.763	11.4
58	-0.013	-0.015	0.770	11.6
59	-0.011	-0.014	0.769	11.8
60	-0.013	-0.015	0.766	12.0
61	-0.012	-0.014	0.767	12.2
62	-0.013	-0.015	0.768	12.4
63	-0.012	-0.014	0.771	12.6
64	-0.013	-0.011	0.759	12.8
65	-0.012	-0.010	0.775	13.0
66	-0.013	-0.013	0.767	13.2
67	-0.012	-0.016	0.766	13.4
68	-0.015	-0.016	0.771	13.6
69	-0.015	-0.014	0.766	13.8
70	-0.013	-0.015	0.771	14.0
71	-0.014	-0.013	0.764	14.2
72	-0.012	-0.013	0.767	14.4
73	-0.011	-0.009	0.762	14.6
74	-0.010	-0.011	0.762	14.8
75	-0.011	-0.015	0.768	15.0
76	-0.013	-0.017	0.765	15.2
77	-0.011	-0.018	0.768	15.4
78	-0.013	-0.016	0.772	15.6
79	-0.013	-0.012	0.767	15.8
80	-0.013	-0.013	0.768	16.0
81	-0.012	-0.013	0.768	16.2
82	-0.011	-0.012	0.774	16.4
83	-0.012	-0.009	0.761	16.6
84	-0.011	-0.014	0.769	16.8
85	-0.011	-0.018	0.774	17.0
86	-0.012	-0.018	0.768	17.2
87	-0.011	-0.015	0.769	17.4
88	-0.012	-0.011	0.756	17.6
89	-0.009	-0.013	0.762	17.8
90	-0.009	-0.010	0.773	18.0
91	-0.010	-0.013	0.760	18.2
92	-0.009	-0.012	0.782	18.4
93	-0.010	-0.013	0.764	18.6
94	-0.011	-0.015	0.772	18.8
95	-0.011	-0.016	0.765	19.0
96	-0.010	-0.013	0.762	19.2
97	-0.010	-0.011	0.774	19.4
98	-0.011	-0.010	0.767	19.6
99	-0.011	-0.011	0.762	19.8
100	-0.012	-0.012	0.771	20.0
101	-0.011	-0.014	0.769	20.2
102	-0.011	-0.016	0.772	20.4
103	-0.011	-0.017	0.761	20.6
104	-0.011	-0.015	0.779	20.8
105	-0.012	-0.014	0.762	21.0
106	-0.011	-0.011	0.772	21.2
107	-0.012	-0.012	0.766	21.4
108	-0.013	-0.014	0.762	21.6
109	-0.014	-0.017	0.772	21.8
110	-0.015	-0.014	0.757	22.0
111	-0.013	-0.015	0.775	22.2
112	-0.014	-0.011	0.760	22.4
113	-0.013	-0.012	0.764	22.6
114	-0.013	-0.015	0.774	22.8
115	-0.010	-0.014	0.772	23.0
116	-0.012	-0.013	0.766	23.2
117	-0.013	-0.014	0.772	23.4
118	-0.012	-0.013	0.772	23.6
119	-0.011	-0.013	0.765	23.8
120	-0.012	-0.012	0.773	24.0
121	-0.014	-0.011	0.767	24.2
122	-0.013	-0.013	0.768	24.4
123	-0.012	-0.015	0.757	24.6
124	-0.012	-0.014	0.775	24.8
125	-0.013	-0.012	0.761	25.0
126	-0.011	-0.014	0.766	25.2
127	-0.012	-0.011	0.766	25.4
128	-0.012	-0.014	0.771	25.6
129	-0.013	-0.015	0.772	25.8
130	-0.015	-0.012	0.760	26.0
131	-0.014	-0.014	0.767	26.2
132	-0.012	-0.013	0.776	26.4
133	-0.013	-0.014	0.765	26.6
134	-0.009	-0.012	0.763	26.8
135	-0.011	-0.012	0.778	27.0
136	-0.013	-0.015	0.758	27.2
137	-0.011	-0.013	0.766	27.4
138	-0.011	-0.015	0.776	27.6
139	-0.013	-0.015	0.758	27.8
