58	-0.001	-0.009	0.763	11.6
59	-0.002	-0.007	0.765	11.8
60	-0.003	-0.006	0.776	12.0
61	-0.005	-0.005	0.767	12.2
62	-0.005	-0.004	0.765	12.4
63	-0.003	-0.007	0.769	12.6
64	-0.003	-0.002	0.774	12.8
65	-0.004	-0.005	0.776	13.0
66	-0.003	-0.005	0.768	13.2
67	-0.002	-0.009	0.763	13.4
68	-0.003	-0.007	0.779	13.6
69	-0.004	-0.007	0.770	13.8
70	-0.002	-0.004	0.765	14.0
71	-0.001	-0.006	0.760	14.2
72	-0.003	-0.006	0.772	14.4
73	0.000	-0.007	0.766	14.6
74	-0.002	-0.006	0.764	14.8
75	0.000	-0.004	0.760	15.0
76	-0.002	-0.007	0.769	15.2
77	-0.003	-0.009	0.772	15.4
78	-0.001	-0.005	0.772	15.6
79	-0.002	-0.005	0.783	15.8
80	-0.001	-0.006	0.774	16.0
81	0.001	-0.006	0.763	16.2
82	0.000	-0.005	0.763	16.4
83	-0.001	-0.005	0.779	16.6
84	-0.005	-0.005	0.767	16.8
85	-0.002	-0.004	0.772	17.0
86	-0.001	-0.005	0.759	17.2
87	0.000	-0.003	0.771	17.4
88	0.001	-0.007	0.771	17.6
89	-0.002	-0.007	0.773	17.8
90	0.001	-0.009	0.770	18.0
91	-0.001	-0.009	0.766	18.2
92	-0.003	-0.004	0.764	18.4
93	-0.002	-0.002	0.783	18.6
94	-0.004	-0.003	0.770	18.8
95	-0.003	-0.004	0.776	19.0
96	-0.002	-0.006	0.770	19.2
97	-0.002	-0.006	0.766	19.4
98	-0.003	-0.008	0.770	19.6
99	-0.003	-0.011	0.768	19.8
100	-0.003	-0.006	0.771	20.0
101	-0.002	-0.005	0.770	20.2
102	-0.003	0.001	0.771	20.4
103	-0.004	-0.004	0.765	20.6
104	-0.003	-0.005	0.772	20.8
105	-0.003	-0.010	0.771	21.0
106	-0.001	-0.008	0.771	21.2
107	-0.004	-0.006	0.761	21.4
108	-0.003	-0.003	0.774	21.6
109	-0.003	-0.006	0.772	21.8
110	-0.001	-0.006	0.775	22.0
111	-0.002	-0.007	0.766	22.2
112	-0.001	-0.005	0.766	22.4
113	-0.002	-0.008	0.766	22.6
114	-0.003	-0.008	0.773	22.8
115	-0.004	-0.007	0.776	23.0
116	-0.002	-0.005	0.777	23.2
117	-0.002	-0.005	0.768	23.4
118	0.001	-0.005	0.764	23.6
119	-0.003	-0.008	0.765	23.8
120	-0.002	-0.004	0.775	24.0
121	-0.003	-0.006	0.770	24.2
122	-0.005	-0.005	0.760	24.4
123	-0.002	-0.008	0.770	24.6
124	-0.002	-0.009	0.766	24.8
125	-0.003	-0.002	0.775	25.0
126	-0.002	-0.002	0.776	25.2
127	-0.004	-0.007	0.772	25.4
128	-0.004	-0.007	0.760	25.6
129	-0.003	-0.010	0.776	25.8
130	-0.003	-0.004	0.772	26.0
131	-0.003	-0.004	0.771	26.2
132	-0.004	-0.005	0.768	26.4
133	-0.003	-0.007	0.764	26.6
134	-0.001	-0.009	0.765	26.8
135	-0.001	-0.006	0.769	27.0
136	-0.003	-0.003	0.768	27.2
137	-0.005	-0.004	0.774	27.4
138	-0.001	-0.006	0.766	27.6
139	-0.002	-0.004	0.774	27.8
140	0.000	-0.003	0.777	28.0
141	-0.003	-0.006	0.775	28.2
142	-0.002	-0.007	0.772	28.4
143	-0.001	-0.006	0.773	28.6
144	-0.003	-0.005	0.773	28.8
145	-0.003	-0.004	0.766	29.0
146	-0.006	-0.005	0.776	29.2
147	-0.004	-0.009	0.776	29.4
148	-0.002	-0.007	0.765	29.6
149	-0.003	-0.003	0.758	29.8
150	-0.001	-0.002	0.774	30.0
151	-0.001	-0.005	0.758	30.2
152	-0.003	-0.004	0.775	30.4
153	-0.001	-0.006	0.764	30.6
154	-0.005	-0.006	0.771	30.8
155	-0.003	-0.006	0.773	31.0
156	-0.005	-0.008	0.776	31.2
157	-0.002	-0.010	0.777	31.4
158	-0.004	-0.006	0.774	31.6
159	-0.007	-0.004	0.766	31.8
160	-0.004	-0.002	0.768	32.0
161	-0.004	-0.006	0.766	32.2
162	-0.003	-0.006	0.774	32.4
163	-0.004	-0.008	0.767	32.6
164	-0.005	-0.005	0.770	32.8
165	-0.006	-0.007	0.775	33.0
166	-0.006	-0.004	0.768	33.2
167	-0.007	-0.005	0.770	33.4
168	-0.007	-0.004	0.765	33.6
169	-0.005	-0.007	0.770	33.8
170	-0.006	-0.007	0.767	34.0
171	-0.004	-0.007	0.766	34.2
172	-0.005	-0.006	0.775	34.4
173	-0.005	-0.005	0.771	34.6
174	-0.009	-0.003	0.774	34.8
175	-0.007	-0.004	0.780	35.0
176	-0.005	-0.006	0.768	35.2
177	-0.004	-0.005	0.766	35.4
178	-0.005	-0.005	0.762	35.6
179	-0.005	-0.005	0.763	35.8
180	-0.003	-0.006	0.764	36.0
181	-0.004	-0.006	0.765	36.2
182	-0.004	-0.004	0.772	36.4
183	-0.003	-0.003	0.773	36.6
184	-0.004	-0.004	0.768	36.8
185	-0.001	-0.007	0.763	37.0
186	-0.006	-0.006	0.771	37.2
187	-0.007	-0.005	0.775	37.4
188	-0.006	-0.008	0.770	37.6
189	-0.007	-0.006	0.768	37.8
190	-0.005	-0.006	0.767	38.0
191	-0.007	-0.001	0.768	38.2
192	-0.007	-0.004	0.774	38.4
193	-0.006	-0.005	0.770	38.6
194	-0.008	-0.009	0.770	38.8
195	-0.008	-0.007	0.772	39.0
196	-0.008	-0.007	0.777	39.2
197	-0.007	-0.005	0.771	39.4
198	-0.009	-0.005	0.765	39.6
199	-0.007	-0.005	0.762	39.8
200	-0.007	-0.006	0.770	40.0
201	-0.007	-0.006	0.770	40.2
202	-0.005	-0.006	0.768	40.4
203	-0.005	-0.006	0.765	40.6
204	-0.007	-0.007	0.763	40.8
205	-0.006	-0.005	0.771	41.0
206	-0.008	-0.005	0.766	41.2
207	-0.004	-0.004	0.767	41.4
208	-0.007	-0.007	0.768	41.6
209	-0.007	-0.007	0.769	41.8
210	-0.008	-0.007	0.766	42.0
211	-0.006	-0.009	0.774	42.2
212	-0.005	-0.009	0.773	42.4
213	-0.007	-0.005	0.773	42.6
214	-0.005	-0.004	0.768	42.8
215	-0.005	-0.002	0.763	43.0
216	-0.005	-0.003	0.769	43.2
217	-0.005	-0.004	0.775	43.4
218	-0.004	-0.005	0.775	43.6
219	-0.005	-0.005	0.763	43.8
220	-0.006	-0.005	0.772	44.0
221	-0.005	-0.006	0.776	44.2
222	-0.006	-0.006	0.769	44.4
223	-0.005	-0.007	0.769	44.6
224	-0.007	0.000	0.773	44.8
225	-0.006	-0.002	0.762	45.0
226	-0.007	-0.005	0.778	45.2
227	-0.007	-0.007	0.770	45.4
228	-0.008	-0.010	0.773	45.6
229	-0.008	-0.006	0.773	45.8
230	-0.010	-0.003	0.765	46.0
231	-0.007	-0.005	0.770	46.2
232	-0.009	-0.005	0.767	46.4
233	-0.007	-0.005	0.770	46.6
234	-0.010	-0.005	0.771	46.8
235	-0.008	-0.005	0.770	47.0
236	-0.009	-0.009	0.770	47.2
237	-0.007	-0.009	0.771	47.4
238	-0.007	-0.005	0.782	47.6
239	-0.008	-0.003	0.772	47.8
240	-0.007	-0.004	0.768	48.0
241	-0.007	-0.007	0.768	48.2
242	-0.007	-0.010	0.766	48.4
243	-0.009	-0.009	0.768	48.6
244	-0.009	-0.006	0.767	48.8
245	-0.007	-0.008	0.770	49.0
246	-0.007	-0.005	0.762	49.2
247	-0.009	-0.003	0.772	49.4
248	-0.009	-0.003	0.777	49.6
249	-0.009	-0.007	0.772	49.8
250	-0.008	-0.011	0.768	50.0
251	-0.008	-0.009	0.776	50.2
252	-0.011	-0.007	0.772	50.4
253	-0.007	-0.004	0.766	50.6
254	-0.010	-0.002	0.777	50.8
255	-0.009	-0.002	0.762	51.0
256	-0.010	-0.007	0.769	51.2
257	-0.009	-0.010	0.765	51.4
258	-0.007	-0.010	0.780	51.6
259	-0.011	-0.010	0.770	51.8
260	-0.009	-0.008	0.768	52.0
261	-0.007	-0.003	0.766	52.2
262	-0.007	-0.003	0.763	52.4
263	-0.009	-0.004	0.770	52.6
264	-0.006	-0.007	0.770	52.8
265	-0.008	-0.008	0.763	53.0
266	-0.010	-0.010	0.767	53.2
267	-0.008	-0.012	0.758	53.4
268	-0.011	-0.011	0.775	53.6
269	-0.010	-0.008	0.775	53.8
270	-0.007	-0.008	0.762	54.0
271	-0.007	-0.003	0.768	54.2
272	-0.009	-0.004	0.773	54.4
273	-0.007	-0.007	0.767	54.6
274	-0.009	-0.011	0.777	54.8
275	-0.007	-0.009	0.765	55.0
276	-0.010	-0.010	0.767	55.2
277	-0.009	-0.008	0.776	55.4
278	-0.009	-0.009	0.769	55.6
279	-0.008	-0.006	0.780	55.8
280	-0.008	-0.005	0.772	56.0
281	-0.007	-0.004	0.766	56.2
282	-0.008	-0.007	0.765	56.4
283	-0.008	-0.010	0.770	56.6
284	-0.007	-0.011	0.767	56.8
285	-0.007	-0.007	0.773	57.0
286	-0.006	-0.006	0.777	57.2
287	-0.007	-0.007	0.766	57.4
288	-0.007	-0.005	0.765	57.6
289	-0.006	-0.009	0.779	57.8
290	-0.007	-0.008	0.769	58.0
291	-0.009	-0.009	0.767	58.2
292	-0.007	-0.006	0.780	58.4
293	-0.005	-0.005	0.776	58.6
294	-0.006	-0.003	0.772	58.8
295	-0.009	-0.005	0.768	59.0
296	-0.008	-0.006	0.763	59.2
297	-0.007	-0.010	0.764	59.4
298	-0.008	-0.011	0.779	59.6
299	-0.006	-0.004	0.771	59.8
300	-0.006	-0.002	0.780	60.0
301	-0.007	-0.003	0.760	60.2
302	-0.008	-0.009	0.773	60.4
303	-0.008	-0.010	0.778	60.6
304	-0.006	-0.008	0.764	60.8
305	-0.004	-0.005	0.765	61.0
306	-0.006	-0.005	0.761	61.2
307	-0.005	-0.006	0.762	61.4
308	-0.004	-0.007	0.770	61.6
309	-0.006	-0.008	0.768	61.8
310	-0.005	-0.006	0.761	62.0
311	-0.005	-0.005	0.768	62.2
312	-0.005	-0.009	0.767	62.4
313	-0.007	-0.005	0.772	62.6
314	-0.006	-0.004	0.771	62.8
315	-0.007	-0.007	0.781	63.0
316	-0.007	-0.009	0.766	63.2
317	-0.003	-0.005	0.769	63.4
318	-0.008	-0.002	0.772	63.6
319	-0.009	-0.002	0.768	63.8
320	-0.007	-0.006	0.768	64.0
321	-0.007	-0.010	0.768	64.2
322	-0.006	-0.009	0.770	64.4
323	-0.009	-0.006	0.774	64.6
324	-0.007	-0.003	0.767	64.8
325	-0.006	-0.005	0.764	65.0
326	-0.005	-0.008	0.765	65.2
327	-0.008	-0.007	0.768	65.4
328	-0.008	-0.005	0.769	65.6
329	-0.007	-0.005	0.763	65.8
330	-0.007	-0.008	0.774	66.0
331	-0.006	-0.007	0.763	66.2
332	-0.007	-0.007	0.769	66.4
333	-0.009	-0.007	0.773	66.6
334	-0.008	-0.008	0.776	66.8
335	-0.007	-0.007	0.769	67.0
336	-0.006	-0.008	0.760	67.2
337	-0.009	-0.005	0.772	67.4
338	-0.007	-0.002	0.769	67.6
339	-0.005	-0.008	0.767	67.8
340	-0.005	-0.008	0.769	68.0
341	-0.009	-0.007	0.775	68.2
342	-0.008	-0.005	0.766	68.4
343	-0.006	-0.009	0.773	68.6
344	-0.007	-0.008	0.770	68.8
345	-0.004	-0.007	0.772	69.0
346	-0.007	-0.007	0.774	69.2
347	-0.007	-0.005	0.782	69.4
348	-0.005	-0.006	0.772	69.6
349	-0.005	-0.013	0.781	69.8
350	-0.005	-0.008	0.768	70.0
351	-0.005	-0.006	0.773	70.2
352	-0.004	-0.005	0.765	70.4
353	-0.006	-0.004	0.768	70.6
354	-0.007	-0.006	0.776	70.8
355	-0.004	-0.008	0.775	71.0
356	-0.006	-0.007	0.770	71.2
357	-0.004	-0.007	0.770	71.4
358	-0.006	-0.010	0.769	71.6
359	-0.006	-0.005	0.766	71.8
360	-0.007	-0.008	0.770	72.0
361	-0.006	-0.007	0.766	72.2
362	-0.005	-0.006	0.760	72.4
363	-0.007	-0.007	0.761	72.6
364	-0.007	-0.009	0.781	72.8
365	-0.005	-0.005	0.779	73.0
366	-0.005	-0.006	0.771	73.2
367	-0.009	-0.005	0.766	73.4
368	-0.007	-0.009	0.773	73.6
369	-0.006	-0.007	0.767	73.8
370	-0.009	-0.007	0.774	74.0
371	-0.007	-0.007	0.773	74.2
372	-0.006	-0.007	0.772	74.4
373	-0.005	-0.010	0.768	74.6
374	-0.007	-0.007	0.770	74.8
375	-0.005	-0.009	0.770	75.0
376	-0.005	-0.007	0.768	75.2
377	-0.007	-0.006	0.769	75.4
378	-0.006	-0.007	0.776	75.6
379	-0.007	-0.004	0.767	75.8
380	-0.010	-0.009	0.763	76.0
381	-0.006	-0.007	0.773	76.2
382	-0.007	-0.009	0.760	76.4
383	-0.007	-0.008	0.774	76.6
384	-0.007	-0.007	0.760	76.8
385	-0.006	-0.007	0.766	77.0
386	-0.008	-0.009	0.761	77.2
387	-0.007	-0.007	0.775	77.4
388	-0.006	-0.008	0.759	77.6
389	-0.006	-0.007	0.765	77.8
390	-0.009	-0.006	0.772	78.0
391	-0.006	-0.010	0.763	78.2
392	-0.009	-0.008	0.768	78.4
393	-0.006	-0.009	0.761	78.6
394	-0.007	-0.007	0.777	78.8
395	-0.007	-0.003	0.761	79.0
396	-0.006	-0.007	0.766	79.2
397	-0.007	-0.007	0.773	79.4
398	-0.008	-0.010	0.764	79.6
399	-0.006	-0.009	0.765	79.8
400	-0.007	-0.007	0.770	80.0
401	-0.007	-0.008	0.773	80.2
402	-0.007	-0.006	0.771	80.4
403	-0.008	-0.005	0.759	80.6
404	-0.007	-0.007	0.773	80.8
405	-0.008	-0.009	0.772	81.0
406	-0.008	-0.009	0.773	81.2
407	-0.007	-0.005	0.772	81.4
408	-0.006	-0.004	0.770	81.6
409	-0.008	-0.006	0.774	81.8
410	-0.006	-0.010	0.765	82.0
411	-0.006	-0.008	0.767	82.2
412	-0.008	-0.005	0.769	82.4
413	-0.009	-0.005	0.770	82.6
414	-0.009	-0.004	0.756	82.8
415	-0.008	-0.011	0.771	83.0
416	-0.011	-0.008	0.776	83.2
417	-0.008	-0.009	0.772	83.4
418	-0.009	-0.005	0.766	83.6
419	-0.010	-0.006	0.775	83.8
420	-0.010	-0.007	0.777	84.0
421	-0.009	-0.005	0.769	84.2
422	-0.007	-0.005	0.775	84.4
423	-0.007	-0.006	0.767	84.6
424	-0.010	-0.006	0.771	84.8
425	-0.009	-0.007	0.760	85.0
426	-0.011	-0.008	0.778	85.2
427	-0.006	-0.007	0.765	85.4
428	-0.006	-0.009	0.765	85.6
429	-0.008	-0.006	0.768	85.8
430	-0.008	-0.006	0.776	86.0
431	-0.007	-0.001	0.768	86.2
432	-0.011	-0.008	0.773	86.4
433	-0.008	-0.009	0.765	86.6
434	-0.009	-0.013	0.777	86.8
435	-0.009	-0.009	0.773	87.0
436	-0.007	-0.006	0.761	87.2
437	-0.011	0.000	0.776	87.4
438	-0.008	-0.004	0.768	87.6
439	-0.010	-0.009	0.766	87.8
440	-0.007	-0.010	0.765	88.0
441	-0.009	-0.009	0.767	88.2
442	-0.009	-0.008	0.765	88.4
443	-0.007	-0.006	0.769	88.6
444	-0.007	-0.004	0.767	88.8
445	-0.007	-0.006	0.776	89.0
446	-0.009	-0.005	0.766	89.2
447	-0.007	-0.009	0.771	89.4
448	-0.008	-0.009	0.768	89.6
449	-0.005	-0.008	0.767	89.8
450	-0.006	-0.006	0.766	90.0
451	-0.009	-0.003	0.776	90.2
452	-0.008	-0.007	0.768	90.4
453	-0.010	-0.008	0.770	90.6
454	-0.009	-0.008	0.775	90.8
455	-0.009	-0.005	0.771	91.0
456	-0.009	-0.007	0.773	91.2
457	-0.009	-0.007	0.771	91.4
458	-0.007	-0.009	0.772	91.6
459	-0.009	-0.006	0.773	91.8
460	-0.007	-0.004	0.774	92.0
461	-0.011	-0.003	0.774	92.2
462	-0.009	-0.007	0.771	92.4
463	-0.008	-0.008	0.763	92.6
464	-0.007	-0.007	0.767	92.8
465	-0.007	-0.006	0.767	93.0
466	-0.006	-0.004	0.773	93.2
467	-0.006	-0.004	0.771	93.4
468	-0.004	-0.003	0.768	93.6
469	-0.006	-0.007	0.777	93.8
470	-0.005	-0.004	0.779	94.0
471	-0.006	-0.010	0.771	94.2
472	-0.004	-0.006	0.765	94.4
473	-0.005	-0.006	0.765	94.6
474	-0.005	-0.002	0.765	94.8
475	-0.006	-0.005	0.770	95.0
476	-0.006	-0.009	0.760	95.2
477	-0.005	-0.009	0.773	95.4
478	-0.005	-0.007	0.772	95.6
479	-0.007	-0.004	0.774	95.8
480	-0.007	-0.005	0.764	96.0
481	-0.007	-0.007	0.768	96.2
482	-0.007	-0.005	0.775	96.4
483	-0.007	-0.006	0.765	96.6
484	-0.008	-0.004	0.767	96.8
485	-0.010	-0.006	0.766	97.0
486	-0.009	-0.010	0.773	97.2
487	-0.009	-0.008	0.766	97.4
488	-0.007	-0.010	0.777	97.6
489	-0.007	-0.004	0.771	97.8
490	-0.009	-0.004	0.776	98.0
491	-0.006	-0.006	0.773	98.2
492	-0.006	-0.005	0.780	98.4
493	-0.007	-0.009	0.772	98.6
494	-0.008	-0.011	0.772	98.8
495	-0.005	-0.009	0.776	99.0
496	-0.004	-0.007	0.783	99.2
497	-0.006	-0.003	0.777	99.4
498	-0.006	-0.005	0.773	99.6
499	-0.008	-0.005	0.770	99.8
500	-0.006	-0.010	0.774	100.0
501	-0.008	-0.011	0.769	100.2
502	-0.009	-0.005	0.772	100.4
503	-0.007	-0.007	0.757	100.6
504	-0.009	-0.007	0.764	100.8
505	-0.009	-0.009	0.777	101.0
506	-0.009	-0.009	0.767	101.2
507	-0.011	-0.005	0.773	101.4
508	-0.008	-0.009	0.769	101.6
509	-0.010	-0.007	0.771	101.8
510	-0.009	-0.009	0.770	102.0
511	-0.009	-0.007	0.773	102.2
512	-0.009	-0.007	0.779	102.4
513	-0.010	-0.008	0.770	102.6
514	-0.010	-0.007	0.761	102.8
515	-0.009	-0.007	0.759	103.0
516	-0.009	-0.007	0.772	103.2
517	-0.007	-0.010	0.868	103.4
518	-0.077	0.159	1.062	103.6
519	-0.079	0.162	1.041	103.8
520	-0.076	0.157	1.046	104.0
521	-0.073	0.157	1.048	104.2
522	-0.076	0.155	1.032	104.4
523	-0.074	0.151	1.055	104.6
524	-0.073	0.151	1.044	104.8
525	-0.073	0.152	1.052	105.0
526	-0.075	0.150	1.048	105.2
527	-0.072	0.148	1.044	105.4
528	-0.074	0.150	1.030	105.6
529	-0.072	0.148	1.042	105.8
530	-0.071	0.148	1.030	106.0
531	-0.074	0.149	1.039	106.2
532	-0.072	0.148	1.036	106.4
533	-0.071	0.149	1.034	106.6
534	-0.073	0.144	1.029	106.8
535	-0.073	0.148	1.032	107.0
536	-0.072	0.148	1.041	107.2
537	-0.074	0.144	1.032	107.4
538	-0.071	0.145	1.028	107.6
539	-0.071	0.147	1.024	107.8
540	-0.072	0.145	1.035	108.0
541	-0.072	0.146	1.041	108.2
542	-0.071	0.144	1.022	108.4
543	-0.071	0.144	1.028	108.6
544	-0.069	0.145	1.034	108.8
545	-0.069	0.144	1.028	109.0
546	-0.072	0.144	1.022	109.2
547	-0.072	0.143	1.025	109.4
548	-0.070	0.144	1.030	109.6
549	-0.070	0.145	1.026	109.8
550	-0.072	0.142	1.015	110.0
551	-0.071	0.144	1.028	110.2
552	-0.069	0.144	1.031	110.4
553	-0.070	0.142	1.020	110.6
554	-0.072	0.144	1.014	110.8
555	-0.072	0.144	1.037	111.0
556	-0.071	0.142	1.029	111.2
557	-0.070	0.141	1.018	111.4
558	-0.068	0.145	1.022	111.6
559	-0.071	0.144	1.025	111.8
560	-0.071	0.144	1.036	112.0
561	-0.070	0.144	1.016	112.2
562	-0.070	0.143	1.018	112.4
563	-0.068	0.144	1.022	112.6
564	-0.071	0.142	1.019	112.8
565	-0.070	0.143	1.023	113.0
566	-0.071	0.140	1.032	113.2
567	-0.070	0.143	1.028	113.4
568	-0.071	0.140	1.025	113.6
569	-0.072	0.142	1.018	113.8
570	-0.071	0.141	1.028	114.0
571	-0.070	0.140	1.034	114.2
572	-0.070	0.139	1.017	114.4
573	-0.072	0.142	1.011	114.6
574	-0.070	0.139	1.028	114.8
575	-0.070	0.141	1.030	115.0
576	-0.072	0.138	1.024	115.2
577	-0.072	0.141	1.031	115.4
578	-0.071	0.141	1.019	115.6
579	-0.071	0.139	1.024	115.8
580	-0.071	0.138	1.025	116.0
581	-0.069	0.140	1.021	116.2
582	-0.070	0.141	1.031	116.4
583	-0.071	0.138	1.028	116.6
584	-0.070	0.141	1.013	116.8
585	-0.071	0.138	1.016	117.0
586	-0.069	0.140	1.027	117.2
587	-0.069	0.140	1.026	117.4
588	-0.070	0.142	1.013	117.6
589	-0.069	0.138	1.034	117.8
590	-0.069	0.138	1.028	118.0
591	-0.072	0.138	1.012	118.2
592	-0.070	0.141	1.019	118.4
593	-0.067	0.139	1.016	118.6
594	-0.071	0.139	1.029	118.8
595	-0.069	0.137	1.019	119.0
596	-0.070	0.141	1.009	119.2
597	-0.069	0.138	1.033	119.4
598	-0.067	0.139	1.021	119.6
599	-0.069	0.134	1.026	119.8
600	-0.070	0.140	1.020	120.0
601	-0.067	0.140	1.017	120.2
602	-0.068	0.138	1.011	120.4
603	-0.067	0.137	1.034	120.6
604	-0.066	0.140	1.017	120.8
605	-0.068	0.139	1.016	121.0
606	-0.069	0.139	1.028	121.2
607	-0.066	0.140	1.011	121.4
608	-0.067	0.137	1.021	121.6
609	-0.066	0.137	1.017	121.8
610	-0.067	0.139	1.020	122.0
611	-0.069	0.141	1.013	122.2
612	-0.068	0.136	1.012	122.4
613	-0.065	0.138	1.020	122.6
614	-0.066	0.136	1.013	122.8
615	-0.067	0.141	1.018	123.0
616	-0.067	0.136	1.019	123.2
617	-0.069	0.138	1.016	123.4
618	-0.067	0.136	1.011	123.6
619	-0.066	0.137	1.018	123.8
620	-0.067	0.137	1.011	124.0
621	-0.069	0.140	1.025	124.2
622	-0.067	0.134	1.010	124.4
623	-0.067	0.138	1.016	124.6
624	-0.066	0.135	1.020	124.8
625	-0.065	0.139	1.021	125.0
626	-0.064	0.136	1.018	125.2
627	-0.065	0.134	1.009	125.4
628	-0.066	0.137	1.012	125.6
629	-0.067	0.139	1.015	125.8
630	-0.068	0.136	1.022	126.0
631	-0.065	0.137	1.017	126.2
632	-0.067	0.136	1.021	126.4
633	-0.067	0.138	1.009	126.6
634	-0.068	0.138	1.019	126.8
635	-0.067	0.138	1.003	127.0
636	-0.067	0.131	1.018	127.2
637	-0.066	0.136	1.017	127.4
638	-0.066	0.140	1.008	127.6
639	-0.068	0.136	1.021	127.8
640	-0.068	0.137	1.015	128.0
641	-0.066	0.137	1.006	128.2
642	-0.068	0.137	1.021	128.4
643	-0.067	0.135	1.014	128.6
644	-0.065	0.137	1.023	128.8
645	-0.067	0.137	1.011	129.0
646	-0.068	0.135	1.006	129.2
647	-0.068	0.139	1.015	129.4
648	-0.068	0.136	1.016	129.6
649	-0.066	0.138	1.024	129.8
650	-0.068	0.135	1.011	130.0
651	-0.068	0.134	1.007	130.2
652	-0.067	0.138	1.014	130.4
653	-0.067	0.136	1.017	130.6
654	-0.068	0.136	1.014	130.8
655	-0.065	0.133	1.025	131.0
656	-0.067	0.136	1.011	131.2
657	-0.068	0.136	1.008	131.4
658	-0.067	0.133	1.020	131.6
659	-0.067	0.136	1.010	131.8
660	-0.066	0.133	1.007	132.0
661	-0.066	0.137	1.014	132.2
662	-0.068	0.136	1.010	132.4
663	-0.066	0.135	1.008	132.6
664	-0.067	0.134	1.024	132.8
665	-0.065	0.134	1.004	133.0
666	-0.067	0.137	1.017	133.2
667	-0.066	0.134	1.023	133.4
668	-0.068	0.135	1.013	133.6
669	-0.068	0.133	1.010	133.8
670	-0.066	0.136	1.015	134.0
671	-0.068	0.137	1.007	134.2
672	-0.069	0.136	1.012	134.4
673	-0.066	0.134	1.015	134.6
674	-0.067	0.135	1.011	134.8
675	-0.068	0.134	1.011	135.0
676	-0.069	0.135	1.013	135.2
677	-0.068	0.136	1.008	135.4
678	-0.067	0.132	1.015	135.6
679	-0.066	0.137	1.010	135.8
680	-0.069	0.134	1.013	136.0
681	-0.067	0.137	1.015	136.2
682	-0.067	0.136	1.009	136.4
683	-0.066	0.133	1.014	136.6
684	-0.068	0.131	1.010	136.8
685	-0.066	0.135	1.017	137.0
686	-0.066	0.133	1.008	137.2
687	-0.068	0.133	1.000	137.4
688	-0.067	0.134	1.024	137.6
689	-0.066	0.135	0.999	137.8
690	-0.067	0.135	1.011	138.0
691	-0.064	0.134	1.008	138.2
692	-0.066	0.130	1.001	138.4
693	-0.066	0.133	1.009	138.6
694	-0.066	0.137	1.010	138.8
695	-0.067	0.134	1.012	139.0
696	-0.068	0.133	1.003	139.2
697	-0.066	0.135	1.024	139.4
698	-0.065	0.133	1.003	139.6
699	-0.067	0.134	1.012	139.8
700	-0.068	0.136	1.008	140.0
701	-0.066	0.135	1.010	140.2
702	-0.065	0.132	1.006	140.4
703	-0.066	0.134	1.015	140.6
704	-0.065	0.135	1.002	140.8
705	-0.066	0.134	1.006	141.0
706	-0.066	0.134	1.014	141.2
707	-0.065	0.133	1.009	141.4
708	-0.068	0.133	1.007	141.6
709	-0.066	0.134	1.007	141.8
