0	0.007	-0.011	0.772	0.0
1	0.006	-0.007	0.774	0.2
2	0.006	-0.006	0.772	0.4
3	0.005	-0.004	0.777	0.6
4	0.003	-0.004	0.770	0.8
5	0.004	-0.011	0.775	1.0
6	0.005	-0.012	0.773	1.2
7	0.005	-0.011	0.772	1.4
8	0.005	-0.009	0.772	1.6
9	0.003	-0.006	0.775	1.8
10	0.005	-0.001	0.775	2.0
11	0.004	-0.005	0.774	2.2
12	0.002	-0.006	0.777	2.4
13	0.002	-0.009	0.772	2.6
14	0.002	-0.010	0.772	2.8
15	0.001	-0.009	0.775	3.0
16	-0.001	-0.005	0.774	3.2
17	0.002	-0.005	0.771	3.4
18	0.001	-0.006	0.768	3.6
19	0.002	-0.005	0.770	3.8
20	0.001	-0.005	0.771	4.0
21	0.000	-0.007	0.772	4.2
22	-0.001	-0.007	0.771	4.4
23	0.002	-0.011	0.775	4.6
24	-0.002	-0.011	0.773	4.8
25	0.000	-0.009	0.773	5.0
26	0.001	-0.006	0.777	5.2
27	0.002	-0.007	0.776	5.4
28	0.003	-0.007	0.777	5.6
29	0.000	-0.009	0.773	5.8
30	0.002	-0.009	0.771	6.0
31	0.000	-0.012	0.771	6.2
32	0.003	-0.007	0.770	6.4
33	0.005	-0.009	0.769	6.6
34	0.007	-0.007	0.770	6.8
35	0.005	-0.006	0.770	7.0
36	0.005	-0.005	0.772	7.2
37	0.006	-0.008	0.774	7.4
38	0.006	-0.013	0.776	7.6
39	0.005	-0.012	0.775	7.8
40	0.007	-0.009	0.776	8.0
41	0.005	-0.010	0.775	8.2
42	0.007	-0.005	0.776	8.4
43	0.005	-0.007	0.774	8.6
44	0.005	-0.007	0.769	8.8
45	0.009	-0.011	0.773	9.0
46	0.007	-0.012	0.768	9.2
47	0.005	-0.012	0.772	9.4
48	0.005	-0.013	0.772	9.6
49	0.006	-0.009	0.771	9.8
50	0.004	-0.009	0.772	10.0
51	0.005	-0.008	0.774	10.2
52	0.005	-0.008	0.775	10.4
53	0.005	-0.008	0.777	10.6
54	0.005	-0.010	0.775	10.8
55	0.003	-0.010	0.773	11.0
56	0.003	-0.009	0.778	11.2
57	0.005	-0.011	0.773	11.4
58	0.002	-0.010	0.775	11.6
59	0.001	-0.008	0.771	11.8
60	0.004	-0.005	0.772	12.0
61	0.003	-0.008	0.773	12.2
62	0.006	-0.007	0.772	12.4
63	0.005	-0.008	0.774	12.6
64	0.005	-0.012	0.774	12.8
65	0.003	-0.009	0.774	13.0
66	0.002	-0.007	0.772	13.2
67	0.005	-0.008	0.773	13.4
68	0.003	-0.009	0.769	13.6
69	0.007	-0.009	0.773	13.8
70	0.004	-0.007	0.769	14.0
71	0.007	-0.007	0.771	14.2
72	0.005	-0.007	0.771	14.4
73	0.005	-0.007	0.771	14.6
74	0.005	-0.009	0.777	14.8
75	0.003	-0.012	0.778	15.0
76	0.003	-0.009	0.776	15.2
77	0.005	-0.007	0.774	15.4
78	0.004	-0.007	0.778	15.6
79	0.004	-0.006	0.771	15.8
80	0.007	-0.008	0.772	16.0
81	0.004	-0.007	0.768	16.2
82	0.001	-0.009	0.770	16.4
83	0.002	-0.007	0.768	16.6
84	0.003	-0.010	0.769	16.8
85	0.002	-0.010	0.769	17.0
86	0.003	-0.006	0.772	17.2
87	0.003	-0.007	0.777	17.4
88	0.004	-0.007	0.775	17.6
89	0.004	-0.006	0.776	17.8
90	0.003	-0.009	0.776	18.0
91	0.002	-0.009	0.776	18.2
92	0.003	-0.011	0.776	18.4
93	0.000	-0.010	0.772	18.6
94	0.001	-0.008	0.772	18.8
95	0.002	-0.008	0.768	19.0
96	0.001	-0.007	0.768	19.2
97	0.000	-0.006	0.771	19.4
98	0.002	-0.007	0.772	19.6
99	-0.001	-0.009	0.772	19.8
100	0.000	-0.007	0.775	20.0
101	0.005	-0.011	0.772	20.2
102	0.002	-0.011	0.774	20.4
103	0.001	-0.010	0.773	20.6
104	0.001	-0.008	0.776	20.8
105	-0.001	-0.009	0.772	21.0
106	0.001	-0.005	0.770	21.2
107	0.003	-0.006	0.773	21.4
108	0.001	-0.009	0.773	21.6
109	0.001	-0.011	0.772	21.8
110	0.001	-0.014	0.768	22.0
111	0.001	-0.011	0.776	22.2
112	0.003	-0.009	0.771	22.4
113	0.001	-0.008	0.773	22.6
114	0.002	-0.005	0.773	22.8
115	0.003	-0.009	0.777	23.0
116	0.002	-0.005	0.772	23.2
117	0.002	-0.011	0.768	23.4
118	0.001	-0.009	0.772	23.6
119	0.002	-0.011	0.769	23.8
120	0.002	-0.009	0.775	24.0
121	0.000	-0.008	0.772	24.2
