224	-0.001	-0.007	0.764
225	0.002	-0.003	0.763
226	0.004	-0.003	0.765
227	0.004	-0.003	0.761
228	0.002	-0.002	0.768
229	0.006	-0.002	0.772
230	0.005	-0.004	0.760
231	0.007	-0.003	0.766
232	0.006	-0.005	0.767
233	0.007	-0.007	0.761
234	0.005	0.000	0.763
235	0.007	0.001	0.757
236	0.007	-0.001	0.758
237	0.006	-0.001	0.772
238	0.006	0.003	0.762
239	0.005	-0.002	0.767
240	0.006	-0.005	0.763
241	0.005	-0.005	0.762
242	0.005	-0.005	0.768
243	0.005	-0.001	0.774
244	0.002	0.001	0.762
245	0.000	0.001	0.766
246	-0.001	-0.002	0.772
247	-0.002	-0.004	0.765
248	-0.001	-0.005	0.772
249	0.001	-0.002	0.766
250	-0.001	0.000	0.770
251	0.001	0.000	0.773
252	0.002	-0.002	0.764
253	0.005	-0.002	0.766
254	0.005	-0.001	0.766
255	0.006	-0.003	0.772
256	0.005	-0.007	0.775
257	0.007	-0.006	0.771
258	0.009	-0.005	0.762
259	0.009	-0.004	0.763
260	0.010	-0.001	0.781
261	0.011	-0.002	0.767
262	0.010	0.000	0.769
263	0.008	-0.003	0.763
264	0.006	-0.007	0.766
265	0.005	-0.007	0.761
266	0.006	-0.007	0.770
267	0.006	-0.004	0.761
268	0.003	-0.001	0.770
269	0.003	-0.001	0.769
270	0.002	-0.001	0.780
271	0.001	-0.005	0.759
272	-0.002	-0.006	0.763
273	0.000	-0.004	0.764
274	-0.001	-0.005	0.770
275	-0.003	-0.005	0.763
276	-0.003	-0.004	0.772
277	-0.002	-0.002	0.776
278	-0.003	-0.001	0.764
279	-0.002	-0.005	0.776
280	-0.002	-0.007	0.765
281	-0.001	-0.008	0.773
282	-0.001	-0.009	0.770
283	-0.001	-0.004	0.766
284	0.000	-0.002	0.772
285	0.001	-0.003	0.767
286	0.002	-0.006	0.768
287	0.002	-0.007	0.767
288	0.004	-0.006	0.768
289	0.004	-0.007	0.766
290	0.003	-0.007	0.763
291	0.006	-0.009	0.768
292	0.005	-0.005	0.778
293	0.004	-0.002	0.765
294	0.002	-0.002	0.767
295	0.001	-0.005	0.768
296	0.001	-0.008	0.768
297	0.002	-0.008	0.768
298	0.000	-0.004	0.767
299	-0.001	-0.003	0.760
300	-0.002	-0.006	0.762
301	-0.003	-0.002	0.769
302	-0.003	0.000	0.770
303	-0.003	-0.001	0.772
304	-0.003	0.000	0.763
305	-0.002	-0.004	0.767
306	-0.002	-0.007	0.769
307	0.000	-0.006	0.767
308	0.001	0.000	0.756
309	0.002	-0.003	0.764
310	0.003	-0.002	0.773
311	0.001	-0.003	0.774
312	0.003	-0.004	0.766
313	0.005	-0.005	0.768
314	0.004	-0.006	0.768
315	0.004	-0.006	0.773
316	0.006	-0.007	0.768
317	0.007	-0.001	0.768
318	0.007	0.001	0.768
319	0.008	-0.005	0.764
320	0.007	-0.003	0.776
321	0.006	-0.005	0.763
322	0.004	-0.006	0.765
323	0.003	-0.004	0.762
324	0.002	-0.004	0.776
325	0.002	-0.001	0.759
326	0.003	-0.004	0.769
327	0.001	-0.001	0.770
328	0.001	-0.002	0.770
329	0.001	-0.005	0.763
330	-0.003	-0.007	0.767
331	-0.002	-0.007	0.768
332	0.000	-0.004	0.767
333	-0.001	-0.001	0.762
334	-0.001	-0.004	0.767
335	0.002	-0.006	0.760
336	0.000	-0.006	0.766
337	0.000	-0.004	0.769
338	0.001	-0.004	0.769
339	0.001	-0.006	0.770
340	0.003	-0.006	0.763
341	0.005	-0.004	0.769
342	0.003	-0.003	0.764
343	0.002	-0.002	0.771
344	0.003	-0.004	0.768
345	0.004	-0.005	0.765
346	0.003	-0.004	0.766
347	0.002	-0.005	0.760
348	0.003	-0.005	0.774
349	0.001	-0.004	0.768
350	0.003	-0.005	0.758
351	0.004	-0.004	0.768
352	0.005	-0.002	0.770
353	0.004	-0.005	0.762
354	0.003	-0.003	0.768
355	0.005	-0.004	0.768
356	0.004	-0.003	0.761
357	0.004	-0.001	0.764
358	0.004	-0.002	0.766
359	0.002	-0.004	0.758
360	0.002	-0.002	0.772
361	0.002	-0.003	0.769
362	-0.002	-0.002	0.759
363	-0.001	-0.002	0.769
364	-0.001	-0.007	0.758
365	-0.003	-0.001	0.762
366	-0.003	-0.003	0.772
367	-0.002	-0.002	0.766
368	-0.001	-0.002	0.766
369	-0.001	-0.005	0.758
370	0.001	-0.006	0.777
371	-0.003	-0.005	0.755
372	0.000	-0.003	0.772
373	0.000	-0.003	0.766
374	0.001	-0.002	0.762
375	0.001	-0.002	0.766
376	0.003	-0.001	0.766
377	-0.001	-0.005	0.768
378	-0.002	-0.006	0.762
379	0.001	-0.005	0.765
380	0.000	-0.006	0.765
381	0.001	-0.002	0.764
382	-0.001	-0.002	0.768
383	0.001	-0.004	0.768
384	-0.003	-0.002	0.770
385	-0.003	-0.004	0.773
386	-0.003	-0.002	0.761
387	-0.003	-0.005	0.759
388	-0.001	-0.004	0.765
389	-0.002	-0.004	0.773
390	-0.003	-0.003	0.753
391	-0.003	-0.001	0.767
392	-0.003	-0.003	0.770
393	0.002	-0.003	0.776
394	0.002	-0.005	0.758
395	0.003	-0.003	0.768
396	0.003	-0.005	0.770
397	0.001	-0.005	0.767
398	0.005	-0.003	0.781
399	0.004	-0.005	0.759
400	0.002	0.001	0.764
401	0.001	-0.004	0.771
402	-0.001	-0.002	0.759
403	-0.002	-0.007	0.766
404	-0.004	-0.004	0.768
405	-0.004	-0.002	0.765
406	-0.005	-0.004	0.764
407	-0.006	-0.002	0.766
408	-0.006	-0.004	0.762
409	-0.007	-0.002	0.758
410	-0.006	-0.003	0.764
411	-0.007	-0.003	0.768
412	-0.007	-0.007	0.766
413	-0.004	-0.004	0.762
414	-0.003	-0.005	0.758
415	-0.004	-0.001	0.772
416	-0.001	-0.004	0.764
417	-0.003	-0.005	0.770
418	0.001	-0.003	0.766
419	-0.002	-0.001	0.766
420	-0.001	-0.004	0.774
421	-0.001	-0.002	0.760
422	0.002	-0.006	0.766
423	0.001	-0.002	0.767
424	0.001	-0.004	0.758
425	-0.001	-0.001	0.766
426	-0.001	-0.003	0.762
427	-0.001	-0.001	0.768
428	0.001	-0.002	0.768
429	-0.001	-0.002	0.774
430	-0.001	-0.003	0.770
431	-0.005	-0.003	0.765
432	-0.003	-0.004	0.769
433	-0.003	-0.005	0.763
434	-0.001	-0.003	0.765
435	-0.002	-0.001	0.762
436	-0.004	-0.002	0.759
437	-0.001	-0.001	0.765
438	-0.001	-0.001	0.767
439	-0.003	-0.002	0.770
440	-0.003	-0.003	0.770
441	-0.004	-0.007	0.760
442	-0.004	-0.002	0.767
443	-0.003	-0.001	0.769
444	-0.003	0.000	0.763
445	-0.002	-0.005	0.768
446	-0.002	-0.002	0.758
447	0.001	-0.007	0.774
448	-0.001	-0.004	0.772
449	-0.001	-0.005	0.768
450	-0.004	-0.002	0.767
451	-0.001	-0.005	0.765
452	0.001	-0.006	0.772
453	-0.001	-0.003	0.766
454	-0.001	-0.002	0.763
455	-0.003	-0.003	0.764
456	0.001	-0.008	0.759
457	-0.007	-0.010	0.774
458	-0.006	-0.013	0.774
459	-0.005	-0.013	0.768
460	-0.007	-0.014	0.771
461	-0.008	-0.018	0.768
462	-0.006	-0.021	0.774
463	-0.006	-0.019	0.768
464	-0.006	-0.019	0.768
465	-0.005	-0.023	0.768
466	-0.005	-0.025	0.758
467	-0.006	-0.026	0.760
468	-0.005	-0.022	0.763
469	-0.005	-0.017	0.760
470	0.000	-0.015	0.773
471	-0.001	-0.019	0.764
472	-0.001	-0.017	0.765
473	0.001	-0.016	0.771
474	-0.002	-0.015	0.764
475	0.000	-0.013	0.770
476	0.002	-0.015	0.766
477	0.002	-0.011	0.774
478	0.000	-0.014	0.762
479	-0.001	-0.016	0.768
480	0.001	-0.013	0.773
481	0.001	-0.015	0.762
482	-0.001	-0.011	0.772
483	0.001	-0.010	0.767
484	-0.001	-0.007	0.761
485	0.001	-0.010	0.775
486	-0.001	-0.012	0.773
487	0.002	-0.015	0.767
488	-0.002	-0.010	0.772
489	-0.004	-0.009	0.771
490	-0.003	-0.010	0.766
491	-0.003	-0.006	0.775
492	-0.005	-0.008	0.762
493	-0.004	-0.009	0.757
494	-0.008	-0.009	0.771
495	-0.007	-0.013	0.777
496	-0.002	-0.011	0.760
497	-0.005	-0.011	0.759
498	-0.003	-0.007	0.766
499	-0.003	-0.005	0.761
500	0.000	-0.006	0.771
501	0.004	-0.005	0.761
502	0.005	-0.008	0.765
503	0.006	-0.007	0.766
504	0.005	-0.010	0.763
505	0.006	-0.010	0.767
506	0.010	-0.009	0.768
507	0.010	-0.005	0.760
508	0.007	-0.005	0.771
509	0.007	-0.005	0.766
510	0.007	-0.009	0.767
511	0.005	-0.007	0.764
512	0.003	-0.008	0.775
513	0.001	-0.008	0.765
514	-0.002	-0.007	0.773
515	-0.003	-0.007	0.765
516	-0.001	-0.005	0.771
517	-0.028	-0.184	1.058
518	-0.032	-0.211	1.097
519	-0.035	-0.205	1.096
520	-0.033	-0.204	1.086
521	-0.034	-0.205	1.082
522	-0.033	-0.199	1.072
523	-0.035	-0.198	1.085
524	-0.037	-0.199	1.068
525	-0.034	-0.200	1.071
526	-0.035	-0.197	1.084
527	-0.035	-0.197	1.082
528	-0.035	-0.197	1.056
529	-0.036	-0.195	1.062
530	-0.031	-0.197	1.073
531	-0.035	-0.197	1.069
532	-0.036	-0.194	1.067
533	-0.035	-0.195	1.067
534	-0.035	-0.192	1.079
535	-0.033	-0.195	1.083
536	-0.035	-0.194	1.062
537	-0.035	-0.194	1.070
538	-0.035	-0.190	1.083
539	-0.035	-0.194	1.060
540	-0.034	-0.194	1.060
541	-0.033	-0.193	1.080
542	-0.033	-0.189	1.070
543	-0.035	-0.191	1.044
544	-0.033	-0.194	1.054
545	-0.034	-0.192	1.075
546	-0.032	-0.190	1.068
547	-0.033	-0.191	1.044
548	-0.033	-0.192	1.046
549	-0.031	-0.191	1.076
550	-0.033	-0.190	1.073
551	-0.032	-0.191	1.047
552	-0.033	-0.191	1.040
553	-0.033	-0.189	1.072
554	-0.032	-0.191	1.070
555	-0.032	-0.190	1.041
556	-0.032	-0.190	1.066
557	-0.032	-0.185	1.072
558	-0.029	-0.187	1.074
559	-0.030	-0.191	1.046
560	-0.028	-0.187	1.067
561	-0.030	-0.187	1.061
562	-0.033	-0.186	1.058
563	-0.030	-0.187	1.058
564	-0.031	-0.189	1.060
565	-0.033	-0.187	1.060
566	-0.033	-0.190	1.049
567	-0.030	-0.185	1.054
568	-0.029	-0.186	1.067
569	-0.032	-0.190	1.053
570	-0.030	-0.186	1.056
571	-0.032	-0.184	1.069
572	-0.032	-0.186	1.065
573	-0.033	-0.185	1.049
574	-0.032	-0.188	1.055
575	-0.031	-0.187	1.055
576	-0.033	-0.183	1.056
577	-0.034	-0.187	1.054
578	-0.033	-0.186	1.054
579	-0.033	-0.185	1.054
580	-0.032	-0.186	1.051
581	-0.033	-0.187	1.062
582	-0.030	-0.184	1.050
583	-0.034	-0.185	1.059
584	-0.030	-0.185	1.061
585	-0.032	-0.185	1.057
586	-0.032	-0.184	1.051
587	-0.034	-0.185	1.060
588	-0.031	-0.184	1.060
589	-0.034	-0.187	1.054
590	-0.032	-0.185	1.044
591	-0.034	-0.185	1.054
592	-0.032	-0.184	1.058
593	-0.032	-0.184	1.050
594	-0.031	-0.188	1.057
595	-0.031	-0.184	1.054
596	-0.033	-0.181	1.056
597	-0.030	-0.185	1.048
598	-0.031	-0.186	1.051
599	-0.032	-0.184	1.056
600	-0.032	-0.183	1.061
601	-0.034	-0.183	1.054
602	-0.035	-0.181	1.052
603	-0.032	-0.185	1.062
604	-0.032	-0.185	1.060
605	-0.033	-0.182	1.052
606	-0.036	-0.184	1.051
607	-0.032	-0.182	1.053
608	-0.033	-0.184	1.050
609	-0.034	-0.184	1.053
610	-0.033	-0.179	1.049
611	-0.034	-0.180	1.060
612	-0.033	-0.183	1.048
613	-0.033	-0.185	1.053
614	-0.033	-0.181	1.053
615	-0.033	-0.181	1.052
616	-0.034	-0.184	1.054
617	-0.031	-0.183	1.046
618	-0.034	-0.183	1.054
619	-0.033	-0.183	1.049
620	-0.033	-0.185	1.055
621	-0.032	-0.182	1.041
622	-0.034	-0.183	1.044
623	-0.034	-0.187	1.047
624	-0.032	-0.182	1.048
625	-0.034	-0.181	1.053
626	-0.034	-0.184	1.054
627	-0.032	-0.185	1.060
628	-0.035	-0.183	1.062
629	-0.034	-0.185	1.055
630	-0.033	-0.184	1.050
631	-0.034	-0.184	1.046
632	-0.033	-0.185	1.060
633	-0.034	-0.185	1.055
634	-0.033	-0.183	1.048
635	-0.035	-0.182	1.039
636	-0.036	-0.186	1.045
637	-0.033	-0.185	1.053
638	-0.036	-0.183	1.035
639	-0.033	-0.183	1.044
640	-0.036	-0.183	1.054
641	-0.035	-0.184	1.052
642	-0.036	-0.183	1.045
643	-0.036	-0.183	1.039
644	-0.035	-0.183	1.036
645	-0.036	-0.182	1.055
646	-0.035	-0.183	1.056
647	-0.036	-0.186	1.057
648	-0.034	-0.185	1.054
649	-0.036	-0.183	1.044
650	-0.036	-0.184	1.042
651	-0.037	-0.182	1.046
652	-0.036	-0.185	1.049
653	-0.034	-0.183	1.044
654	-0.034	-0.184	1.042
655	-0.035	-0.184	1.052
656	-0.034	-0.184	1.056
657	-0.034	-0.185	1.060
658	-0.034	-0.184	1.040
659	-0.034	-0.184	1.042
660	-0.035	-0.182	1.046
661	-0.034	-0.182	1.048
662	-0.034	-0.185	1.037
663	-0.032	-0.183	1.056
664	-0.034	-0.183	1.043
665	-0.035	-0.183	1.049
666	-0.036	-0.184	1.044
667	-0.033	-0.184	1.050
668	-0.034	-0.184	1.047
669	-0.033	-0.181	1.050
670	-0.034	-0.183	1.058
671	-0.035	-0.183	1.048
672	-0.034	-0.181	1.044
673	-0.034	-0.182	1.046
674	-0.035	-0.183	1.053
675	-0.036	-0.185	1.054
676	-0.034	-0.184	1.050
677	-0.032	-0.185	1.052
678	-0.034	-0.181	1.045
679	-0.033	-0.182	1.059
680	-0.034	-0.180	1.048
681	-0.033	-0.185	1.050
682	-0.036	-0.184	1.043
683	-0.035	-0.182	1.049
684	-0.035	-0.184	1.045
685	-0.034	-0.184	1.053
686	-0.034	-0.184	1.050
687	-0.033	-0.183	1.042
688	-0.036	-0.185	1.047
689	-0.036	-0.185	1.049
690	-0.036	-0.185	1.042
691	-0.035	-0.185	1.046
692	-0.035	-0.186	1.054
693	-0.035	-0.185	1.053
694	-0.035	-0.184	1.048
695	-0.034	-0.183	1.044
696	-0.033	-0.184	1.045
697	-0.036	-0.185	1.052
698	-0.035	-0.183	1.048
699	-0.035	-0.182	1.038
700	-0.037	-0.184	1.032
701	-0.035	-0.186	1.050
702	-0.034	-0.183	1.049
703	-0.035	-0.183	1.044
704	-0.036	-0.185	1.051
705	-0.035	-0.184	1.039
706	-0.035	-0.184	1.032
707	-0.036	-0.183	1.049
708	-0.036	-0.184	1.049
709	-0.035	-0.183	1.040
710	-0.035	-0.186	1.044
711	-0.036	-0.182	1.044
712	-0.036	-0.187	1.038
713	-0.038	-0.184	1.047
714	-0.035	-0.183	1.036
715	-0.036	-0.183	1.046
716	-0.037	-0.182	1.048
717	-0.036	-0.182	1.047
718	-0.036	-0.181	1.031
719	-0.036	-0.183	1.042
720	-0.036	-0.185	1.046
721	-0.036	-0.181	1.052
722	-0.037	-0.179	1.043
723	-0.035	-0.180	1.038
724	-0.035	-0.183	1.041
725	-0.036	-0.184	1.050
726	-0.038	-0.182	1.056
727	-0.037	-0.180	1.041
728	-0.033	-0.180	1.042
729	-0.036	-0.180	1.040
730	-0.034	-0.181	1.042
731	-0.036	-0.181	1.041
732	-0.036	-0.178	1.047
733	-0.036	-0.180	1.050
734	-0.034	-0.181	1.032
735	-0.034	-0.177	1.046
736	-0.037	-0.181	1.050
737	-0.037	-0.180	1.043
738	-0.036	-0.180	1.041
739	-0.034	-0.180	1.041
740	-0.037	-0.181	1.046
741	-0.037	-0.179	1.049
742	-0.038	-0.178	1.040
743	-0.036	-0.178	1.037
744	-0.036	-0.180	1.046
745	-0.037	-0.178	1.054
746	-0.036	-0.178	1.042
747	-0.035	-0.177	1.052
748	-0.037	-0.179	1.039
749	-0.035	-0.181	1.037
750	-0.034	-0.178	1.042
751	-0.035	-0.179	1.044
752	-0.037	-0.178	1.034
753	-0.035	-0.179	1.044
754	-0.035	-0.178	1.048
755	-0.034	-0.180	1.040
756	-0.035	-0.179	1.032
757	-0.036	-0.178	1.047
758	-0.033	-0.179	1.050
759	-0.035	-0.179	1.046
760	-0.036	-0.178	1.036
761	-0.036	-0.177	1.053
762	-0.036	-0.176	1.052
763	-0.035	-0.180	1.036
764	-0.035	-0.178	1.040
765	-0.035	-0.177	1.049
766	-0.035	-0.175	1.042
767	-0.038	-0.176	1.044
768	-0.037	-0.177	1.042
769	-0.036	-0.177	1.043
770	-0.037	-0.176	1.038
771	-0.036	-0.176	1.045
772	-0.039	-0.176	1.049
773	-0.039	-0.177	1.049
774	-0.038	-0.178	1.031
775	-0.040	-0.175	1.042
776	-0.038	-0.171	1.043
777	-0.041	-0.176	1.039
778	-0.040	-0.178	1.040
779	-0.038	-0.174	1.034
780	-0.040	-0.176	1.048
781	-0.040	-0.172	1.036
782	-0.040	-0.173	1.046
783	-0.037	-0.175	1.030
784	-0.041	-0.176	1.041
785	-0.039	-0.175	1.043
786	-0.040	-0.174	1.044
787	-0.040	-0.175	1.035
788	-0.037	-0.176	1.046
789	-0.039	-0.176	1.040
790	-0.040	-0.175	1.040
791	-0.037	-0.172	1.038
792	-0.037	-0.178	1.044
793	-0.038	-0.179	1.042
794	-0.039	-0.176	1.036
795	-0.037	-0.176	1.043
796	-0.037	-0.175	1.049
797	-0.040	-0.177	1.037
798	-0.037	-0.177	1.041
799	-0.038	-0.175	1.046
800	-0.040	-0.175	1.042
801	-0.038	-0.176	1.036
802	-0.038	-0.178	1.054
803	-0.038	-0.179	1.042
804	-0.040	-0.180	1.045
805	-0.037	-0.176	1.047
806	-0.040	-0.177	1.036
807	-0.037	-0.178	1.048
808	-0.040	-0.178	1.042
809	-0.036	-0.178	1.044
810	-0.038	-0.176	1.048
811	-0.040	-0.177	1.042
812	-0.038	-0.176	1.037
813	-0.038	-0.175	1.053
814	-0.039	-0.174	1.039
815	-0.040	-0.174	1.038
816	-0.038	-0.178	1.035
817	-0.039	-0.178	1.051
818	-0.037	-0.177	1.050
819	-0.034	-0.175	1.042
820	-0.038	-0.176	1.038
821	-0.039	-0.177	1.042
822	-0.036	-0.180	1.047
823	-0.037	-0.180	1.045
824	-0.037	-0.177	1.052
825	-0.038	-0.177	1.042
826	-0.037	-0.176	1.031
827	-0.039	-0.178	1.046
828	-0.038	-0.181	1.042
829	-0.038	-0.177	1.034
830	-0.038	-0.179	1.045
831	-0.040	-0.180	1.048
832	-0.036	-0.181	1.043
833	-0.037	-0.178	1.050
834	-0.037	-0.177	1.032
835	-0.037	-0.179	1.039
836	-0.035	-0.180	1.049
837	-0.040	-0.181	1.055
838	-0.040	-0.180	1.044
839	-0.038	-0.179	1.038
840	-0.041	-0.178	1.044
841	-0.036	-0.177	1.039
842	-0.037	-0.180	1.041
843	-0.038	-0.178	1.040
844	-0.038	-0.177	1.042
845	-0.039	-0.179	1.038
846	-0.036	-0.180	1.046
847	-0.039	-0.179	1.046
848	-0.038	-0.177	1.046
849	-0.038	-0.178	1.042
850	-0.041	-0.178	1.034
851	-0.037	-0.178	1.053
852	-0.038	-0.179	1.037
853	-0.040	-0.180	1.030
854	-0.038	-0.177	1.046
855	-0.040	-0.173	1.039
856	-0.038	-0.180	1.048
857	-0.038	-0.179	1.038
858	-0.040	-0.178	1.037
859	-0.039	-0.176	1.038
860	-0.038	-0.179	1.047
861	-0.038	-0.182	1.031
862	-0.038	-0.179	1.052
863	-0.037	-0.175	1.039
864	-0.037	-0.179	1.044
865	-0.036	-0.179	1.050
866	-0.038	-0.180	1.045
867	-0.036	-0.179	1.044
868	-0.038	-0.179	1.036
869	-0.037	-0.175	1.040
870	-0.037	-0.178	1.041
871	-0.038	-0.177	1.050
872	-0.036	-0.181	1.034
873	-0.039	-0.179	1.034
874	-0.037	-0.176	1.042
875	-0.038	-0.177	1.051
876	-0.036	-0.179	1.039
877	-0.035	-0.179	1.038
878	-0.037	-0.176	1.041
879	-0.034	-0.176	1.037
880	-0.037	-0.177	1.047
881	-0.033	-0.179	1.036
882	-0.036	-0.178	1.038
883	-0.036	-0.177	1.035
884	-0.037	-0.177	1.042
885	-0.036	-0.177	1.045
886	-0.034	-0.179	1.038
887	-0.036	-0.176	1.034
888	-0.036	-0.175	1.044
889	-0.035	-0.177	1.047
890	-0.032	-0.180	1.034
891	-0.036	-0.181	1.041
892	-0.034	-0.180	1.046
893	-0.036	-0.177	1.045
894	-0.034	-0.178	1.038
895	-0.035	-0.177	1.037
896	-0.033	-0.179	1.037
897	-0.034	-0.179	1.046
898	-0.036	-0.178	1.036
899	-0.036	-0.176	1.031
