166	0.000	0.001	0.778	33.2
167	-0.004	-0.002	0.775	33.4
168	-0.004	-0.001	0.776	33.6
169	-0.004	0.001	0.774	33.8
170	-0.003	0.002	0.773	34.0
171	-0.003	0.002	0.774	34.2
172	-0.002	-0.001	0.774	34.4
173	-0.003	0.001	0.775	34.6
174	-0.004	0.001	0.778	34.8
175	-0.003	0.000	0.775	35.0
176	-0.003	-0.001	0.776	35.2
177	-0.004	-0.002	0.773	35.4
178	-0.004	0.000	0.768	35.6
179	-0.004	-0.002	0.770	35.8
180	-0.004	-0.002	0.769	36.0
181	-0.005	0.001	0.768	36.2
182	-0.005	-0.002	0.767	36.4
183	-0.005	-0.001	0.768	36.6
184	-0.005	-0.003	0.772	36.8
185	-0.005	-0.002	0.776	37.0
186	-0.005	-0.002	0.774	37.2
187	-0.005	-0.001	0.774	37.4
188	-0.005	-0.001	0.775	37.6
189	-0.002	-0.003	0.775	37.8
190	-0.003	-0.001	0.774	38.0
191	-0.005	-0.003	0.773	38.2
192	-0.003	-0.001	0.775	38.4
193	-0.003	-0.003	0.774	38.6
194	-0.003	0.001	0.776	38.8
195	-0.001	0.000	0.776	39.0
196	-0.002	-0.002	0.777	39.2
197	-0.001	-0.002	0.779	39.4
198	0.001	-0.002	0.778	39.6
199	-0.002	0.000	0.779	39.8
200	0.000	0.001	0.776	40.0
201	-0.002	-0.001	0.774	40.2
202	0.000	-0.001	0.769	40.4
203	-0.001	-0.003	0.771	40.6
204	-0.002	-0.002	0.767	40.8
205	-0.001	-0.002	0.768	41.0
206	-0.001	-0.004	0.772	41.2
207	0.001	-0.003	0.773	41.4
208	-0.001	0.000	0.773	41.6
209	0.001	-0.002	0.771	41.8
210	0.001	-0.003	0.775	42.0
211	0.001	-0.003	0.774	42.2
212	0.003	-0.004	0.774	42.4
213	0.002	-0.003	0.772	42.6
214	0.002	-0.003	0.774	42.8
215	0.002	-0.001	0.776	43.0
216	0.004	-0.005	0.775	43.2
217	0.002	-0.005	0.775	43.4
218	0.003	-0.001	0.781	43.6
219	0.005	0.000	0.780	43.8
220	0.004	0.002	0.780	44.0
221	0.002	0.000	0.777	44.2
222	0.006	-0.001	0.778	44.4
223	0.005	-0.002	0.774	44.6
224	0.002	-0.001	0.777	44.8
225	0.001	0.002	0.772	45.0
226	0.003	-0.001	0.768	45.2
227	0.003	-0.001	0.768	45.4
228	0.005	-0.001	0.770	45.6
229	0.005	0.001	0.768	45.8
230	0.003	-0.002	0.771	46.0
231	0.002	-0.001	0.774	46.2
232	0.003	-0.001	0.773	46.4
233	0.003	-0.002	0.778	46.6
234	0.006	-0.001	0.774	46.8
235	0.005	0.001	0.773	47.0
236	0.002	0.002	0.772	47.2
237	0.005	-0.003	0.773	47.4
238	0.002	-0.002	0.773	47.6
239	0.005	-0.002	0.778	47.8
240	0.003	-0.001	0.776	48.0
241	0.002	-0.004	0.778	48.2
242	0.002	0.002	0.779	48.4
243	0.005	-0.001	0.782	48.6
244	0.003	0.001	0.782	48.8
245	0.002	-0.005	0.778	49.0
246	0.005	-0.004	0.774	49.2
247	0.004	-0.005	0.775	49.4
248	0.001	-0.004	0.774	49.6
249	0.003	0.000	0.773	49.8
250	0.003	-0.002	0.771	50.0
251	0.003	-0.003	0.771	50.2
252	0.002	-0.003	0.771	50.4
253	0.002	-0.004	0.768	50.6
254	0.003	-0.003	0.771	50.8
255	0.003	-0.004	0.773	51.0
256	0.004	-0.001	0.771	51.2
257	0.003	-0.001	0.771	51.4
258	0.005	-0.003	0.771	51.6
259	0.003	-0.005	0.770	51.8
260	0.002	-0.003	0.773	52.0
261	0.004	-0.002	0.773	52.2
262	0.002	0.000	0.773	52.4
263	0.004	-0.001	0.777	52.6
264	0.006	-0.002	0.781	52.8
265	0.004	-0.001	0.780	53.0
266	0.005	-0.002	0.779	53.2
267	0.003	-0.004	0.781	53.4
268	0.006	-0.004	0.777	53.6
269	0.004	0.000	0.779	53.8
270	0.003	-0.001	0.776	54.0
271	0.005	-0.001	0.770	54.2
272	0.005	-0.005	0.773	54.4
273	0.003	-0.003	0.771	54.6
274	0.004	-0.001	0.771	54.8
275	0.002	-0.004	0.773	55.0
276	0.001	-0.005	0.773	55.2
277	0.002	-0.005	0.773	55.4
278	0.003	-0.001	0.772	55.6
279	0.002	-0.001	0.773	55.8
280	0.003	-0.003	0.775	56.0
281	0.003	-0.004	0.769	56.2
282	0.002	-0.003	0.770	56.4
283	0.004	-0.001	0.773	56.6
284	0.005	0.000	0.772	56.8
285	0.003	-0.002	0.774	57.0
286	0.003	-0.002	0.778	57.2
287	0.006	-0.002	0.778	57.4
288	0.003	-0.001	0.779	57.6
289	0.003	-0.002	0.778	57.8
290	0.003	-0.004	0.780	58.0
291	0.004	-0.002	0.778	58.2
292	0.003	0.001	0.778	58.4
293	0.003	-0.002	0.777	58.6
294	0.004	0.000	0.774	58.8
295	0.004	-0.002	0.771	59.0
296	0.006	0.003	0.771	59.2
297	0.007	0.001	0.771	59.4
298	0.006	0.001	0.775	59.6
299	0.006	0.001	0.773	59.8
300	0.007	0.002	0.771	60.0
301	0.005	0.000	0.770	60.2
302	0.006	-0.001	0.769	60.4
303	0.006	-0.001	0.772	60.6
304	0.008	0.001	0.768	60.8
305	0.007	0.002	0.767	61.0
306	0.009	0.001	0.770	61.2
307	0.009	0.001	0.769	61.4
308	0.009	-0.001	0.772	61.6
309	0.011	0.003	0.772	61.8
310	0.009	0.002	0.775	62.0
311	0.010	0.003	0.777	62.2
312	0.010	0.002	0.779	62.4
313	0.010	0.005	0.780	62.6
314	0.011	0.001	0.780	62.8
315	0.009	0.002	0.776	63.0
316	0.007	-0.001	0.776	63.2
317	0.009	0.002	0.774	63.4
318	0.010	0.001	0.776	63.6
319	0.007	0.002	0.776	63.8
320	0.009	0.005	0.773	64.0
321	0.009	0.002	0.774	64.2
322	0.009	0.004	0.775	64.4
323	0.007	0.000	0.773	64.6
324	0.003	0.000	0.772	64.8
325	0.005	-0.001	0.768	65.0
326	0.005	0.004	0.770	65.2
327	0.005	0.004	0.771	65.4
328	0.004	0.005	0.767	65.6
329	0.003	-0.001	0.771	65.8
330	0.004	0.002	0.769	66.0
331	0.004	0.000	0.770	66.2
332	0.001	0.004	0.772	66.4
333	0.004	0.003	0.777	66.6
334	0.003	0.002	0.778	66.8
335	0.004	0.000	0.779	67.0
336	0.003	0.001	0.778	67.2
337	0.005	0.001	0.778	67.4
338	0.003	0.003	0.774	67.6
339	0.002	0.000	0.774	67.8
340	0.002	0.002	0.773	68.0
341	0.003	-0.001	0.777	68.2
342	0.002	0.000	0.779	68.4
343	0.001	0.001	0.774	68.6
344	0.000	0.002	0.778	68.8
345	0.003	-0.003	0.775	69.0
346	0.002	-0.001	0.772	69.2
347	0.002	0.000	0.777	69.4
348	0.004	0.002	0.768	69.6
349	0.001	0.001	0.766	69.8
350	0.002	0.000	0.770	70.0
351	0.003	-0.002	0.768	70.2
352	0.003	0.000	0.770	70.4
353	0.002	0.001	0.773	70.6
354	0.003	-0.001	0.771	70.8
355	0.003	-0.001	0.773	71.0
356	0.001	-0.003	0.775	71.2
357	0.002	-0.003	0.774	71.4
358	0.002	-0.002	0.776	71.6
359	0.001	0.000	0.772	71.8
360	0.001	-0.001	0.776	72.0
361	-0.002	-0.001	0.775	72.2
362	0.001	-0.003	0.778	72.4
363	-0.001	-0.002	0.781	72.6
364	-0.002	-0.003	0.779	72.8
365	0.000	-0.002	0.780	73.0
366	0.000	0.002	0.779	73.2
367	0.001	0.004	0.776	73.4
368	0.000	0.001	0.780	73.6
369	-0.002	0.001	0.774	73.8
370	0.003	-0.001	0.771	74.0
371	0.001	-0.002	0.771	74.2
372	0.002	-0.001	0.767	74.4
373	-0.001	-0.002	0.767	74.6
374	0.000	0.000	0.770	74.8
375	0.001	0.002	0.769	75.0
376	0.001	0.002	0.772	75.2
377	-0.001	0.003	0.772	75.4
378	0.001	0.004	0.771	75.6
379	0.003	0.001	0.772	75.8
380	0.002	0.001	0.771	76.0
381	0.000	0.001	0.773	76.2
382	0.002	0.002	0.771	76.4
383	0.001	0.002	0.773	76.6
384	0.001	0.006	0.774	76.8
385	0.005	0.007	0.774	77.0
386	0.001	0.004	0.779	77.2
387	0.002	0.002	0.777	77.4
388	-0.001	0.001	0.777	77.6
389	0.002	-0.001	0.780	77.8
390	0.000	0.002	0.777	78.0
391	0.000	0.005	0.776	78.2
392	0.001	0.006	0.779	78.4
393	0.001	0.003	0.777	78.6
394	0.003	0.003	0.772	78.8
395	0.002	0.001	0.771	79.0
396	0.001	0.000	0.772	79.2
397	0.004	0.003	0.771	79.4
398	0.002	0.005	0.769	79.6
399	0.002	0.001	0.771	79.8
400	-0.001	0.003	0.772	80.0
401	0.002	0.002	0.772	80.2
402	0.001	0.002	0.772	80.4
403	0.001	0.003	0.767	80.6
404	0.002	0.002	0.768	80.8
405	0.001	-0.001	0.769	81.0
406	0.001	0.001	0.771	81.2
407	0.003	0.003	0.772	81.4
408	0.001	0.007	0.774	81.6
409	0.002	0.004	0.775	81.8
410	0.000	0.003	0.776	82.0
411	0.002	0.000	0.781	82.2
412	0.003	-0.001	0.782	82.4
413	0.003	0.001	0.779	82.6
414	0.004	0.004	0.775	82.8
415	0.005	0.003	0.777	83.0
416	0.003	0.006	0.774	83.2
417	0.005	0.005	0.775	83.4
418	0.004	0.005	0.771	83.6
419	0.006	0.005	0.770	83.8
420	0.002	0.001	0.771	84.0
421	0.003	0.002	0.771	84.2
422	0.004	0.003	0.770	84.4
423	0.006	0.008	0.770	84.6
424	0.001	0.005	0.773	84.8
425	0.002	0.006	0.775	85.0
426	0.003	0.004	0.769	85.2
427	0.002	0.005	0.771	85.4
428	0.003	0.005	0.770	85.6
429	0.003	0.006	0.772	85.8
430	0.003	0.005	0.771	86.0
431	0.003	0.004	0.772	86.2
432	0.002	0.004	0.778	86.4
433	0.005	0.009	0.779	86.6
434	0.003	0.003	0.779	86.8
435	0.006	0.005	0.779	87.0
436	0.005	0.005	0.777	87.2
437	0.005	0.006	0.779	87.4
438	0.006	0.007	0.777	87.6
439	0.006	0.004	0.776	87.8
440	0.005	0.005	0.773	88.0
441	0.007	0.002	0.775	88.2
442	0.007	0.002	0.772	88.4
443	0.007	0.005	0.778	88.6
444	0.006	0.003	0.778	88.8
445	0.008	0.005	0.775	89.0
446	0.007	0.005	0.771	89.2
447	0.008	0.004	0.773	89.4
448	0.007	-0.001	0.772	89.6
449	0.009	0.002	0.770	89.8
450	0.010	0.003	0.768	90.0
451	0.009	0.005	0.768	90.2
452	0.011	0.005	0.766	90.4
453	0.010	0.004	0.772	90.6
454	0.010	0.001	0.772	90.8
455	0.012	0.000	0.774	91.0
456	0.009	0.001	0.776	91.2
457	0.009	0.002	0.776	91.4
458	0.010	0.002	0.778	91.6
459	0.011	0.001	0.780	91.8
460	0.015	-0.001	0.776	92.0
461	0.012	0.001	0.778	92.2
462	0.011	0.000	0.772	92.4
463	0.010	0.003	0.774	92.6
464	0.009	-0.001	0.779	92.8
465	0.010	0.002	0.776	93.0
466	0.010	0.001	0.780	93.2
467	0.012	0.001	0.779	93.4
468	0.010	0.000	0.775	93.6
469	0.011	-0.002	0.778	93.8
470	0.011	0.001	0.771	94.0
471	0.009	0.002	0.771	94.2
472	0.010	0.002	0.774	94.4
473	0.009	0.003	0.770	94.6
474	0.010	0.002	0.768	94.8
475	0.010	0.001	0.766	95.0
476	0.009	0.002	0.767	95.2
477	0.010	0.003	0.770	95.4
478	0.008	0.003	0.773	95.6
479	0.007	0.004	0.773	95.8
480	0.008	0.003	0.774	96.0
481	0.008	0.001	0.773	96.2
482	0.006	0.004	0.775	96.4
483	0.007	0.002	0.772	96.6
484	0.007	0.005	0.775	96.8
485	0.008	0.006	0.776	97.0
486	0.007	0.005	0.776	97.2
487	0.005	0.003	0.774	97.4
488	0.008	0.001	0.777	97.6
489	0.006	0.001	0.776	97.8
490	0.005	0.002	0.781	98.0
491	0.007	0.003	0.776	98.2
492	0.005	0.004	0.776	98.4
493	0.005	0.001	0.775	98.6
494	0.006	0.001	0.772	98.8
495	0.007	-0.001	0.770	99.0
496	0.004	-0.001	0.772	99.2
497	0.006	0.002	0.768	99.4
498	0.004	0.001	0.767	99.6
499	0.006	0.002	0.768	99.8
500	0.005	0.000	0.769	100.0
501	0.008	0.000	0.771	100.2
502	0.009	0.003	0.772	100.4
503	0.007	0.003	0.772	100.6
504	0.007	-0.001	0.768	100.8
505	0.005	-0.004	0.774	101.0
506	0.006	0.001	0.774	101.2
507	0.005	-0.003	0.772	101.4
508	0.006	-0.002	0.771	101.6
509	0.007	-0.005	0.773	101.8
510	0.006	-0.005	0.776	102.0
511	0.008	-0.002	0.778	102.2
512	0.005	-0.004	0.779	102.4
513	0.006	-0.001	0.779	102.6
514	0.006	-0.007	0.780	102.8
515	0.008	-0.003	0.777	103.0
516	0.009	-0.002	0.396	103.2
517	0.222	-0.018	1.113	103.4
518	0.224	-0.020	1.115	103.6
519	0.220	-0.019	1.094	103.8
520	0.216	-0.016	1.094	104.0
521	0.214	-0.018	1.094	104.2
522	0.214	-0.016	1.085	104.4
523	0.211	-0.017	1.084	104.6
524	0.210	-0.014	1.086	104.8
525	0.209	-0.015	1.085	105.0
526	0.209	-0.017	1.076	105.2
527	0.208	-0.015	1.069	105.4
528	0.208	-0.015	1.074	105.6
529	0.207	-0.016	1.081	105.8
530	0.207	-0.016	1.078	106.0
531	0.208	-0.017	1.069	106.2
532	0.207	-0.014	1.068	106.4
533	0.206	-0.015	1.079	106.6
534	0.206	-0.016	1.090	106.8
535	0.205	-0.019	1.090	107.0
536	0.206	-0.016	1.094	107.2
537	0.204	-0.016	1.078	107.4
538	0.205	-0.019	1.083	107.6
539	0.205	-0.017	1.097	107.8
540	0.204	-0.017	1.089	108.0
541	0.204	-0.015	1.093	108.2
542	0.204	-0.016	1.092	108.4
543	0.203	-0.016	1.079	108.6
544	0.202	-0.015	1.089	108.8
545	0.202	-0.014	1.087	109.0
546	0.204	-0.012	1.085	109.2
547	0.206	-0.014	1.087	109.4
548	0.203	-0.013	1.081	109.6
549	0.202	-0.014	1.080	109.8
550	0.202	-0.012	1.082	110.0
551	0.203	-0.013	1.074	110.2
552	0.201	-0.011	1.078	110.4
553	0.202	-0.013	1.076	110.6
554	0.202	-0.015	1.065	110.8
555	0.204	-0.013	1.070	111.0
556	0.203	-0.013	1.078	111.2
557	0.203	-0.013	1.075	111.4
558	0.203	-0.013	1.074	111.6
559	0.199	-0.015	1.072	111.8
560	0.202	-0.015	1.075	112.0
561	0.201	-0.014	1.082	112.2
562	0.200	-0.014	1.080	112.4
563	0.202	-0.015	1.080	112.6
564	0.200	-0.017	1.081	112.8
565	0.200	-0.017	1.075	113.0
566	0.199	-0.019	1.069	113.2
567	0.200	-0.020	1.078	113.4
568	0.199	-0.018	1.088	113.6
569	0.201	-0.016	1.086	113.8
570	0.199	-0.017	1.077	114.0
571	0.201	-0.017	1.079	114.2
572	0.200	-0.017	1.088	114.4
573	0.200	-0.019	1.085	114.6
574	0.200	-0.021	1.074	114.8
575	0.198	-0.017	1.070	115.0
576	0.199	-0.015	1.078	115.2
577	0.200	-0.017	1.076	115.4
578	0.199	-0.016	1.071	115.6
579	0.197	-0.018	1.072	115.8
580	0.200	-0.018	1.084	116.0
581	0.198	-0.015	1.085	116.2
582	0.198	-0.014	1.076	116.4
583	0.198	-0.016	1.072	116.6
584	0.200	-0.017	1.077	116.8
585	0.197	-0.016	1.080	117.0
586	0.198	-0.018	1.076	117.2
587	0.199	-0.016	1.075	117.4
588	0.198	-0.018	1.078	117.6
589	0.199	-0.019	1.078	117.8
590	0.199	-0.018	1.082	118.0
591	0.199	-0.016	1.092	118.2
592	0.199	-0.017	1.091	118.4
593	0.201	-0.021	1.086	118.6
594	0.201	-0.021	1.080	118.8
595	0.203	-0.023	1.084	119.0
596	0.203	-0.021	1.086	119.2
597	0.200	-0.018	1.079	119.4
598	0.200	-0.018	1.072	119.6
599	0.202	-0.019	1.075	119.8
600	0.203	-0.018	1.077	120.0
601	0.201	-0.021	1.073	120.2
602	0.200	-0.016	1.080	120.4
603	0.202	-0.015	1.081	120.6
604	0.204	-0.014	1.072	120.8
605	0.203	-0.017	1.073	121.0
606	0.203	-0.016	1.074	121.2
607	0.205	-0.015	1.074	121.4
608	0.202	-0.013	1.074	121.6
609	0.204	-0.013	1.074	121.8
610	0.202	-0.014	1.076	122.0
611	0.201	-0.015	1.073	122.2
612	0.201	-0.015	1.079	122.4
613	0.201	-0.014	1.089	122.6
614	0.203	-0.011	1.078	122.8
615	0.204	-0.014	1.079	123.0
616	0.201	-0.014	1.075	123.2
617	0.202	-0.015	1.074	123.4
618	0.203	-0.014	1.069	123.6
619	0.202	-0.017	1.075	123.8
620	0.202	-0.013	1.075	124.0
621	0.202	-0.015	1.072	124.2
622	0.202	-0.015	1.072	124.4
623	0.200	-0.019	1.073	124.6
624	0.199	-0.018	1.075	124.8
625	0.202	-0.018	1.077	125.0
626	0.202	-0.016	1.066	125.2
627	0.205	-0.016	1.071	125.4
628	0.201	-0.015	1.066	125.6
629	0.202	-0.015	1.060	125.8
630	0.202	-0.015	1.063	126.0
631	0.203	-0.014	1.060	126.2
632	0.201	-0.011	1.065	126.4
633	0.203	-0.013	1.068	126.6
634	0.203	-0.013	1.068	126.8
635	0.205	-0.010	1.063	127.0
636	0.204	-0.010	1.067	127.2
637	0.204	-0.011	1.069	127.4
638	0.205	-0.011	1.076	127.6
639	0.205	-0.012	1.073	127.8
640	0.203	-0.011	1.076	128.0
641	0.205	-0.013	1.075	128.2
642	0.205	-0.013	1.073	128.4
643	0.205	-0.013	1.077	128.6
644	0.205	-0.013	1.077	128.8
645	0.204	-0.008	1.084	129.0
646	0.204	-0.009	1.086	129.2
647	0.202	-0.010	1.081	129.4
648	0.203	-0.012	1.081	129.6
649	0.205	-0.011	1.083	129.8
650	0.205	-0.013	1.071	130.0
651	0.205	-0.011	1.076	130.2
652	0.203	-0.013	1.075	130.4
653	0.203	-0.010	1.072	130.6
654	0.204	-0.010	1.069	130.8
655	0.203	-0.010	1.063	131.0
656	0.202	-0.010	1.071	131.2
657	0.201	-0.011	1.075	131.4
658	0.201	-0.012	1.070	131.6
659	0.202	-0.011	1.076	131.8
660	0.201	-0.011	1.081	132.0
661	0.202	-0.011	1.069	132.2
662	0.201	-0.015	1.066	132.4
663	0.202	-0.011	1.066	132.6
664	0.202	-0.011	1.070	132.8
665	0.201	-0.012	1.069	133.0
666	0.203	-0.013	1.076	133.2
667	0.200	-0.013	1.077	133.4
668	0.200	-0.011	1.080	133.6
669	0.200	-0.011	1.082	133.8
670	0.201	-0.015	1.080	134.0
671	0.198	-0.014	1.075	134.2
672	0.200	-0.013	1.082	134.4
673	0.200	-0.015	1.086	134.6
674	0.200	-0.014	1.075	134.8
675	0.200	-0.016	1.080	135.0
676	0.200	-0.014	1.076	135.2
677	0.200	-0.015	1.074	135.4
678	0.200	-0.015	1.071	135.6
679	0.201	-0.013	1.071	135.8
680	0.200	-0.012	1.077	136.0
681	0.200	-0.015	1.068	136.2
682	0.199	-0.015	1.070	136.4
683	0.200	-0.011	1.069	136.6
684	0.200	-0.014	1.064	136.8
685	0.201	-0.014	1.065	137.0
686	0.202	-0.015	1.069	137.2
687	0.200	-0.013	1.073	137.4
688	0.200	-0.013	1.071	137.6
689	0.198	-0.014	1.077	137.8
690	0.197	-0.014	1.071	138.0
691	0.199	-0.011	1.070	138.2
692	0.200	-0.013	1.066	138.4
693	0.197	-0.013	1.079	138.6
694	0.198	-0.014	1.077	138.8
695	0.198	-0.015	1.070	139.0
696	0.199	-0.015	1.076	139.2
697	0.198	-0.013	1.076	139.4
698	0.198	-0.015	1.074	139.6
699	0.201	-0.014	1.085	139.8
700	0.200	-0.018	1.076	140.0
701	0.199	-0.016	1.085	140.2
702	0.199	-0.016	1.080	140.4
703	0.198	-0.017	1.073	140.6
704	0.201	-0.015	1.079	140.8
705	0.199	-0.016	1.069	141.0
706	0.200	-0.015	1.062	141.2
707	0.202	-0.018	1.065	141.4
708	0.202	-0.017	1.073	141.6
709	0.200	-0.014	1.066	141.8
710	0.200	-0.014	1.069	142.0
711	0.202	-0.015	1.074	142.2
712	0.201	-0.015	1.075	142.4
713	0.200	-0.016	1.064	142.6
714	0.200	-0.017	1.068	142.8
715	0.201	-0.014	1.056	143.0
716	0.202	-0.015	1.067	143.2
717	0.200	-0.015	1.068	143.4
718	0.199	-0.018	1.063	143.6
719	0.199	-0.015	1.069	143.8
720	0.198	-0.015	1.073	144.0
721	0.198	-0.014	1.073	144.2
722	0.200	-0.017	1.079	144.4
723	0.200	-0.016	1.074	144.6
724	0.197	-0.018	1.072	144.8
725	0.200	-0.016	1.074	145.0
726	0.199	-0.015	1.077	145.2
727	0.199	-0.017	1.077	145.4
728	0.202	-0.015	1.067	145.6
729	0.202	-0.015	1.070	145.8
730	0.202	-0.015	1.068	146.0
731	0.199	-0.017	1.070	146.2
732	0.199	-0.017	1.068	146.4
733	0.200	-0.015	1.064	146.6
734	0.206	-0.016	1.063	146.8
735	0.202	-0.015	1.065	147.0
736	0.202	-0.019	1.064	147.2
737	0.202	-0.018	1.066	147.4
738	0.201	-0.020	1.064	147.6
739	0.203	-0.017	1.058	147.8
740	0.200	-0.019	1.059	148.0
741	0.201	-0.018	1.067	148.2
742	0.200	-0.019	1.064	148.4
743	0.201	-0.018	1.065	148.6
744	0.202	-0.020	1.066	148.8
745	0.202	-0.018	1.073	149.0
746	0.203	-0.018	1.077	149.2
747	0.203	-0.015	1.078	149.4
