0	-0.012	-0.018	0.759	0.0
1	-0.011	-0.018	0.767	0.2
2	-0.011	-0.017	0.762	0.4
3	-0.012	-0.020	0.769	0.6
4	-0.009	-0.018	0.772	0.8
5	-0.011	-0.018	0.764	1.0
6	-0.009	-0.018	0.760	1.2
7	-0.012	-0.015	0.770	1.4
8	-0.009	-0.014	0.768	1.6
9	-0.011	-0.018	0.777	1.8
10	-0.011	-0.018	0.772	2.0
11	-0.010	-0.019	0.771	2.2
12	-0.013	-0.015	0.766	2.4
13	-0.011	-0.015	0.764	2.6
14	-0.012	-0.016	0.769	2.8
15	-0.012	-0.018	0.776	3.0
16	-0.012	-0.016	0.764	3.2
17	-0.014	-0.017	0.763	3.4
18	-0.013	-0.017	0.772	3.6
19	-0.013	-0.016	0.768	3.8
20	-0.012	-0.016	0.771	4.0
21	-0.016	-0.014	0.773	4.2
22	-0.015	-0.011	0.767	4.4
23	-0.011	-0.018	0.766	4.6
24	-0.011	-0.021	0.774	4.8
25	-0.013	-0.019	0.768	5.0
26	-0.011	-0.016	0.770	5.2
27	-0.013	-0.017	0.760	5.4
28	-0.013	-0.015	0.773	5.6
29	-0.014	-0.015	0.774	5.8
30	-0.013	-0.013	0.774	6.0
31	-0.012	-0.016	0.770	6.2
32	-0.015	-0.021	0.773	6.4
33	-0.015	-0.021	0.769	6.6
34	-0.017	-0.015	0.766	6.8
35	-0.015	-0.015	0.774	7.0
36	-0.013	-0.013	0.767	7.2
37	-0.014	-0.015	0.771	7.4
38	-0.015	-0.015	0.765	7.6
39	-0.014	-0.015	0.771	7.8
40	-0.015	-0.017	0.774	8.0
41	-0.013	-0.020	0.766	8.2
42	-0.014	-0.019	0.768	8.4
43	-0.013	-0.018	0.769	8.6
44	-0.016	-0.012	0.769	8.8
45	-0.013	-0.013	0.763	9.0
46	-0.013	-0.013	0.774	9.2
47	-0.014	-0.016	0.771	9.4
48	-0.014	-0.013	0.769	9.6
49	-0.017	-0.014	0.769	9.8
50	-0.015	-0.015	0.773	10.0
51	-0.013	-0.015	0.768	10.2
52	-0.013	-0.018	0.775	10.4
53	-0.014	-0.014	0.770	10.6
54	-0.014	-0.014	0.766	10.8
55	-0.011	-0.017	0.764	11.0
56	-0.015	-0.018	0.764	11.2
57	-0.012	-0.017	0.765	11.4
58	-0.011	-0.014	0.770	11.6
59	-0.013	-0.014	0.769	11.8
60	-0.013	-0.018	0.765	12.0
61	-0.015	-0.018	0.769	12.2
62	-0.015	-0.013	0.768	12.4
63	-0.012	-0.015	0.774	12.6
64	-0.014	-0.017	0.774	12.8
65	-0.014	-0.018	0.775	13.0
66	-0.014	-0.016	0.771	13.2
67	-0.012	-0.015	0.769	13.4
68	-0.014	-0.015	0.778	13.6
69	-0.013	-0.017	0.768	13.8
70	-0.015	-0.015	0.771	14.0
71	-0.013	-0.015	0.754	14.2
72	-0.015	-0.011	0.774	14.4
73	-0.015	-0.017	0.767	14.6
74	-0.013	-0.017	0.772	14.8
75	-0.015	-0.018	0.767	15.0
76	-0.014	-0.013	0.773	15.2
77	-0.013	-0.017	0.774	15.4
78	-0.013	-0.019	0.766	15.6
79	-0.013	-0.017	0.771	15.8
80	-0.013	-0.014	0.770	16.0
81	-0.012	-0.015	0.774	16.2
82	-0.012	-0.017	0.761	16.4
83	-0.013	-0.018	0.772	16.6
84	-0.015	-0.019	0.763	16.8
85	-0.015	-0.018	0.771	17.0
86	-0.012	-0.018	0.763	17.2
87	-0.013	-0.018	0.770	17.4
88	-0.013	-0.019	0.772	17.6
89	-0.015	-0.016	0.768	17.8
90	-0.015	-0.014	0.780	18.0
91	-0.016	-0.018	0.766	18.2
92	-0.015	-0.020	0.767	18.4
93	-0.013	-0.018	0.765	18.6
94	-0.015	-0.018	0.770	18.8
95	-0.016	-0.017	0.764	19.0
96	-0.014	-0.016	0.765	19.2
97	-0.012	-0.018	0.764	19.4
98	-0.013	-0.017	0.774	19.6
99	-0.012	-0.015	0.773	19.8
100	-0.011	-0.018	0.768	20.0
101	-0.014	-0.018	0.768	20.2
102	-0.012	-0.017	0.764	20.4
103	-0.013	-0.017	0.771	20.6
104	-0.013	-0.016	0.764	20.8
105	-0.013	-0.015	0.770	21.0
106	-0.011	-0.018	0.766	21.2
107	-0.015	-0.017	0.766	21.4
108	-0.013	-0.018	0.774	21.6
109	-0.015	-0.019	0.769	21.8
110	-0.014	-0.020	0.768	22.0
111	-0.013	-0.018	0.768	22.2
112	-0.012	-0.015	0.769	22.4
113	-0.012	-0.016	0.762	22.6
114	-0.011	-0.014	0.781	22.8
115	-0.011	-0.018	0.762	23.0
116	-0.013	-0.018	0.782	23.2
117	-0.015	-0.017	0.766	23.4
118	-0.012	-0.019	0.774	23.6
119	-0.013	-0.018	0.770	23.8
120	-0.012	-0.015	0.766	24.0
121	-0.013	-0.017	0.768	24.2
122	-0.011	-0.017	0.765	24.4
123	-0.012	-0.018	0.769	24.6
124	-0.011	-0.022	0.762	24.8
125	-0.010	-0.018	0.771	25.0
126	-0.013	-0.019	0.770	25.2
127	-0.010	-0.014	0.763	25.4
128	-0.011	-0.017	0.772	25.6
129	-0.015	-0.016	0.768	25.8
130	-0.015	-0.016	0.770	26.0
131	-0.015	-0.015	0.769	26.2
132	-0.013	-0.019	0.781	26.4
133	-0.015	-0.021	0.760	26.6
134	-0.013	-0.019	0.774	26.8
135	-0.012	-0.016	0.771	27.0
136	-0.014	-0.018	0.766	27.2
137	-0.013	-0.016	0.766	27.4
138	-0.016	-0.015	0.777	27.6
139	-0.015	-0.017	0.762	27.8
140	-0.014	-0.016	0.760	28.0
141	-0.013	-0.018	0.765	28.2
