8.300000,-0.633275,-0.092385
8.400000,-0.633112,-0.093490
8.500000,-0.632948,-0.094595
8.600000,-0.632782,-0.095699
8.700000,-0.632614,-0.096804
8.800000,-0.632444,-0.097908
8.900000,-0.632273,-0.099011
9.000000,-0.632099,-0.100114
9.100000,-0.631923,-0.101218
9.200000,-0.631745,-0.102320
9.300000,-0.631566,-0.103423
9.400000,-0.631384,-0.104525
9.500000,-0.631201,-0.105627
9.600000,-0.631016,-0.106728
9.700000,-0.630828,-0.107829
9.800000,-0.630639,-0.108930
9.900000,-0.630448,-0.110031
10.000000,-0.630255,-0.111131
10.100000,-0.630060,-0.112231
10.200000,-0.629864,-0.113331
10.300000,-0.629665,-0.114429
10.400000,-0.629464,-0.115528
10.500000,-0.629262,-0.116627
10.600000,-0.629057,-0.117725
10.700000,-0.628851,-0.118823
10.800000,-0.628642,-0.119920
10.900000,-0.628432,-0.121017
11.000000,-0.628220,-0.122114
11.100000,-0.628006,-0.123210
11.200000,-0.627790,-0.124305
11.300000,-0.627572,-0.125401
11.400000,-0.627352,-0.126496
11.500000,-0.627130,-0.127591
11.600000,-0.626906,-0.128685
11.700000,-0.626681,-0.129779
11.800000,-0.626453,-0.130873
11.900000,-0.626224,-0.131966
12.000000,-0.625993,-0.133059
12.100000,-0.625760,-0.134152
12.200000,-0.625525,-0.135243
12.300000,-0.625288,-0.136335
12.400000,-0.625049,-0.137426
12.500000,-0.624808,-0.138517
12.600000,-0.624565,-0.139607
12.700000,-0.624321,-0.140697
12.800000,-0.624074,-0.141786
12.900000,-0.623826,-0.142875
13.000000,-0.623575,-0.143964
13.100000,-0.623323,-0.145052
13.200000,-0.623069,-0.146140
13.300000,-0.622813,-0.147227
13.400000,-0.622555,-0.148314
13.500000,-0.622295,-0.149400
13.600000,-0.622034,-0.150486
13.700000,-0.621770,-0.151571
13.800000,-0.621504,-0.152656
13.900000,-0.621237,-0.153741
14.000000,-0.620968,-0.154825
14.100000,-0.620697,-0.155908
14.200000,-0.620423,-0.156991
14.300000,-0.620149,-0.158074
14.400000,-0.619872,-0.159156
14.500000,-0.619593,-0.160238
14.600000,-0.619312,-0.161319
14.700000,-0.619030,-0.162400
14.800000,-0.618745,-0.163480
14.900000,-0.618459,-0.164559
15.000000,-0.618171,-0.165638
15.100000,-0.617881,-0.166717
15.200000,-0.617589,-0.167795
15.300000,-0.617295,-0.168873
15.400000,-0.617000,-0.169950
15.500000,-0.616702,-0.171026
15.600000,-0.616403,-0.172103
15.700000,-0.616102,-0.173178
15.800000,-0.615798,-0.174253
15.900000,-0.615493,-0.175328
16.000000,-0.615187,-0.176402
16.100000,-0.614877,-0.177475
16.200000,-0.614567,-0.178548
16.300000,-0.614254,-0.179621
16.400000,-0.613940,-0.180692
16.500000,-0.613624,-0.181763
16.600000,-0.613306,-0.182834
16.700000,-0.612985,-0.183905
16.800000,-0.612663,-0.184974
16.900000,-0.612340,-0.186043
17.000000,-0.612014,-0.187112
17.100000,-0.611686,-0.188179
17.200000,-0.611357,-0.189247
17.300000,-0.611026,-0.190313
17.400000,-0.610693,-0.191380
17.500000,-0.610358,-0.192445
17.600000,-0.610021,-0.193510
17.700000,-0.609682,-0.194574
17.800000,-0.609342,-0.195638
17.900000,-0.608999,-0.196702
18.000000,-0.608656,-0.197764
18.100000,-0.608309,-0.198826
18.200000,-0.607961,-0.199888
18.300000,-0.607611,-0.200948
18.400000,-0.607260,-0.202008
18.500000,-0.606906,-0.203068
18.600000,-0.606551,-0.204127
18.700000,-0.606194,-0.205185
18.800000,-0.605835,-0.206243
18.900000,-0.605474,-0.207300
19.000000,-0.605111,-0.208356
19.100000,-0.604747,-0.209412
19.200000,-0.604380,-0.210468
19.300000,-0.604012,-0.211522
19.400000,-0.603642,-0.212576
19.500000,-0.603270,-0.213629
19.600000,-0.602896,-0.214682
19.700000,-0.602521,-0.215733
19.800000,-0.602143,-0.216785
19.900000,-0.601764,-0.217836
20.000000,-0.601383,-0.218885
20.100000,-0.600999,-0.219935
20.200000,-0.600615,-0.220983
20.300000,-0.600228,-0.222031
20.400000,-0.599840,-0.223078
20.500000,-0.599449,-0.224125
20.600000,-0.599058,-0.225171
20.700000,-0.598664,-0.226216
20.800000,-0.598268,-0.227261
20.900000,-0.597870,-0.228304
21.000000,-0.597471,-0.229348
21.100000,-0.597070,-0.230390
21.200000,-0.596667,-0.231432
21.300000,-0.596262,-0.232473
21.400000,-0.595855,-0.233513
21.500000,-0.595447,-0.234553
21.600000,-0.595036,-0.235592
21.700000,-0.594625,-0.236630
21.800000,-0.594211,-0.237667
21.900000,-0.593795,-0.238704
22.000000,-0.593377,-0.239740
22.100000,-0.592958,-0.240775
22.200000,-0.592537,-0.241810
22.300000,-0.592114,-0.242843
22.400000,-0.591689,-0.243876
22.500000,-0.591263,-0.244909
22.600000,-0.590834,-0.245940
22.700000,-0.590404,-0.246971
22.800000,-0.589972,-0.248002
22.900000,-0.589538,-0.249031
23.000000,-0.589103,-0.250059
23.100000,-0.588665,-0.251087
23.200000,-0.588226,-0.252114
23.300000,-0.587785,-0.253141
23.400000,-0.587343,-0.254166
23.500000,-0.586898,-0.255191
23.600000,-0.586452,-0.256215
23.700000,-0.586004,-0.257238
23.800000,-0.585554,-0.258260
23.900000,-0.585102,-0.259282
24.000000,-0.584649,-0.260303
24.100000,-0.584194,-0.261322
24.200000,-0.583737,-0.262342
24.300000,-0.583278,-0.263360
24.400000,-0.582818,-0.264377
24.500000,-0.582355,-0.265394
24.600000,-0.581891,-0.266411
24.700000,-0.581425,-0.267426
24.800000,-0.580957,-0.268440
24.900000,-0.580488,-0.269454
25.000000,-0.580017,-0.270466
25.100000,-0.579544,-0.271478
25.200000,-0.579069,-0.272489
25.300000,-0.578593,-0.273500
25.400000,-0.578115,-0.274509
25.500000,-0.577635,-0.275518
25.600000,-0.577153,-0.276526
25.700000,-0.576669,-0.277532
25.800000,-0.576184,-0.278538
25.900000,-0.575697,-0.279544
26.000000,-0.575208,-0.280548
26.100000,-0.574718,-0.281551
26.200000,-0.574225,-0.282554
26.300000,-0.573731,-0.283556
26.400000,-0.573236,-0.284557
26.500000,-0.572738,-0.285557
26.600000,-0.572239,-0.286556
26.700000,-0.571738,-0.287554
26.800000,-0.571235,-0.288552
26.900000,-0.570731,-0.289548
27.000000,-0.570225,-0.290544
27.100000,-0.569717,-0.291539
27.200000,-0.569207,-0.292533
27.300000,-0.568695,-0.293526
27.400000,-0.568182,-0.294518
27.500000,-0.567668,-0.295509
27.600000,-0.567151,-0.296499
27.700000,-0.566633,-0.297489
27.800000,-0.566112,-0.298477
27.900000,-0.565591,-0.299465
28.000000,-0.565067,-0.300452
28.100000,-0.564542,-0.301437
28.200000,-0.564015,-0.302422
28.300000,-0.563486,-0.303406
28.400000,-0.562956,-0.304389
28.500000,-0.562424,-0.305371
28.600000,-0.561890,-0.306352
28.700000,-0.561354,-0.307332
28.800000,-0.560817,-0.308312
28.900000,-0.560278,-0.309290
29.000000,-0.559738,-0.310268
29.100000,-0.559195,-0.311244
29.200000,-0.558651,-0.312220
29.300000,-0.558105,-0.313194
29.400000,-0.557558,-0.314168
29.500000,-0.557009,-0.315141
29.600000,-0.556458,-0.316112
29.700000,-0.555905,-0.317083
29.800000,-0.555351,-0.318052
29.900000,-0.554795,-0.319021
30.000000,-0.554237,-0.319989
30.100000,-0.553678,-0.320956
30.200000,-0.553117,-0.321922
30.300000,-0.552554,-0.322887
30.400000,-0.551990,-0.323851
30.500000,-0.551424,-0.324813
30.600000,-0.550856,-0.325775
30.700000,-0.550286,-0.326736
30.800000,-0.549716,-0.327696
30.900000,-0.549143,-0.328655
31.000000,-0.548568,-0.329613
31.100000,-0.547992,-0.330570
31.200000,-0.547414,-0.331526
31.300000,-0.546835,-0.332481
31.400000,-0.546254,-0.333435
31.500000,-0.545671,-0.334388
31.600000,-0.545087,-0.335340
31.700000,-0.544500,-0.336291
31.800000,-0.543913,-0.337240
31.900000,-0.543323,-0.338189
32.000000,-0.542732,-0.339137
32.100000,-0.542139,-0.340084
32.200000,-0.541545,-0.341029
32.300000,-0.540949,-0.341974
32.400000,-0.540351,-0.342917
32.500000,-0.539752,-0.343860
32.600000,-0.539151,-0.344802
32.700000,-0.538549,-0.345742
32.800000,-0.537944,-0.346681
32.900000,-0.537338,-0.347619
33.000000,-0.536731,-0.348557
33.100000,-0.536122,-0.349493
33.200000,-0.535511,-0.350428
33.300000,-0.534898,-0.351363
33.400000,-0.534284,-0.352296
33.500000,-0.533669,-0.353228
33.600000,-0.533051,-0.354159
33.700000,-0.532432,-0.355088
33.800000,-0.531811,-0.356017
33.900000,-0.531189,-0.356945
34.000000,-0.530566,-0.357871
34.100000,-0.529940,-0.358797
34.200000,-0.529314,-0.359721
34.300000,-0.528685,-0.360644
34.400000,-0.528054,-0.361566
34.500000,-0.527423,-0.362487
34.600000,-0.526789,-0.363408
34.700000,-0.526154,-0.364327
34.800000,-0.525517,-0.365244
34.900000,-0.524879,-0.366161
35.000000,-0.524239,-0.367076
35.100000,-0.523598,-0.367991
35.200000,-0.522955,-0.368904
35.300000,-0.522310,-0.369816
35.400000,-0.521664,-0.370727
35.500000,-0.521016,-0.371637
35.600000,-0.520367,-0.372546
35.700000,-0.519716,-0.373453
35.800000,-0.519063,-0.374360
35.900000,-0.518409,-0.375265
36.000000,-0.517753,-0.376169
36.100000,-0.517096,-0.377072
36.200000,-0.516437,-0.377975
36.300000,-0.515776,-0.378875
36.400000,-0.515114,-0.379775
36.500000,-0.514451,-0.380674
36.600000,-0.513785,-0.381571
36.700000,-0.513119,-0.382467
36.800000,-0.512450,-0.383362
36.900000,-0.511781,-0.384256
37.000000,-0.511109,-0.385148
37.100000,-0.510436,-0.386040
37.200000,-0.509762,-0.386930
37.300000,-0.509085,-0.387819
37.400000,-0.508408,-0.388707
37.500000,-0.507728,-0.389594
37.600000,-0.507048,-0.390479
37.700000,-0.506366,-0.391364
37.800000,-0.505682,-0.392247
37.900000,-0.504996,-0.393129
38.000000,-0.504310,-0.394009
38.100000,-0.503621,-0.394889
38.200000,-0.502931,-0.395768
38.300000,-0.502239,-0.396645
38.400000,-0.501546,-0.397521
38.500000,-0.500852,-0.398396
38.600000,-0.500156,-0.399269
38.700000,-0.499458,-0.400142
38.800000,-0.498759,-0.401013
38.900000,-0.498058,-0.401883
39.000000,-0.497356,-0.402751
39.100000,-0.496652,-0.403619
39.200000,-0.495947,-0.404485
39.300000,-0.495241,-0.405350
39.400000,-0.494533,-0.406214
39.500000,-0.493823,-0.407076
39.600000,-0.493111,-0.407937
39.700000,-0.492399,-0.408797
39.800000,-0.491685,-0.409656
39.900000,-0.490969,-0.410514
40.000000,-0.490251,-0.411370
40.100000,-0.489533,-0.412225
40.200000,-0.488813,-0.413079
40.300000,-0.488091,-0.413931
40.400000,-0.487368,-0.414783
40.500000,-0.486643,-0.415632
40.600000,-0.485917,-0.416481
40.700000,-0.485189,-0.417328
40.800000,-0.484460,-0.418175
40.900000,-0.483729,-0.419020
41.000000,-0.482998,-0.419863
41.100000,-0.482264,-0.420706
41.200000,-0.481529,-0.421546
41.300000,-0.480792,-0.422387
41.400000,-0.480055,-0.423225
41.500000,-0.479315,-0.424062
41.600000,-0.478574,-0.424898
41.700000,-0.477832,-0.425733
41.800000,-0.477088,-0.426566
41.900000,-0.476343,-0.427398
42.000000,-0.475596,-0.428229
42.100000,-0.474848,-0.429059
42.200000,-0.474099,-0.429887
42.300000,-0.473348,-0.430714
42.400000,-0.472595,-0.431538
42.500000,-0.471841,-0.432363
42.600000,-0.471086,-0.433186
42.700000,-0.470329,-0.434007
42.800000,-0.469571,-0.434827
42.900000,-0.468811,-0.435646
43.000000,-0.468050,-0.436464
43.100000,-0.467288,-0.437280
43.200000,-0.466524,-0.438095
43.300000,-0.465759,-0.438908
43.400000,-0.464992,-0.439721
43.500000,-0.464223,-0.440532
43.600000,-0.463454,-0.441342
43.700000,-0.462683,-0.442149
43.800000,-0.461911,-0.442956
43.900000,-0.461137,-0.443762
44.000000,-0.460362,-0.444566
44.100000,-0.459585,-0.445369
44.200000,-0.458807,-0.446170
44.300000,-0.458028,-0.446970
44.400000,-0.457247,-0.447769
44.500000,-0.456464,-0.448566
44.600000,-0.455681,-0.449362
44.700000,-0.454896,-0.450157
44.800000,-0.454110,-0.450950
44.900000,-0.453322,-0.451743
45.000000,-0.452533,-0.452533
45.100000,-0.451743,-0.453322
45.200000,-0.450950,-0.454110
45.300000,-0.450157,-0.454896
45.400000,-0.449362,-0.455681
45.500000,-0.448566,-0.456464
45.600000,-0.447769,-0.457247
45.700000,-0.446970,-0.458028
45.800000,-0.446170,-0.458807
45.900000,-0.445369,-0.459585
46.000000,-0.444566,-0.460362
46.100000,-0.443762,-0.461137
46.200000,-0.442956,-0.461911
46.300000,-0.442149,-0.462683
46.400000,-0.441342,-0.463454
46.500000,-0.440532,-0.464223
46.600000,-0.439721,-0.464992
46.700000,-0.438908,-0.465759
46.800000,-0.438095,-0.466524
46.900000,-0.437280,-0.467288
47.000000,-0.436464,-0.468050
47.100000,-0.435646,-0.468811
47.200000,-0.434827,-0.469571
47.300000,-0.434007,-0.470329
47.400000,-0.433186,-0.471086
47.500000,-0.432363,-0.471841
47.600000,-0.431538,-0.472595
47.700000,-0.430714,-0.473348
47.800000,-0.429887,-0.474099
47.900000,-0.429059,-0.474848
48.000000,-0.428229,-0.475596
48.100000,-0.427398,-0.476343
48.200000,-0.426566,-0.477088
48.300000,-0.425733,-0.477832
48.400000,-0.424898,-0.478574
48.500000,-0.424062,-0.479315
48.600000,-0.423225,-0.480055
48.700000,-0.422387,-0.480792
48.800000,-0.421546,-0.481529
48.900000,-0.420706,-0.482264
49.000000,-0.419863,-0.482998
49.100000,-0.419020,-0.483729
49.200000,-0.418175,-0.484460
49.300000,-0.417328,-0.485189
49.400000,-0.416481,-0.485917
49.500000,-0.415632,-0.486643
49.600000,-0.414783,-0.487368
49.700000,-0.413931,-0.488091
49.800000,-0.413079,-0.488813
49.900000,-0.412225,-0.489533
50.000000,-0.411370,-0.490251
50.100000,-0.410514,-0.490969
50.200000,-0.409656,-0.491685
50.300000,-0.408797,-0.492399
50.400000,-0.407937,-0.493111
50.500000,-0.407076,-0.493823
50.600000,-0.406214,-0.494533
50.700000,-0.405350,-0.495241
50.800000,-0.404485,-0.495947
50.900000,-0.403619,-0.496652
51.000000,-0.402751,-0.497356
51.100000,-0.401883,-0.498058
51.200000,-0.401013,-0.498759
51.300000,-0.400142,-0.499458
51.400000,-0.399269,-0.500156
51.500000,-0.398396,-0.500852
51.600000,-0.397521,-0.501546
51.700000,-0.396645,-0.502239
51.800000,-0.395768,-0.502931
51.900000,-0.394889,-0.503621
52.000000,-0.394009,-0.504310
52.100000,-0.393129,-0.504996
52.200000,-0.392247,-0.505682
52.300000,-0.391364,-0.506366
52.400000,-0.390479,-0.507048
52.500000,-0.389594,-0.507728
52.600000,-0.388707,-0.508408
52.700000,-0.387819,-0.509085
52.800000,-0.386930,-0.509762
52.900000,-0.386040,-0.510436
53.000000,-0.385148,-0.511109
53.100000,-0.384256,-0.511781
53.200000,-0.383362,-0.512450
53.300000,-0.382467,-0.513119
53.400000,-0.381571,-0.513785
53.500000,-0.380674,-0.514451
53.600000,-0.379775,-0.515114
53.700000,-0.378875,-0.515776
53.800000,-0.377975,-0.516437
53.900000,-0.377072,-0.517096
54.000000,-0.376169,-0.517753
54.100000,-0.375265,-0.518409
54.200000,-0.374360,-0.519063
54.300000,-0.373453,-0.519716
54.400000,-0.372546,-0.520367
54.500000,-0.371637,-0.521016
54.600000,-0.370727,-0.521664
54.700000,-0.369816,-0.522310
54.800000,-0.368904,-0.522955
54.900000,-0.367991,-0.523598
55.000000,-0.367076,-0.524239
55.100000,-0.366161,-0.524879
55.200000,-0.365244,-0.525517
55.300000,-0.364327,-0.526154
55.400000,-0.363408,-0.526789
55.500000,-0.362487,-0.527423
55.600000,-0.361566,-0.528054
55.700000,-0.360644,-0.528685
55.800000,-0.359721,-0.529314
55.900000,-0.358797,-0.529940
56.000000,-0.357871,-0.530566
56.100000,-0.356945,-0.531189
56.200000,-0.356017,-0.531811
56.300000,-0.355088,-0.532432
56.400000,-0.354159,-0.533051
56.500000,-0.353228,-0.533669
56.600000,-0.352296,-0.534284
56.700000,-0.351363,-0.534898
56.800000,-0.350428,-0.535511
56.900000,-0.349493,-0.536122
57.000000,-0.348557,-0.536731
57.100000,-0.347619,-0.537338
57.200000,-0.346681,-0.537944
57.300000,-0.345742,-0.538549
57.400000,-0.344802,-0.539151
57.500000,-0.343860,-0.539752
57.600000,-0.342917,-0.540351
57.700000,-0.341974,-0.540949
57.800000,-0.341029,-0.541545
57.900000,-0.340084,-0.542139
58.000000,-0.339137,-0.542732
58.100000,-0.338189,-0.543323
58.200000,-0.337240,-0.543913
58.300000,-0.336291,-0.544500
58.400000,-0.335340,-0.545087
58.500000,-0.334388,-0.545671
58.600000,-0.333435,-0.546254
58.700000,-0.332481,-0.546835
58.800000,-0.331526,-0.547414
58.900000,-0.330570,-0.547992
59.000000,-0.329613,-0.548568
59.100000,-0.328655,-0.549143
59.200000,-0.327696,-0.549716
59.300000,-0.326736,-0.550286
59.400000,-0.325775,-0.550856
59.500000,-0.324813,-0.551424
59.600000,-0.323851,-0.551990
59.700000,-0.322887,-0.552554
59.800000,-0.321922,-0.553117
59.900000,-0.320956,-0.553678
60.000000,-0.319989,-0.554237
60.100000,-0.319021,-0.554795
60.200000,-0.318052,-0.555351
60.300000,-0.317083,-0.555905
60.400000,-0.316112,-0.556458
60.500000,-0.315141,-0.557009
60.600000,-0.314168,-0.557558
60.700000,-0.313194,-0.558105
60.800000,-0.312220,-0.558651
60.900000,-0.311244,-0.559195
61.000000,-0.310268,-0.559738
61.100000,-0.309290,-0.560278
61.200000,-0.308312,-0.560817
61.300000,-0.307332,-0.561354
61.400000,-0.306352,-0.561890
61.500000,-0.305371,-0.562424
61.600000,-0.304389,-0.562956
61.700000,-0.303406,-0.563486
61.800000,-0.302422,-0.564015
61.900000,-0.301437,-0.564542
62.000000,-0.300452,-0.565067
62.100000,-0.299465,-0.565591
62.200000,-0.298477,-0.566112
62.300000,-0.297489,-0.566633
62.400000,-0.296499,-0.567151
62.500000,-0.295509,-0.567668
62.600000,-0.294518,-0.568182
62.700000,-0.293526,-0.568695
62.800000,-0.292533,-0.569207
62.900000,-0.291539,-0.569717
63.000000,-0.290544,-0.570225
63.100000,-0.289548,-0.570731
63.200000,-0.288552,-0.571235
63.300000,-0.287554,-0.571738
63.400000,-0.286556,-0.572239
63.500000,-0.285557,-0.572738
63.600000,-0.284557,-0.573236
63.700000,-0.283556,-0.573731
63.800000,-0.282554,-0.574225
63.900000,-0.281551,-0.574718
64.000000,-0.280548,-0.575208
64.100000,-0.279544,-0.575697
64.200000,-0.278538,-0.576184
64.300000,-0.277532,-0.576669
64.400000,-0.276526,-0.577153
64.500000,-0.275518,-0.577635
64.600000,-0.274509,-0.578115
64.700000,-0.273500,-0.578593
64.800000,-0.272489,-0.579069
64.900000,-0.271478,-0.579544
65.000000,-0.270466,-0.580017
65.100000,-0.269454,-0.580488
65.200000,-0.268440,-0.580957
65.300000,-0.267426,-0.581425
65.400000,-0.266411,-0.581891
65.500000,-0.265394,-0.582355
65.600000,-0.264377,-0.582818
65.700000,-0.263360,-0.583278
65.800000,-0.262342,-0.583737
65.900000,-0.261322,-0.584194
66.000000,-0.260303,-0.584649
66.100000,-0.259282,-0.585102
66.200000,-0.258260,-0.585554
66.300000,-0.257238,-0.586004
66.400000,-0.256215,-0.586452
66.500000,-0.255191,-0.586898
66.600000,-0.254166,-0.587343
66.700000,-0.253141,-0.587785
66.800000,-0.252114,-0.588226
66.900000,-0.251087,-0.588665
67.000000,-0.250059,-0.589103
67.100000,-0.249031,-0.589538
67.200000,-0.248002,-0.589972
67.300000,-0.246971,-0.590404
67.400000,-0.245940,-0.590834
67.500000,-0.244909,-0.591263
67.600000,-0.243876,-0.591689
67.700000,-0.242843,-0.592114
67.800000,-0.241810,-0.592537
67.900000,-0.240775,-0.592958
68.000000,-0.239740,-0.593377
68.100000,-0.238704,-0.593795
68.200000,-0.237667,-0.594211
68.300000,-0.236630,-0.594625
68.400000,-0.235592,-0.595036
68.500000,-0.234553,-0.595447
68.600000,-0.233513,-0.595855
68.700000,-0.232473,-0.596262
68.800000,-0.231432,-0.596667
68.900000,-0.230390,-0.597070
69.000000,-0.229348,-0.597471
69.100000,-0.228304,-0.597870
69.200000,-0.227261,-0.598268
69.300000,-0.226216,-0.598664
69.400000,-0.225171,-0.599058
69.500000,-0.224125,-0.599449
69.600000,-0.223078,-0.599840
69.700000,-0.222031,-0.600228
69.800000,-0.220983,-0.600615
69.900000,-0.219935,-0.600999
70.000000,-0.218885,-0.601383
70.100000,-0.217836,-0.601764
70.200000,-0.216785,-0.602143
70.300000,-0.215733,-0.602521
70.400000,-0.214682,-0.602896
70.500000,-0.213629,-0.603270
70.600000,-0.212576,-0.603642
70.700000,-0.211522,-0.604012
70.800000,-0.210468,-0.604380
70.900000,-0.209412,-0.604747
71.000000,-0.208356,-0.605111
71.100000,-0.207300,-0.605474
71.200000,-0.206243,-0.605835
71.300000,-0.205185,-0.606194
71.400000,-0.204127,-0.606551
71.500000,-0.203068,-0.606906
71.600000,-0.202008,-0.607260
71.700000,-0.200948,-0.607611
71.800000,-0.199888,-0.607961
71.900000,-0.198826,-0.608309
72.000000,-0.197764,-0.608656
72.100000,-0.196702,-0.608999
72.200000,-0.195638,-0.609342
72.300000,-0.194574,-0.609682
72.400000,-0.193510,-0.610021
72.500000,-0.192445,-0.610358
72.600000,-0.191380,-0.610693
72.700000,-0.190313,-0.611026
72.800000,-0.189247,-0.611357
72.900000,-0.188179,-0.611686
73.000000,-0.187112,-0.612014
73.100000,-0.186043,-0.612340
73.200000,-0.184974,-0.612663
73.300000,-0.183905,-0.612985
73.400000,-0.182834,-0.613306
73.500000,-0.181763,-0.613624
73.600000,-0.180692,-0.613940
73.700000,-0.179621,-0.614254
73.800000,-0.178548,-0.614567
73.900000,-0.177475,-0.614877
74.000000,-0.176402,-0.615187
74.100000,-0.175328,-0.615493
74.200000,-0.174253,-0.615798
74.300000,-0.173178,-0.616102
74.400000,-0.172103,-0.616403
74.500000,-0.171026,-0.616702
74.600000,-0.169950,-0.617000
74.700000,-0.168873,-0.617295
74.800000,-0.167795,-0.617589
74.900000,-0.166717,-0.617881
75.000000,-0.165638,-0.618171
75.100000,-0.164559,-0.618459
75.200000,-0.163480,-0.618745
75.300000,-0.162400,-0.619030
75.400000,-0.161319,-0.619312
75.500000,-0.160238,-0.619593
75.600000,-0.159156,-0.619872
75.700000,-0.158074,-0.620149
75.800000,-0.156991,-0.620423
75.900000,-0.155908,-0.620697
76.000000,-0.154825,-0.620968
76.100000,-0.153741,-0.621237
76.200000,-0.152656,-0.621504
76.300000,-0.151571,-0.621770
76.400000,-0.150486,-0.622034
76.500000,-0.149400,-0.622295
76.600000,-0.148314,-0.622555
76.700000,-0.147227,-0.622813
76.800000,-0.146140,-0.623069
76.900000,-0.145052,-0.623323
77.000000,-0.143964,-0.623575
77.100000,-0.142875,-0.623826
77.200000,-0.141786,-0.624074
77.300000,-0.140697,-0.624321
77.400000,-0.139607,-0.624565
77.500000,-0.138517,-0.624808
77.600000,-0.137426,-0.625049
77.700000,-0.136335,-0.625288
77.800000,-0.135243,-0.625525
77.900000,-0.134152,-0.625760
78.000000,-0.133059,-0.625993
78.100000,-0.131966,-0.626224
78.200000,-0.130873,-0.626453
78.300000,-0.129779,-0.626681
78.400000,-0.128685,-0.626906
78.500000,-0.127591,-0.627130
78.600000,-0.126496,-0.627352
78.700000,-0.125401,-0.627572
78.800000,-0.124305,-0.627790
78.900000,-0.123210,-0.628006
79.000000,-0.122114,-0.628220
79.100000,-0.121017,-0.628432
79.200000,-0.119920,-0.628642
79.300000,-0.118823,-0.628851
79.400000,-0.117725,-0.629057
79.500000,-0.116627,-0.629262
79.600000,-0.115528,-0.629464
79.700000,-0.114429,-0.629665
79.800000,-0.113331,-0.629864
79.900000,-0.112231,-0.630060
80.000000,-0.111131,-0.630255
80.100000,-0.110031,-0.630448
80.200000,-0.108930,-0.630639
80.300000,-0.107829,-0.630828
80.400000,-0.106728,-0.631016
80.500000,-0.105627,-0.631201
80.600000,-0.104525,-0.631384
80.700000,-0.103423,-0.631566
80.800000,-0.102320,-0.631745
80.900000,-0.101218,-0.631923
81.000000,-0.100114,-0.632099
81.100000,-0.099011,-0.632273
81.200000,-0.097908,-0.632444
81.300000,-0.096804,-0.632614
81.400000,-0.095699,-0.632782
81.500000,-0.094595,-0.632948
81.600000,-0.093490,-0.633112
81.700000,-0.092385,-0.633275
81.800000,-0.091279,-0.633435
81.900000,-0.090174,-0.633594
82.000000,-0.089068,-0.633750
82.100000,-0.087962,-0.633904
82.200000,-0.086855,-0.634057
