-0.003,-0.007,-0.766
-0.003,-0.006,-0.769
-0.002,-0.003,-0.763
-0.004,-0.005,-0.76
-0.004,-0.005,-0.772
-0.006,-0.008,-0.765
-0.003,-0.004,-0.773
-0.005,-0.004,-0.766
-0.004,-0.003,-0.761
-0.005,-0.008,-0.759
-0.004,-0.007,-0.772
-0.003,-0.007,-0.76
-0.009,-0.009,-0.763
-0.007,-0.008,-0.77
-0.007,-0.007,-0.766
-0.007,-0.006,-0.769
-0.007,-0.003,-0.768
-0.006,-0.006,-0.769
-0.007,-0.009,-0.773
-0.006,-0.01,-0.765
-0.007,-0.006,-0.767
-0.007,-0.005,-0.768
-0.005,-0.006,-0.764
-0.005,-0.006,-0.759
-0.005,-0.004,-0.755
-0.005,-0.007,-0.767
-0.007,-0.007,-0.767
-0.005,-0.007,-0.774
-0.007,-0.009,-0.774
-0.005,-0.007,-0.776
-0.005,-0.005,-0.762
-0.003,-0.006,-0.772
-0.003,-0.009,-0.764
-0.004,-0.006,-0.765
-0.002,-0.007,-0.76
-0.003,-0.006,-0.777
-0.002,-0.007,-0.758
-0.003,-0.008,-0.762
-0.002,-0.006,-0.766
-0.001,-0.005,-0.765
-0.001,-0.003,-0.771
-0.001,-0.007,-0.766
0.001,-0.007,-0.77
0,-0.011,-0.766
0.001,-0.006,-0.769
0.002,-0.005,-0.775
0.001,-0.002,-0.77
0.001,-0.008,-0.767
0.002,-0.006,-0.756
0.002,-0.008,-0.768
0.002,-0.006,-0.762
0.004,-0.006,-0.775
0.001,-0.007,-0.764
0.004,-0.005,-0.774
0.002,-0.004,-0.774
0.003,-0.004,-0.758
0.004,-0.007,-0.761
0.002,-0.007,-0.765
0.002,-0.006,-0.767
0.003,-0.004,-0.761
0.005,-0.006,-0.76
0.003,-0.005,-0.765
0.001,-0.005,-0.77
0.001,-0.003,-0.758
0.001,-0.007,-0.76
0.001,-0.007,-0.767
0.002,-0.007,-0.763
0,-0.006,-0.774
-0.001,-0.005,-0.762
0.002,-0.005,-0.773
-0.001,-0.006,-0.763
0,-0.01,-0.762
0.001,-0.009,-0.758
-0.001,-0.005,-0.77
-0.002,-0.005,-0.763
0.001,-0.006,-0.77
0,-0.007,-0.77
0.001,-0.005,-0.758
-0.001,-0.005,-0.777
-0.001,-0.009,-0.763
-0.002,-0.007,-0.767
0,-0.009,-0.766
-0.003,-0.005,-0.771
-0.003,-0.006,-0.766
-0.003,-0.009,-0.772
-0.001,-0.007,-0.773
-0.004,-0.006,-0.767
-0.003,-0.006,-0.764
-0.003,-0.007,-0.765
-0.001,-0.01,-0.77
-0.004,-0.007,-0.76
-0.001,-0.007,-0.773
-0.001,-0.003,-0.762
-0.002,-0.01,-0.771
-0.001,-0.008,-0.771
0.002,-0.005,-0.764
0.001,-0.008,-0.765
-0.002,-0.007,-0.766
-0.001,-0.007,-0.768
0.001,-0.008,-0.759
0,-0.007,-0.764
-0.001,-0.006,-0.763
-0.002,-0.002,-0.771
0.002,-0.008,-0.765
0,-0.009,-0.765
0.001,-0.008,-0.765
-0.001,-0.006,-0.766
-0.001,-0.004,-0.764
-0.002,-0.007,-0.763
0,-0.008,-0.768
-0.001,-0.009,-0.769
0.001,-0.007,-0.763
0,-0.005,-0.765
0.003,-0.008,-0.766
0.003,-0.006,-0.763
0.002,-0.005,-0.769
0.002,-0.007,-0.762
0,-0.006,-0.765
0.004,-0.007,-0.776
0.003,-0.009,-0.762
0.003,-0.005,-0.759
0.002,-0.004,-0.761
0.001,-0.006,-0.763
0.002,-0.005,-0.767
0.003,-0.005,-0.771
0.002,-0.005,-0.764
0.004,-0.005,-0.762
0.002,-0.009,-0.765
0.001,-0.007,-0.76
0.003,-0.006,-0.758
0.001,-0.004,-0.764
0.004,-0.007,-0.773
0.002,-0.008,-0.766
0.002,-0.006,-0.76
0.001,-0.005,-0.768
0,-0.006,-0.767
0.002,-0.008,-0.764
0.002,-0.006,-0.764
0.001,-0.005,-0.765
-0.001,-0.003,-0.769
-0.002,-0.004,-0.759
-0.001,-0.007,-0.778
