-0.012,-0.013,-0.768
-0.011,-0.013,-0.77
-0.01,-0.013,-0.774
-0.011,-0.011,-0.77
-0.008,-0.009,-0.771
-0.01,-0.01,-0.767
-0.011,-0.01,-0.763
-0.013,-0.009,-0.757
-0.011,-0.008,-0.773
-0.013,-0.01,-0.77
-0.012,-0.011,-0.762
-0.013,-0.015,-0.773
-0.013,-0.016,-0.765
-0.014,-0.011,-0.772
-0.014,-0.007,-0.774
-0.013,-0.009,-0.775
-0.011,-0.009,-0.764
-0.009,-0.009,-0.768
-0.011,-0.014,-0.763
-0.013,-0.014,-0.76
-0.013,-0.016,-0.765
-0.011,-0.012,-0.769
-0.012,-0.01,-0.77
-0.01,-0.008,-0.766
-0.01,-0.011,-0.767
-0.01,-0.009,-0.765
-0.009,-0.015,-0.758
-0.01,-0.015,-0.767
-0.011,-0.011,-0.767
-0.009,-0.009,-0.764
-0.007,-0.008,-0.758
-0.008,-0.009,-0.769
-0.008,-0.007,-0.76
-0.012,-0.009,-0.76
-0.009,-0.012,-0.77
-0.008,-0.014,-0.762
-0.011,-0.014,-0.761
-0.01,-0.011,-0.77
-0.011,-0.009,-0.762
-0.013,-0.012,-0.761
-0.011,-0.01,-0.766
-0.011,-0.011,-0.769
-0.011,-0.009,-0.768
-0.011,-0.009,-0.776
-0.012,-0.009,-0.773
-0.011,-0.011,-0.769
-0.011,-0.011,-0.772
-0.009,-0.007,-0.769
-0.01,-0.009,-0.778
-0.011,-0.011,-0.765
-0.009,-0.011,-0.768
-0.007,-0.007,-0.767
-0.009,-0.009,-0.767
-0.009,-0.011,-0.767
-0.007,-0.01,-0.77
-0.009,-0.013,-0.762
-0.008,-0.014,-0.764
-0.01,-0.011,-0.775
-0.009,-0.013,-0.761
-0.01,-0.013,-0.765
-0.01,-0.011,-0.773
-0.009,-0.006,-0.771
-0.011,-0.007,-0.769
-0.009,-0.01,-0.764
-0.01,-0.017,-0.769
-0.011,-0.012,-0.767
-0.011,-0.012,-0.773
-0.012,-0.013,-0.764
-0.011,-0.011,-0.766
-0.01,-0.01,-0.771
-0.01,-0.01,-0.773
-0.01,-0.009,-0.764
-0.01,-0.013,-0.774
-0.009,-0.017,-0.773
-0.011,-0.011,-0.767
-0.011,-0.007,-0.767
-0.01,-0.006,-0.757
-0.007,-0.008,-0.766
-0.009,-0.01,-0.774
-0.008,-0.012,-0.776
-0.01,-0.015,-0.77
-0.008,-0.011,-0.77
-0.008,-0.01,-0.776
-0.007,-0.011,-0.781
-0.009,-0.012,-0.768
-0.007,-0.009,-0.759
-0.007,-0.01,-0.771
-0.01,-0.01,-0.763
-0.008,-0.012,-0.769
-0.009,-0.009,-0.773
-0.01,-0.009,-0.763
-0.008,-0.007,-0.771
-0.009,-0.009,-0.767
-0.01,-0.01,-0.764
-0.009,-0.013,-0.766
-0.01,-0.011,-0.77
-0.009,-0.013,-0.77
-0.007,-0.015,-0.763
-0.008,-0.013,-0.765
-0.011,-0.01,-0.766
-0.009,-0.009,-0.771
-0.009,-0.01,-0.765
-0.009,-0.013,-0.754
-0.007,-0.011,-0.766
-0.01,-0.013,-0.762
-0.008,-0.011,-0.777
-0.011,-0.012,-0.768
-0.01,-0.011,-0.763
-0.009,-0.01,-0.772
-0.01,-0.006,-0.768
-0.007,-0.01,-0.77
-0.009,-0.015,-0.764
-0.009,-0.014,-0.763
-0.011,-0.012,-0.763
-0.008,-0.012,-0.766
-0.009,-0.011,-0.762
-0.011,-0.013,-0.766
-0.008,-0.011,-0.771
-0.011,-0.009,-0.769
-0.011,-0.009,-0.772
-0.009,-0.009,-0.777
-0.007,-0.013,-0.767
-0.008,-0.011,-0.772
-0.009,-0.012,-0.771
-0.011,-0.011,-0.767
-0.009,-0.013,-0.768
-0.009,-0.009,-0.771
-0.008,-0.011,-0.758
-0.008,-0.008,-0.767
-0.01,-0.011,-0.766
-0.011,-0.015,-0.756
-0.01,-0.015,-0.765
-0.01,-0.013,-0.762
-0.01,-0.012,-0.778
-0.011,-0.01,-0.766
-0.009,-0.007,-0.768
-0.009,-0.009,-0.764
-0.013,-0.009,-0.769
-0.011,-0.013,-0.768
-0.012,-0.012,-0.773
-0.009,-0.015,-0.764
-0.011,-0.013,-0.76
-0.011,-0.007,-0.764
-0.009,-0.007,-0.765
-0.011,-0.009,-0.767
-0.012,-0.011,-0.761
-0.01,-0.012,-0.77
-0.008,-0.011,-0.772
-0.008,-0.009,-0.768
-0.011,-0.011,-0.764
-0.007,-0.011,-0.771
-0.008,-0.013,-0.771
-0.01,-0.01,-0.775
-0.011,-0.01,-0.762
-0.009,-0.011,-0.765
-0.011,-0.01,-0.762
-0.01,-0.007,-0.764
-0.009,-0.007,-0.763
-0.011,-0.012,-0.772
-0.008,-0.013,-0.77
-0.011,-0.014,-0.769
-0.011,-0.012,-0.765
-0.011,-0.01,-0.767
-0.01,-0.009,-0.771
-0.01,-0.011,-0.766
-0.011,-0.011,-0.771
-0.011,-0.007,-0.77
-0.011,-0.011,-0.766
-0.011,-0.014,-0.775
-0.012,-0.012,-0.769
-0.012,-0.01,-0.76
-0.011,-0.009,-0.77
-0.013,-0.011,-0.774
-0.008,-0.01,-0.761
-0.011,-0.013,-0.766
-0.011,-0.011,-0.776
-0.011,-0.011,-0.767
-0.011,-0.01,-0.769
-0.008,-0.012,-0.766
-0.008,-0.011,-0.772
-0.009,-0.01,-0.779
-0.01,-0.01,-0.766
-0.009,-0.01,-0.768
-0.003,-0.01,-0.768
-0.011,-0.012,-0.763
-0.011,-0.011,-0.765
-0.009,-0.011,-0.771
-0.011,-0.013,-0.765
-0.01,-0.012,-0.76
-0.008,-0.009,-0.775
-0.01,-0.007,-0.768
-0.009,-0.011,-0.758
-0.011,-0.006,-0.771
-0.01,-0.013,-0.768
-0.011,-0.013,-0.761
-0.01,-0.013,-0.772
-0.011,-0.014,-0.771
-0.01,-0.013,-0.762
-0.009,-0.009,-0.775
-0.011,-0.008,-0.766
-0.011,-0.008,-0.756
-0.009,-0.011,-0.762
-0.01,-0.013,-0.761
-0.008,-0.011,-0.775
-0.008,-0.01,-0.771
-0.009,-0.009,-0.762
-0.01,-0.011,-0.773
-0.009,-0.011,-0.77
-0.009,-0.01,-0.765
-0.011,-0.009,-0.772
-0.011,-0.012,-0.771
-0.009,-0.014,-0.77
-0.009,-0.013,-0.772
-0.011,-0.011,-0.762
-0.01,-0.008,-0.764
-0.009,-0.007,-0.757
-0.011,-0.009,-0.766
-0.01,-0.011,-0.766
-0.009,-0.011,-0.768
-0.011,-0.013,-0.773
-0.01,-0.013,-0.77
-0.009,-0.013,-0.763
-0.011,-0.009,-0.766
-0.011,-0.009,-0.766
-0.009,-0.008,-0.769
-0.01,-0.01,-0.768
-0.011,-0.013,-0.77
-0.011,-0.014,-0.761
-0.011,-0.011,-0.766
-0.012,-0.011,-0.769
-0.011,-0.009,-0.76
-0.011,-0.007,-0.764
-0.011,-0.007,-0.766
-0.014,-0.007,-0.772
-0.011,-0.012,-0.766
-0.009,-0.014,-0.775
-0.008,-0.014,-0.773
-0.01,-0.013,-0.771
-0.009,-0.009,-0.764
-0.009,-0.01,-0.761
-0.009,-0.01,-0.772
-0.007,-0.009,-0.765
-0.009,-0.011,-0.76
-0.011,-0.014,-0.774
-0.009,-0.013,-0.766
-0.009,-0.014,-0.766
-0.009,-0.011,-0.772
-0.011,-0.007,-0.77
-0.011,-0.011,-0.778
-0.009,-0.013,-0.768
-0.011,-0.009,-0.766
-0.01,-0.011,-0.772
-0.011,-0.01,-0.767
-0.01,-0.01,-0.77
-0.01,-0.009,-0.77
-0.007,-0.009,-0.76
-0.009,-0.011,-0.767
-0.01,-0.01,-0.766
-0.011,-0.011,-0.76
-0.01,-0.013,-0.765
-0.009,-0.011,-0.771
-0.009,-0.009,-0.765
-0.01,-0.009,-0.774
-0.009,-0.011,-0.772
-0.007,-0.01,-0.766
-0.01,-0.013,-0.773
-0.009,-0.01,-0.779
-0.01,-0.01,-0.762
-0.01,-0.013,-0.764
-0.009,-0.012,-0.763
-0.009,-0.011,-0.765
-0.007,-0.009,-0.766
-0.01,-0.009,-0.773
-0.009,-0.012,-0.774
-0.011,-0.012,-0.768
-0.009,-0.011,-0.762
-0.01,-0.012,-0.768
-0.009,-0.012,-0.778
-0.009,-0.012,-0.779
-0.009,-0.009,-0.776
-0.011,-0.012,-0.775
-0.008,-0.01,-0.772
-0.01,-0.013,-0.769
-0.009,-0.013,-0.764
-0.009,-0.012,-0.759
-0.01,-0.008,-0.766
-0.009,-0.011,-0.771
-0.009,-0.013,-0.777
-0.01,-0.013,-0.767
-0.008,-0.009,-0.765
-0.009,-0.009,-0.767
-0.008,-0.015,-0.773
-0.008,-0.011,-0.773
-0.006,-0.01,-0.775
-0.007,-0.01,-0.77
-0.007,-0.011,-0.771
-0.007,-0.01,-0.771
-0.008,-0.013,-0.769
-0.007,-0.013,-0.765
-0.009,-0.013,-0.766
-0.007,-0.011,-0.767
-0.005,-0.011,-0.761
-0.007,-0.014,-0.759
-0.009,-0.009,-0.764
-0.01,-0.009,-0.765
-0.01,-0.01,-0.767
-0.008,-0.009,-0.768
-0.008,-0.013,-0.763
-0.009,-0.011,-0.766
-0.008,-0.009,-0.759
-0.007,-0.009,-0.765
-0.007,-0.011,-0.769
-0.009,-0.011,-0.762
-0.012,-0.012,-0.766
-0.009,-0.01,-0.766
-0.011,-0.013,-0.759
-0.009,-0.012,-0.763
-0.01,-0.013,-0.76
-0.011,-0.008,-0.759
-0.011,-0.008,-0.774
-0.009,-0.009,-0.77
-0.01,-0.013,-0.778
-0.009,-0.014,-0.77
-0.009,-0.011,-0.767
-0.011,-0.01,-0.771
-0.011,-0.011,-0.764
-0.011,-0.011,-0.768
-0.009,-0.011,-0.762
-0.009,-0.009,-0.758
-0.011,-0.011,-0.762
-0.01,-0.011,-0.759
-0.01,-0.011,-0.773
-0.011,-0.011,-0.765
-0.011,-0.01,-0.77
-0.008,-0.009,-0.768
-0.008,-0.009,-0.766
-0.008,-0.009,-0.767
-0.011,-0.013,-0.762
-0.009,-0.01,-0.771
-0.01,-0.009,-0.767
-0.009,-0.013,-0.765
-0.006,-0.015,-0.771
-0.007,-0.009,-0.76
-0.007,-0.01,-0.77
-0.006,-0.014,-0.757
-0.008,-0.011,-0.767
-0.006,-0.011,-0.772
-0.009,-0.012,-0.763
-0.007,-0.01,-0.779
-0.008,-0.01,-0.773
-0.008,-0.012,-0.762
-0.008,-0.011,-0.774
-0.011,-0.009,-0.767
-0.009,-0.011,-0.768
-0.009,-0.011,-0.776
-0.01,-0.009,-0.772
-0.007,-0.011,-0.77
-0.011,-0.009,-0.758
-0.011,-0.011,-0.763
-0.012,-0.011,-0.761
-0.007,-0.013,-0.767
-0.01,-0.013,-0.775
-0.009,-0.009,-0.767
-0.009,-0.009,-0.777
-0.012,-0.013,-0.764
-0.01,-0.011,-0.768
-0.009,-0.011,-0.778
-0.008,-0.01,-0.768
-0.01,-0.01,-0.767
-0.009,-0.01,-0.765
-0.008,-0.011,-0.768
-0.009,-0.009,-0.77
-0.01,-0.011,-0.767
-0.007,-0.009,-0.76
-0.009,-0.01,-0.77
-0.005,-0.011,-0.773
-0.008,-0.01,-0.769
-0.007,-0.006,-0.767
-0.007,-0.009,-0.763
-0.007,-0.011,-0.775
-0.009,-0.012,-0.774
-0.009,-0.011,-0.761
-0.009,-0.008,-0.769
-0.011,-0.011,-0.772
-0.008,-0.01,-0.76
-0.007,-0.009,-0.759
-0.009,-0.007,-0.769
-0.007,-0.011,-0.758
-0.007,-0.009,-0.76
-0.007,-0.01,-0.768
-0.009,-0.006,-0.763
-0.005,-0.008,-0.76
-0.007,-0.009,-0.774
-0.007,-0.011,-0.766
-0.005,-0.011,-0.761
-0.005,-0.01,-0.776
-0.006,-0.009,-0.771
-0.007,-0.013,-0.768
-0.007,-0.008,-0.77
-0.005,-0.009,-0.771
-0.008,-0.005,-0.761
-0.009,-0.009,-0.766
-0.009,-0.012,-0.763
-0.01,-0.012,-0.772
-0.01,-0.01,-0.762
-0.009,-0.011,-0.761
-0.013,-0.008,-0.763
-0.009,-0.009,-0.768
-0.009,-0.011,-0.761
-0.012,-0.009,-0.778
-0.012,-0.009,-0.772
-0.01,-0.01,-0.775
-0.009,-0.011,-0.77
-0.009,-0.011,-0.768
-0.009,-0.01,-0.762
-0.009,-0.009,-0.763
-0.007,-0.007,-0.766
-0.009,-0.008,-0.765
-0.008,-0.011,-0.769
-0.009,-0.012,-0.765
-0.009,-0.011,-0.762
-0.008,-0.012,-0.772
-0.008,-0.011,-0.776
-0.009,-0.014,-0.777
-0.01,-0.015,-0.77
-0.01,-0.012,-0.774
-0.007,-0.01,-0.762
-0.007,-0.006,-0.765
-0.009,-0.007,-0.762
-0.008,-0.005,-0.768
-0.009,-0.011,-0.762
-0.008,-0.014,-0.774
-0.01,-0.015,-0.767
-0.009,-0.011,-0.768
-0.009,-0.007,-0.767
-0.009,-0.004,-0.763
-0.009,-0.007,-0.768
-0.007,-0.008,-0.763
-0.008,-0.009,-0.77
-0.007,-0.009,-0.771
-0.009,-0.011,-0.771
-0.008,-0.014,-0.775
-0.01,-0.011,-0.766
-0.007,-0.007,-0.763
-0.008,-0.002,-0.771
-0.007,-0.008,-0.765
-0.008,-0.011,-0.767
-0.007,-0.011,-0.77
-0.009,-0.011,-0.761
-0.009,-0.009,-0.771
