-0.001,-0.013,-0.773
-0.001,-0.013,-0.764
0.001,-0.014,-0.768
-0.001,-0.015,-0.763
0,-0.016,-0.766
0.001,-0.011,-0.775
0.002,-0.01,-0.772
0.002,-0.009,-0.777
0.002,-0.011,-0.782
0.003,-0.013,-0.786
0.002,-0.012,-0.768
0.003,-0.01,-0.774
0.004,-0.011,-0.764
0.004,-0.009,-0.777
0.005,-0.012,-0.768
0.007,-0.009,-0.764
0.006,-0.009,-0.772
0.007,-0.009,-0.768
0.006,-0.012,-0.769
0.007,-0.009,-0.775
0.01,-0.008,-0.766
0.007,-0.009,-0.766
0.008,-0.009,-0.762
0.007,-0.009,-0.764
0.005,-0.005,-0.765
0.006,-0.007,-0.762
0.007,-0.009,-0.775
0.007,-0.008,-0.768
0.006,-0.006,-0.765
0.006,-0.007,-0.765
0.005,-0.005,-0.762
0.004,-0.007,-0.761
0.006,-0.007,-0.765
0.004,-0.007,-0.777
0.004,-0.005,-0.773
0.003,-0.005,-0.773
0.005,-0.005,-0.77
0.004,-0.005,-0.764
0.004,-0.005,-0.761
0.006,-0.004,-0.763
0.007,-0.006,-0.768
0.006,-0.005,-0.766
0.006,-0.004,-0.771
0.005,-0.001,-0.768
0.006,-0.005,-0.76
0.005,-0.007,-0.753
0.002,-0.004,-0.766
0.005,-0.001,-0.763
0.002,-0.002,-0.767
0.005,-0.001,-0.777
0.003,-0.002,-0.772
0.004,0,-0.757
0.005,-0.002,-0.77
0.003,-0.002,-0.758
0,-0.006,-0.769
0.002,-0.001,-0.772
0.003,0,-0.775
0.001,0.003,-0.776
0.002,-0.001,-0.772
0.003,-0.001,-0.782
0.002,-0.002,-0.769
0.001,0.001,-0.769
0.002,-0.002,-0.761
0.003,-0.002,-0.767
0.002,-0.004,-0.772
0.002,-0.001,-0.765
0.004,0,-0.778
0.002,-0.003,-0.765
0.003,-0.004,-0.768
0.002,-0.002,-0.777
0.003,0.001,-0.767
0.003,-0.002,-0.772
0.003,-0.002,-0.772
0.005,-0.002,-0.761
0.002,0,-0.776
0.002,-0.002,-0.776
0.004,-0.001,-0.776
0.006,-0.001,-0.774
0.003,0,-0.767
0.004,0.001,-0.779
0.004,0.002,-0.768
0.002,-0.002,-0.771
0.005,0,-0.773
0.002,0,-0.764
0.002,-0.003,-0.775
0,-0.002,-0.771
0.001,-0.004,-0.762
-0.001,-0.002,-0.778
-0.002,0.001,-0.779
-0.002,0.002,-0.769
-0.002,-0.001,-0.784
-0.001,-0.004,-0.772
-0.002,-0.003,-0.757
-0.002,-0.002,-0.764
-0.003,-0.004,-0.768
-0.002,-0.001,-0.773
-0.001,-0.002,-0.774
-0.001,0.001,-0.771
-0.004,-0.005,-0.773
0.003,-0.003,-0.765
0.001,-0.005,-0.771
0,-0.004,-0.773
0,-0.006,-0.771
0.003,-0.003,-0.768
0.001,-0.005,-0.767
0.002,-0.005,-0.771
0.001,-0.005,-0.765
0.001,-0.004,-0.762
0,-0.006,-0.77
0.001,-0.006,-0.77
0,-0.005,-0.759
0,-0.005,-0.763
0.001,-0.002,-0.776
0,-0.005,-0.765
0.002,-0.004,-0.767
0.001,-0.003,-0.777
0,-0.003,-0.772
-0.002,-0.006,-0.762
-0.001,-0.007,-0.767
-0.002,-0.005,-0.771
-0.001,-0.004,-0.767
-0.001,-0.005,-0.773
-0.001,-0.005,-0.776
-0.001,-0.003,-0.77
0,-0.004,-0.763
0,-0.005,-0.77
0.003,-0.006,-0.766
0.006,-0.005,-0.776
0.003,-0.002,-0.772
0.003,-0.003,-0.775
0.004,-0.006,-0.768
0.003,-0.007,-0.768
0.003,-0.006,-0.773
0.003,-0.005,-0.766
0.005,-0.004,-0.764
0.003,-0.003,-0.773
0.003,-0.006,-0.78
0.002,-0.007,-0.773
0.005,-0.006,-0.766
0.004,-0.005,-0.775
0.003,-0.007,-0.77
0.005,-0.007,-0.768
0.001,-0.003,-0.773
0.003,-0.002,-0.772
0.002,-0.004,-0.77
0.003,-0.007,-0.763
0.003,-0.007,-0.767
0.003,-0.002,-0.768
0.002,-0.003,-0.777
0.002,-0.005,-0.779
0.004,-0.005,-0.772
0,-0.007,-0.772
0.003,-0.004,-0.77
0.003,-0.005,-0.77
0.004,-0.006,-0.768
0.002,-0.007,-0.768
0.001,-0.003,-0.771
0.001,-0.006,-0.761
0.002,-0.007,-0.774
0.004,-0.005,-0.774
0.005,-0.003,-0.772
0.001,-0.003,-0.764
0.003,-0.002,-0.769
0.002,-0.004,-0.758
0.003,-0.007,-0.774
0.001,-0.004,-0.773
0.002,-0.001,-0.763
0.002,-0.006,-0.759
-0.001,-0.005,-0.767
0.001,-0.004,-0.775
-0.002,-0.002,-0.767
-0.002,-0.003,-0.763
0.001,-0.006,-0.761
0.001,-0.006,-0.77
-0.002,-0.005,-0.767
-0.001,-0.001,-0.772
-0.001,-0.003,-0.771
0,-0.004,-0.765
0.002,-0.006,-0.771
0,-0.005,-0.767
-0.001,-0.004,-0.774
0,-0.005,-0.771
0.001,-0.005,-0.758
0.001,0,-0.76
-0.001,-0.005,-0.76
0.001,-0.003,-0.763
-0.001,-0.007,-0.775
-0.005,-0.002,-0.765
-0.002,-0.005,-0.765
-0.001,-0.003,-0.766
-0.001,-0.004,-0.769
-0.001,-0.004,-0.772
0,-0.005,-0.772
-0.003,-0.005,-0.775
-0.003,-0.004,-0.765
-0.001,-0.005,-0.764
-0.003,-0.005,-0.768
-0.003,-0.006,-0.768
-0.002,-0.005,-0.771
-0.004,-0.005,-0.769
-0.002,-0.004,-0.775
-0.005,-0.005,-0.773
-0.002,-0.005,-0.771
-0.005,-0.007,-0.767
-0.001,-0.011,-0.768
-0.001,-0.009,-0.764
-0.001,-0.009,-0.768
-0.001,-0.007,-0.771
-0.001,-0.013,-0.775
0.001,-0.016,-0.778
0.003,-0.015,-0.768
0.002,-0.014,-0.768
0.002,-0.015,-0.773
0.002,-0.015,-0.773
0.002,-0.013,-0.771
0.006,-0.013,-0.763
0.002,-0.011,-0.768
0.002,-0.014,-0.776
0.003,-0.011,-0.776
0.004,-0.014,-0.778
0.002,-0.011,-0.769
0.003,-0.011,-0.774
0.004,-0.015,-0.772
0.003,-0.01,-0.764
0.003,-0.012,-0.766
0.001,-0.009,-0.777
0.001,-0.014,-0.765
0.002,-0.011,-0.763
0.002,-0.01,-0.77
0.002,-0.009,-0.765
0.003,-0.009,-0.767
-0.001,-0.011,-0.772
0.002,-0.009,-0.767
0.002,-0.009,-0.761
0.003,-0.009,-0.778
0.001,-0.009,-0.763
0.001,-0.01,-0.756
0.004,-0.009,-0.775
0.001,-0.009,-0.769
0.002,-0.009,-0.765
0.001,-0.009,-0.764
0,-0.009,-0.768
-0.002,-0.006,-0.767
-0.001,-0.009,-0.766
-0.002,-0.01,-0.766
-0.002,-0.01,-0.765
-0.003,-0.006,-0.772
-0.003,-0.006,-0.756
-0.001,-0.009,-0.763
-0.002,-0.009,-0.768
-0.003,-0.009,-0.778
-0.003,-0.007,-0.771
-0.004,-0.005,-0.764
-0.002,-0.007,-0.763
-0.003,-0.007,-0.759
-0.003,-0.009,-0.773
-0.003,-0.007,-0.77
-0.003,-0.008,-0.767
-0.006,-0.009,-0.771
-0.004,-0.009,-0.772
-0.004,-0.009,-0.769
-0.003,-0.006,-0.769
-0.003,-0.009,-0.763
-0.002,-0.011,-0.766
-0.003,-0.011,-0.768
-0.004,-0.007,-0.773
-0.004,-0.008,-0.771
-0.002,-0.006,-0.784
-0.003,-0.01,-0.765
-0.002,-0.011,-0.778
-0.003,-0.008,-0.768
-0.003,-0.007,-0.771
-0.003,-0.009,-0.775
0,-0.007,-0.774
-0.001,-0.008,-0.762
-0.002,-0.007,-0.772
-0.003,-0.008,-0.772
-0.001,-0.011,-0.779
-0.003,-0.009,-0.765
-0.001,-0.006,-0.768
-0.001,-0.005,-0.771
-0.002,-0.008,-0.774
-0.001,-0.008,-0.774
-0.003,-0.004,-0.777
-0.001,-0.009,-0.772
-0.002,-0.008,-0.76
-0.004,-0.013,-0.768
-0.001,-0.007,-0.766
-0.002,-0.006,-0.773
-0.003,-0.009,-0.767
-0.002,-0.01,-0.768
-0.004,-0.009,-0.77
-0.002,-0.009,-0.767
-0.003,-0.009,-0.762
-0.001,-0.01,-0.77
-0.002,-0.011,-0.76
-0.002,-0.01,-0.765
-0.003,-0.008,-0.76
-0.001,-0.007,-0.77
0,-0.011,-0.775
-0.003,-0.013,-0.769
-0.002,-0.012,-0.765
-0.001,-0.009,-0.765
-0.002,-0.01,-0.763
-0.002,-0.011,-0.764
0,-0.009,-0.77
0,-0.009,-0.767
-0.002,-0.008,-0.769
0.001,-0.012,-0.771
0.002,-0.011,-0.764
-0.001,-0.01,-0.756
-0.001,-0.009,-0.765
0.001,-0.008,-0.77
-0.001,-0.011,-0.762
0.001,-0.006,-0.765
0,-0.009,-0.767
-0.001,-0.007,-0.767
0.001,-0.011,-0.768
0.001,-0.009,-0.767
0,-0.009,-0.772
-0.002,-0.005,-0.768
-0.002,-0.005,-0.771
-0.001,-0.009,-0.771
0,-0.009,-0.771
-0.002,-0.007,-0.779
-0.001,-0.007,-0.777
0,-0.007,-0.777
0.003,-0.005,-0.767
-0.001,-0.005,-0.772
0.001,-0.003,-0.777
0.001,-0.005,-0.776
0.002,-0.009,-0.763
0.004,-0.009,-0.771
0.003,-0.007,-0.77
0.003,-0.004,-0.771
0.003,-0.005,-0.778
0.002,-0.005,-0.766
0.004,-0.004,-0.777
0.003,-0.004,-0.772
0.003,-0.003,-0.763
0.002,-0.007,-0.769
0.003,-0.007,-0.771
0.003,-0.006,-0.771
0.007,-0.004,-0.761
0.004,-0.002,-0.768
0.005,-0.003,-0.778
0.003,-0.003,-0.773
0.003,-0.003,-0.782
0.004,-0.002,-0.771
0.003,-0.005,-0.767
0.005,-0.006,-0.765
0.003,-0.003,-0.767
0.005,-0.002,-0.762
0.003,-0.003,-0.758
0.006,-0.005,-0.77
0.004,-0.007,-0.771
0.005,-0.004,-0.775
0.007,-0.004,-0.768
0.007,-0.005,-0.757
0.008,-0.006,-0.773
0.006,-0.005,-0.767
0.007,-0.003,-0.771
0.008,-0.006,-0.759
0.007,-0.006,-0.762
0.007,-0.007,-0.778
0.005,-0.004,-0.766
0.004,-0.003,-0.764
0.007,-0.004,-0.767
0.005,-0.003,-0.769
0.005,-0.005,-0.767
0.002,-0.005,-0.769
0.002,-0.005,-0.763
0.003,-0.007,-0.771
0.002,-0.008,-0.772
0.003,-0.004,-0.771
0.003,-0.003,-0.762
0.002,-0.002,-0.766
0,-0.006,-0.767
0.001,-0.005,-0.768
0.002,-0.004,-0.771
0.001,-0.004,-0.771
0.003,-0.007,-0.766
0.003,-0.007,-0.774
0.003,-0.001,-0.767
0.002,-0.002,-0.77
0.004,-0.004,-0.771
0.002,-0.007,-0.769
0.003,-0.007,-0.773
0.004,-0.005,-0.769
0.001,-0.007,-0.772
0.002,-0.01,-0.778
0,-0.006,-0.763
0.003,-0.007,-0.775
0,-0.005,-0.771
-0.001,-0.007,-0.774
0.001,-0.009,-0.773
0.001,-0.008,-0.765
0.001,-0.007,-0.776
0.003,-0.005,-0.775
0.002,-0.005,-0.767
0.002,-0.006,-0.769
0.003,-0.004,-0.778
0.003,-0.004,-0.768
-0.105,0.071,-0.986
-0.139,0.092,-1.026
-0.136,0.091,-1.035
-0.132,0.088,-1.016
-0.134,0.087,-1.016
-0.132,0.088,-1.012
-0.131,0.087,-1.017
-0.13,0.084,-1.025
-0.128,0.088,-1.012
-0.126,0.085,-1.015
-0.127,0.084,-1.012
-0.128,0.082,-1.004
-0.126,0.083,-1.012
-0.126,0.084,-1.021
-0.126,0.085,-1.011
-0.126,0.081,-1
-0.124,0.081,-1.018
-0.126,0.082,-1.016
-0.125,0.084,-1.016
-0.126,0.078,-1.011
-0.126,0.079,-1.002
-0.124,0.081,-0.998
-0.126,0.084,-1.012
-0.124,0.082,-1.008
-0.122,0.077,-1.015
-0.121,0.081,-1.012
-0.119,0.081,-1.02
-0.121,0.077,-1.018
-0.121,0.077,-1.01
-0.117,0.077,-1
-0.121,0.076,-1.013
-0.12,0.078,-1.004
-0.119,0.08,-1.016
-0.118,0.078,-1.008
-0.117,0.076,-1.009
-0.117,0.078,-1.004
-0.119,0.079,-1.012
-0.117,0.079,-1.013
-0.119,0.075,-0.999
-0.117,0.076,-1.006
-0.118,0.08,-1.014
-0.117,0.08,-1.008
-0.117,0.077,-1.006
-0.116,0.077,-1.015
-0.118,0.079,-1.014
-0.115,0.08,-1
-0.115,0.079,-1.002
-0.117,0.079,-1.012
-0.116,0.079,-1.006
-0.116,0.082,-0.995
-0.115,0.081,-1.006
-0.115,0.08,-1.01
-0.114,0.08,-1.018
-0.115,0.081,-1.018
-0.116,0.083,-1.006
-0.115,0.085,-1.005
-0.115,0.08,-1.002
-0.115,0.08,-1.011
-0.116,0.082,-1.007
-0.116,0.084,-1.003
-0.117,0.082,-1.001
-0.119,0.078,-1.003
-0.118,0.081,-1.008
-0.118,0.083,-1.006
-0.118,0.08,-1.004
-0.117,0.079,-0.999
-0.117,0.079,-1.002
-0.119,0.084,-1.002
-0.119,0.083,-0.991
-0.119,0.078,-0.997
-0.115,0.078,-1.012
-0.117,0.083,-0.994
-0.119,0.08,-1.004
-0.117,0.082,-1
-0.117,0.079,-1.006
-0.118,0.08,-1.002
-0.118,0.079,-0.995
-0.12,0.079,-0.992
-0.12,0.076,-1.009
-0.118,0.078,-1.024
-0.118,0.081,-1.012
-0.12,0.081,-0.997
-0.119,0.082,-1.01
-0.119,0.082,-1.007
-0.118,0.08,-1.004
-0.119,0.082,-0.998
-0.119,0.082,-0.999
-0.118,0.081,-1.014
-0.114,0.08,-1.011
-0.116,0.083,-1
-0.118,0.081,-1.003
-0.117,0.084,-1.008
-0.113,0.082,-1.006
-0.114,0.082,-0.995
-0.116,0.08,-1.006
-0.113,0.082,-1.012
-0.115,0.083,-1.002
-0.112,0.083,-1.001
-0.113,0.081,-1.004
-0.113,0.085,-0.998
-0.112,0.084,-1.005
-0.112,0.08,-0.999
-0.111,0.082,-0.998
-0.111,0.083,-0.993
-0.113,0.084,-1.002
-0.112,0.081,-1.003
-0.114,0.082,-1.017
-0.115,0.079,-0.998
-0.114,0.081,-0.991
-0.112,0.084,-0.994
-0.113,0.083,-0.993
-0.114,0.079,-0.987
-0.112,0.08,-1.006
-0.112,0.085,-1.002
-0.114,0.081,-1.009
-0.112,0.079,-0.999
-0.113,0.082,-0.994
-0.115,0.082,-0.997
-0.113,0.085,-0.999
-0.114,0.083,-0.997
-0.113,0.081,-0.988
-0.114,0.083,-0.997
-0.113,0.082,-1.012
-0.115,0.083,-1.006
-0.115,0.081,-1.002
-0.115,0.081,-0.994
-0.115,0.081,-1
-0.115,0.084,-1.003
-0.114,0.085,-0.996
-0.115,0.081,-0.996
-0.116,0.079,-1.002
-0.114,0.083,-1.006
-0.113,0.082,-0.998
-0.116,0.081,-0.995
-0.117,0.081,-0.995
-0.117,0.082,-1.002
-0.118,0.081,-0.999
-0.118,0.083,-0.993
-0.116,0.08,-0.985
-0.116,0.08,-1
-0.117,0.08,-1.011
-0.116,0.082,-1.006
-0.117,0.082,-0.992
-0.118,0.079,-0.994
-0.115,0.079,-1.002
-0.117,0.08,-1.003
-0.117,0.08,-0.995
-0.115,0.077,-1
-0.116,0.078,-1.012
-0.114,0.079,-1
-0.115,0.08,-0.993
-0.116,0.08,-0.998
-0.115,0.079,-0.999
-0.116,0.08,-0.991
-0.114,0.079,-0.988
-0.116,0.079,-0.988
-0.117,0.076,-0.992
-0.114,0.076,-1.003
-0.116,0.076,-0.997
-0.116,0.075,-0.994
-0.117,0.076,-0.993
-0.117,0.075,-0.999
-0.114,0.075,-0.997
-0.114,0.077,-1.004
-0.116,0.078,-0.991
-0.116,0.075,-1.002
-0.115,0.075,-1.014
-0.117,0.078,-0.999
-0.117,0.076,-1.009
-0.117,0.077,-0.992
-0.114,0.074,-1.002
-0.116,0.076,-0.997
-0.116,0.077,-1
-0.117,0.078,-1.004
-0.116,0.076,-0.994
-0.114,0.076,-1.008
-0.115,0.076,-1
-0.116,0.077,-0.996
-0.117,0.075,-1.006
-0.118,0.079,-1
-0.114,0.075,-0.996
-0.117,0.075,-1.006
-0.116,0.076,-1.002
-0.118,0.079,-1.004
-0.118,0.074,-1
-0.118,0.076,-1.004
-0.118,0.079,-1
-0.117,0.079,-1.004
-0.118,0.076,-1.01
-0.117,0.078,-0.996
-0.118,0.076,-1.003
-0.117,0.079,-1.008
-0.117,0.077,-1.005
-0.117,0.077,-1.009
-0.119,0.076,-0.994
-0.118,0.08,-0.998
-0.119,0.08,-0.998
-0.119,0.08,-1.011
-0.117,0.08,-0.997
-0.118,0.08,-0.996
-0.118,0.08,-0.995
-0.12,0.083,-1.001
-0.118,0.08,-1.005
-0.12,0.08,-0.993
-0.12,0.081,-0.993
-0.12,0.084,-0.998
-0.119,0.08,-0.997
-0.12,0.079,-1.001
-0.12,0.082,-0.995
-0.119,0.082,-0.992
-0.12,0.081,-1.004
-0.121,0.081,-1.002
-0.119,0.082,-1.002
-0.12,0.082,-0.991
-0.122,0.083,-1.006
-0.12,0.082,-1.002
-0.119,0.08,-1.004
-0.118,0.08,-1.003
-0.119,0.08,-1.004
-0.12,0.082,-0.997
-0.119,0.082,-1.003
-0.119,0.079,-1.004
-0.117,0.08,-1.005
-0.117,0.084,-1.006
-0.119,0.081,-1.005
-0.12,0.081,-0.995
-0.118,0.081,-1.004
-0.117,0.079,-1.016
-0.119,0.082,-1
-0.119,0.078,-0.999
-0.117,0.079,-1.01
-0.117,0.076,-1.01
-0.116,0.082,-1.008
-0.113,0.079,-0.993
-0.113,0.083,-0.989
-0.114,0.078,-0.993
-0.115,0.082,-1.006
-0.112,0.082,-0.997
-0.113,0.077,-0.989
-0.112,0.078,-1.002
-0.111,0.079,-1.002
-0.113,0.079,-0.994
-0.113,0.079,-1.004
-0.111,0.079,-0.995
-0.107,0.078,-1.002
-0.111,0.08,-0.999
-0.112,0.08,-0.997
-0.11,0.077,-0.999
-0.111,0.08,-1.005
-0.111,0.076,-0.998
-0.112,0.079,-0.993
-0.112,0.079,-1.008
-0.11,0.079,-0.999
-0.111,0.079,-1.009
-0.111,0.078,-1
-0.109,0.079,-0.993
-0.109,0.078,-0.996
-0.113,0.078,-1.007
-0.11,0.08,-1.003
-0.111,0.078,-1
-0.112,0.082,-1.007
-0.11,0.079,-1
-0.113,0.077,-1.007
-0.112,0.082,-1.002
-0.115,0.079,-1.007
-0.114,0.08,-1.004
-0.113,0.081,-1.023
-0.111,0.077,-1.007
-0.112,0.081,-0.995
-0.113,0.081,-0.995
-0.114,0.08,-1
-0.114,0.077,-0.996
-0.112,0.08,-1.005
-0.113,0.08,-1.005
-0.113,0.081,-0.995
-0.112,0.082,-1.003
-0.112,0.08,-1
-0.112,0.083,-1
-0.113,0.083,-0.993
-0.114,0.082,-0.998
-0.114,0.079,-1.001
-0.112,0.083,-1.005
-0.113,0.081,-0.997
-0.114,0.082,-1
-0.115,0.08,-1
-0.113,0.08,-1.008
-0.114,0.08,-0.993
-0.116,0.084,-0.992
-0.114,0.082,-1.011
-0.115,0.082,-0.994
-0.115,0.082,-0.998
-0.116,0.085,-0.995
-0.115,0.083,-1
-0.114,0.08,-1.002
-0.114,0.081,-1.001
-0.116,0.082,-1.004
-0.112,0.081,-1.012
-0.115,0.08,-0.999
-0.115,0.082,-1.002
-0.114,0.08,-1
-0.114,0.081,-0.996
-0.113,0.082,-1.007
-0.113,0.079,-1.004
-0.113,0.079,-0.997
-0.114,0.08,-1.014
-0.113,0.081,-1.006
-0.113,0.081,-1.003
-0.111,0.081,-0.991
-0.114,0.08,-0.993
-0.114,0.082,-0.994
-0.115,0.082,-1.008
-0.112,0.083,-1.01
-0.112,0.079,-1.008
-0.11,0.08,-0.995
-0.113,0.081,-0.999
-0.11,0.082,-1.001
-0.112,0.08,-1
-0.114,0.078,-1.006
-0.113,0.08,-1.009
-0.113,0.081,-0.998
-0.113,0.078,-1
-0.112,0.079,-1.006
-0.111,0.079,-1.008
-0.112,0.08,-1.01
-0.113,0.078,-1.006
-0.112,0.079,-0.983
-0.112,0.077,-1.006
-0.112,0.08,-1.007
-0.111,0.082,-1.02
-0.111,0.081,-0.999
-0.112,0.079,-0.992
-0.111,0.078,-1.014
-0.11,0.083,-1.014
-0.11,0.08,-1.005
-0.111,0.08,-1.007
-0.11,0.077,-0.996
-0.109,0.079,-1.016
-0.11,0.079,-1.02
-0.108,0.081,-0.998
-0.109,0.08,-0.989
-0.108,0.077,-0.999
-0.108,0.081,-1.008
-0.11,0.082,-0.997
-0.111,0.079,-0.998
-0.105,0.079,-0.988
-0.106,0.08,-1.007
-0.109,0.081,-0.989
-0.106,0.079,-0.999
-0.107,0.078,-0.997
-0.107,0.081,-1.001
-0.107,0.078,-0.995
-0.106,0.082,-0.989
-0.107,0.078,-0.999
-0.105,0.077,-1.014
-0.107,0.077,-1.001
-0.108,0.08,-0.998
-0.106,0.08,-0.988
-0.107,0.078,-0.992
-0.107,0.077,-1.004
-0.108,0.08,-1.001
-0.108,0.076,-0.997
-0.105,0.078,-0.999
-0.108,0.077,-0.995
-0.107,0.076,-1.009
-0.104,0.077,-1.009
-0.108,0.077,-1
-0.107,0.077,-1
-0.107,0.077,-1.007
-0.108,0.078,-1.003
-0.108,0.08,-1.002
-0.11,0.079,-1.004
-0.11,0.077,-1.006
-0.109,0.079,-1.007
-0.109,0.079,-1.005
-0.111,0.08,-0.993
-0.11,0.079,-1.004
-0.108,0.076,-0.998
-0.11,0.079,-0.992
-0.11,0.08,-0.995
-0.112,0.078,-0.993
-0.111,0.078,-0.991
-0.108,0.076,-0.989
-0.112,0.076,-0.998
-0.111,0.078,-0.988
-0.11,0.079,-0.991
-0.11,0.076,-0.997
-0.11,0.075,-0.995
-0.111,0.082,-0.994
-0.11,0.079,-0.998
-0.11,0.078,-0.993
-0.111,0.077,-0.999
-0.11,0.078,-1.001
-0.108,0.077,-0.986
-0.108,0.078,-0.992
-0.107,0.077,-1.002
-0.108,0.077,-1.01
-0.11,0.078,-0.998
-0.108,0.081,-0.999
-0.108,0.076,-0.992
-0.108,0.076,-0.993
-0.11,0.08,-0.996
-0.108,0.078,-0.999
-0.108,0.079,-0.993
-0.109,0.074,-0.995
-0.108,0.077,-0.997
-0.108,0.077,-1.012
-0.106,0.08,-0.996
-0.106,0.077,-0.999
-0.107,0.076,-0.991
-0.108,0.076,-0.996
-0.107,0.079,-1.002
-0.106,0.08,-1.007
-0.105,0.077,-1.003
-0.108,0.075,-0.994
-0.107,0.075,-0.993
-0.11,0.077,-1
-0.105,0.078,-0.992
-0.106,0.075,-0.991
-0.107,0.08,-0.999
-0.106,0.076,-0.985
-0.107,0.077,-0.99
-0.107,0.079,-1.004
-0.108,0.074,-0.994
-0.107,0.08,-1.004
-0.11,0.077,-0.996
-0.107,0.079,-1.001
-0.107,0.079,-1.003
-0.11,0.077,-0.999
-0.108,0.077,-0.996
-0.108,0.079,-1
-0.106,0.075,-0.999
-0.106,0.076,-0.999
-0.104,0.079,-1.011
-0.11,0.079,-0.999
-0.107,0.08,-0.99
-0.106,0.074,-0.996
-0.108,0.075,-0.999
-0.109,0.08,-1.002
-0.107,0.079,-0.999
-0.111,0.077,-1.002
-0.108,0.077,-0.996
-0.112,0.075,-0.997
-0.112,0.077,-0.994
-0.11,0.075,-0.991
-0.112,0.076,-0.984
-0.112,0.076,-0.989
-0.111,0.077,-0.991
-0.112,0.077,-0.997
-0.11,0.077,-0.99
-0.111,0.077,-0.993
-0.114,0.075,-0.987
-0.114,0.077,-1
-0.113,0.077,-0.995
-0.112,0.078,-0.983
-0.116,0.077,-0.985
-0.115,0.079,-1.001
-0.115,0.079,-1.002
-0.113,0.077,-0.995
-0.115,0.076,-0.993
-0.115,0.079,-1.001
-0.113,0.08,-1.002
-0.115,0.079,-1.011
-0.113,0.076,-1.002
-0.113,0.077,-0.998
-0.115,0.078,-0.996
-0.112,0.08,-0.994
-0.111,0.078,-1.011
-0.114,0.077,-1.006
-0.116,0.079,-1.001
-0.114,0.079,-1.004
-0.116,0.076,-1
-0.114,0.075,-0.994
-0.115,0.075,-0.993
-0.116,0.074,-0.995
-0.116,0.081,-0.998
-0.117,0.08,-0.998
