0.001051,-0.005083,-0.016917
0.001052,-0.003081,-0.012913
0.001054,-0.004079,-0.016908
0.004055,-0.007077,-0.010904
0.001056,-0.007075,-0.015899
0.002057,-0.007073,-0.008895
0.003058,-0.007071,-0.014890
-0.000940,-0.005069,-0.010886
0.001061,-0.005067,-0.015881
0.001062,-0.006065,-0.011877
0.001063,-0.006063,-0.015872
0.000064,-0.003061,-0.011868
-0.000934,-0.008059,-0.014863
0.001067,-0.007057,-0.011859
0.001068,-0.006055,-0.013854
-0.000931,-0.004053,-0.012850
-0.000930,-0.004051,-0.011845
0.000072,-0.004049,-0.011841
0.000073,-0.006047,-0.011836
-0.001926,-0.004045,-0.014832
0.001075,-0.008043,-0.011827
0.000077,-0.006041,-0.008823
-0.000922,-0.004039,-0.007818
-0.000921,-0.004037,-0.010814
-0.000920,-0.004035,-0.012809
0.000081,-0.006033,-0.011805
-0.000917,-0.004031,-0.009801
-0.000916,-0.007029,-0.012796
-0.002915,-0.005027,-0.008792
-0.000914,-0.007025,-0.013787
0.001087,-0.004023,-0.011783
0.000089,-0.002021,-0.012778
-0.000910,-0.007019,-0.011774
0.001091,-0.008017,-0.015769
0.000092,-0.008015,-0.009765
-0.000907,-0.004013,-0.013760
-0.000905,-0.004011,-0.011756
-0.000904,-0.005009,-0.016751
0.000097,-0.003007,-0.010747
-0.000902,-0.003005,-0.013742
-0.000901,-0.003003,-0.013738
0.002101,-0.005001,-0.013733
-0.000898,-0.005999,-0.015729
-0.001897,-0.007997,-0.011724
0.002104,-0.003995,-0.009720
0.002105,-0.004993,-0.015715
0.001107,0.001009,-0.012711
0.001108,-0.000989,-0.009706
0.000109,-0.005987,-0.010702
0.001110,-0.005985,-0.011697
0.002111,-0.006983,-0.016693
-0.000887,-0.005981,-0.012688
0.002114,-0.004979,-0.015684
0.004115,-0.000977,-0.009679
0.003116,-0.001975,-0.015675
0.002117,-0.005973,-0.009670
0.001119,-0.009971,-0.010666
0.003120,-0.007969,-0.006661
0.001121,-0.002967,-0.003657
0.001122,0.001035,-0.012652
0.002124,0.000037,-0.011648
0.000125,-0.004961,-0.010643
0.002126,-0.005959,-0.012639
0.000127,-0.004957,-0.010634
0.001128,-0.003955,-0.006630
0.002130,0.000047,-0.016625
-0.000869,-0.000951,-0.009621
-0.000868,-0.006949,-0.013616
0.001133,-0.008947,-0.009612
0.003134,-0.005945,-0.013607
0.001136,-0.000943,-0.013603
0.002137,-0.001941,-0.011598
0.002138,-0.003939,-0.010594
0.000139,-0.008937,-0.012589
0.001140,-0.007935,-0.012585
-0.001858,-0.005933,-0.016580
-0.000857,-0.003931,-0.013576
-0.001856,-0.004929,-0.009571
-0.002855,-0.005927,-0.010567
-0.000854,-0.004925,-0.011562
-0.002852,-0.007923,-0.011558
-0.002851,-0.004921,-0.009553
0.000150,-0.003919,-0.014549
0.000151,-0.003917,-0.012544
-0.001848,-0.004915,-0.014540
-0.001846,-0.001913,-0.010535
-0.002845,-0.006911,-0.008531
-0.001844,-0.008909,-0.010526
-0.000843,-0.004906,-0.012522
-0.002842,-0.004904,-0.008517
-0.002840,-0.005902,-0.012513
-0.000839,-0.006900,-0.010508
0.000162,-0.006898,-0.010504
-0.001837,-0.008896,-0.013499
-0.000835,-0.004894,-0.013495
0.001166,-0.006892,-0.016490
0.000167,-0.005890,-0.006486
-0.000832,-0.006888,-0.013481
-0.001831,-0.006886,-0.015477
0.000171,-0.009884,-0.016472
0.000172,-0.007882,-0.011468
-0.003827,-0.003880,-0.013464
-0.001826,-0.008878,-0.014459
-0.002825,-0.007876,-0.012455
-0.001823,-0.006874,-0.013450
-0.002822,-0.007872,-0.013446
-0.003821,-0.003870,-0.008441
-0.000820,-0.007868,-0.014437
-0.000819,-0.006866,-0.014432
-0.001817,-0.008864,-0.010428
-0.002816,-0.007862,-0.012423
-0.001815,-0.005860,-0.007419
-0.002814,-0.007858,-0.016414
-0.004813,-0.003856,-0.018410
-0.002811,-0.009854,-0.011405
-0.000810,-0.005852,-0.014401
-0.001809,-0.007850,0.007604
-0.004808,-0.003848,-0.010392
-0.003807,-0.006846,-0.015387
-0.000805,-0.006844,-0.012383
-0.004804,-0.008842,-0.015378
-0.007803,-0.005840,-0.011374
-0.004802,-0.006838,-0.005369
-0.001801,-0.004836,-0.014365
-0.002799,-0.005834,-0.011360
-0.004798,-0.007832,-0.013356
-0.006797,-0.005830,-0.014351
-0.004796,-0.007828,-0.003347
-0.002795,-0.004826,-0.012342
-0.004793,-0.006824,-0.011338
-0.007792,-0.007822,-0.016333
-0.002791,-0.007820,-0.014329
-0.004790,-0.005818,-0.012324
-0.000788,-0.007816,-0.009320
-0.003787,-0.006814,-0.011315
-0.005786,-0.005812,-0.016311
-0.004785,-0.007810,-0.014306
-0.004784,-0.007808,-0.008302
-0.000782,-0.008806,-0.007297
-0.004781,-0.007804,-0.015293
-0.002780,-0.005802,-0.007288
-0.004779,-0.006800,-0.005284
-0.002778,-0.004798,-0.010279
-0.003776,-0.007796,-0.011275
-0.003775,-0.005794,-0.008270
-0.002774,-0.004792,-0.009266
-0.002773,-0.007790,-0.005261
-0.003772,-0.006788,-0.010257
-0.004770,-0.005786,-0.014252
-0.005769,-0.007784,-0.011248
-0.003768,-0.009782,-0.014243
-0.004767,-0.005780,-0.011239
-0.006766,-0.004778,-0.011234
-0.004764,-0.004776,-0.009230
-0.001763,-0.005774,-0.009225
-0.002762,-0.005772,-0.011221
-0.004761,-0.007770,-0.011216
-0.006760,-0.007768,-0.010212
-0.001758,-0.005766,-0.009207
-0.005757,-0.005764,-0.013203
-0.002756,-0.002762,-0.011198
-0.002755,-0.007760,-0.013194
-0.005754,-0.004758,-0.008189
-0.004752,-0.003756,-0.009185
-0.003751,-0.007754,-0.011180
-0.002750,-0.007752,-0.013176
-0.002749,-0.003750,-0.012171
-0.005748,-0.004748,-0.012167
-0.004746,-0.005746,-0.015162
-0.004745,-0.007744,-0.010158
-0.001744,-0.005742,-0.010153
-0.003743,-0.002740,-0.011149
-0.004741,-0.002738,-0.013144
-0.004740,-0.005736,-0.010140
-0.002739,-0.006734,-0.012135
-0.005738,-0.004732,-0.011131
-0.005737,-0.005730,-0.007127
-0.002735,-0.003728,-0.020122
-0.004734,-0.002726,-0.011118
-0.002733,-0.004724,-0.009113
-0.004732,-0.004722,-0.010109
-0.004731,-0.001720,-0.009104
-0.003729,-0.001718,-0.009100
-0.001728,-0.002716,-0.007095
-0.004727,-0.001714,-0.011091
-0.002726,-0.002712,-0.006086
-0.004725,-0.001710,-0.016082
-0.004723,-0.003708,-0.006077
-0.006722,-0.002706,-0.005073
-0.003721,-0.001704,-0.009068
-0.002720,-0.002702,-0.010064
-0.005719,0.000300,-0.010059
-0.006717,-0.002698,-0.008055
-0.004716,-0.001696,-0.012050
-0.004715,-0.002694,-0.002046
-0.004714,-0.001692,-0.010041
-0.005713,-0.001690,-0.007037
-0.006711,-0.000688,-0.013032
-0.004710,0.000314,-0.004028
-0.005709,-0.001684,-0.004023
-0.007708,0.001318,-0.011019
-0.004707,-0.000680,-0.009014
-0.004705,-0.001678,-0.011010
-0.004704,-0.000676,-0.002005
-0.004703,-0.000674,-0.008001
-0.003702,-0.001672,0.002004
-0.002701,-0.002670,-0.002992
-0.002699,0.000332,-0.009987
-0.004698,-0.001666,-0.009983
-0.002697,-0.001664,-0.010978
-0.004696,-0.000662,-0.002974
-0.003694,-0.001660,-0.003969
-0.005693,0.000342,-0.004965
-0.002692,-0.000655,-0.003960
-0.004691,-0.000653,-0.007956
-0.004690,-0.001651,-0.004951
-0.004688,0.000351,-0.010947
-0.003687,0.002353,-0.000942
-0.004686,0.000355,-0.005938
-0.003685,0.000357,-0.005933
-0.004684,0.000359,-0.008929
-0.002682,-0.003639,-0.006924
-0.003681,-0.000637,-0.004920
-0.005680,0.000365,-0.009915
-0.004679,-0.001633,-0.005911
-0.002678,0.000369,-0.003906
-0.002676,0.002371,-0.009902
-0.004675,0.000373,-0.007897
-0.002674,-0.000625,-0.007893
-0.002673,-0.003623,-0.004888
-0.004672,0.000379,-0.010884
-0.000670,-0.002619,-0.008879
-0.001669,-0.002617,-0.009875
-0.004668,-0.003615,-0.003870
-0.002667,-0.000613,-0.005866
-0.004666,-0.001611,-0.003861
-0.000664,-0.001609,-0.008857
-0.002663,-0.002607,-0.010852
-0.004662,-0.003605,-0.006848
-0.002661,-0.003603,-0.005843
-0.001660,-0.002601,-0.008839
-0.002658,-0.003599,-0.005834
-0.004657,-0.003597,-0.009830
-0.003656,-0.002595,-0.007825
-0.001655,-0.003593,-0.009821
-0.001653,-0.003591,-0.001816
-0.002652,-0.005589,-0.007812
-0.002651,-0.003587,-0.006807
-0.001650,-0.003585,-0.007803
-0.001649,-0.003583,-0.014798
-0.002647,-0.000581,-0.009794
-0.002646,-0.001579,-0.009790
-0.001645,-0.005577,-0.002785
-0.000644,-0.004575,-0.010781
-0.005643,-0.002573,-0.005776
-0.002641,-0.003571,-0.004772
-0.001640,-0.005569,-0.010767
-0.001639,-0.003567,-0.007763
-0.002638,-0.002565,-0.002758
-0.002637,-0.002563,-0.008754
-0.002635,-0.005561,-0.006749
-0.003634,-0.003559,-0.011745
-0.003633,-0.002557,-0.004740
-0.001632,-0.003555,-0.008736
-0.001631,-0.002553,-0.002731
-0.001629,-0.002551,-0.007727
-0.003628,-0.003549,-0.001722
-0.001627,-0.004547,-0.007718
-0.002626,-0.004545,-0.009713
-0.002625,-0.003543,-0.009709
-0.003623,-0.003541,-0.004704
-0.001622,-0.002539,-0.007700
-0.002621,-0.004537,-0.011695
-0.000620,-0.005535,-0.007691
-0.002619,-0.003533,-0.005686
-0.002617,-0.002531,-0.009682
-0.001616,-0.001529,-0.007677
-0.000615,-0.003527,-0.011673
-0.001614,-0.005525,-0.010668
-0.003613,-0.004523,-0.007664
-0.002611,-0.003521,-0.007659
-0.002610,-0.002519,-0.007655
-0.000609,-0.005517,-0.009650
-0.000608,-0.003515,-0.003646
0.001394,-0.001513,-0.008641
-0.001605,-0.004511,-0.005637
-0.002604,-0.002509,-0.004632
-0.001603,-0.003507,-0.008628
-0.001602,-0.003505,-0.006623
-0.002600,-0.005503,-0.009619
-0.002599,-0.002501,-0.006614
0.001402,-0.003499,-0.002610
0.000403,-0.001497,-0.004605
-0.000596,-0.004495,-0.004601
-0.003594,-0.002493,-0.007596
0.000407,-0.003491,-0.005592
-0.001592,-0.002489,-0.006587
-0.000591,-0.003487,-0.009583
-0.000590,-0.003485,-0.002578
0.000412,-0.000483,-0.009574
0.000413,-0.003481,-0.002569
-0.000586,-0.002479,-0.010565
-0.000585,-0.003477,-0.002560
-0.001584,-0.005475,-0.006556
0.001418,-0.003473,-0.009551
-0.000581,-0.003471,-0.005547
-0.000580,-0.003469,-0.002542
0.004421,-0.002467,-0.005538
-0.001578,-0.004465,-0.002533
-0.002576,-0.004463,-0.006529
0.001425,-0.005461,-0.005524
0.001426,-0.003459,-0.009520
-0.001573,-0.003457,0.000485
-0.000572,-0.003455,-0.003511
0.000430,-0.005453,-0.009506
-0.000569,-0.003451,-0.009502
0.001432,-0.001449,-0.005497
0.000433,-0.003447,-0.002493
0.000434,-0.003445,-0.006488
-0.000564,-0.003443,-0.004484
-0.001563,-0.004441,-0.002479
-0.001562,-0.003439,-0.007475
0.001439,-0.005437,-0.009470
-0.000559,-0.005435,-0.005466
-0.000558,-0.003433,-0.000461
-0.001557,-0.002431,-0.005457
0.001444,-0.005429,-0.010453
-0.000555,-0.000427,-0.000448
-0.000553,-0.003425,-0.006444
-0.001552,-0.001423,-0.007439
0.001449,-0.004421,-0.002435
-0.001550,-0.003419,-0.004430
0.000451,-0.003417,-0.005426
-0.001547,-0.003415,-0.007421
0.001454,-0.005413,-0.001417
0.000455,-0.002411,-0.005412
-0.000544,-0.004409,-0.004408
-0.000543,-0.003407,0.004597
0.000459,-0.004404,0.000601
0.001460,-0.003402,-0.002394
-0.001539,-0.000400,-0.006390
0.000462,-0.002398,-0.009385
-0.000537,-0.001396,-0.005381
0.001465,-0.003394,-0.008376
-0.001534,-0.001392,-0.001372
-0.000533,-0.003390,-0.004367
0.000468,-0.005388,-0.003363
-0.000531,-0.002386,-0.006358
-0.000529,-0.002384,-0.011354
-0.001528,-0.001382,-0.002349
0.000473,-0.003380,-0.004345
0.001474,-0.002378,-0.000340
-0.000525,-0.002376,-0.005336
-0.004523,-0.003374,-0.005331
-0.000522,-0.000372,-0.004327
-0.000521,-0.001370,-0.005322
-0.000520,-0.002368,0.001682
0.000482,-0.002366,0.000687
0.002483,-0.002364,-0.006309
-0.000516,-0.000362,-0.000304
-0.002515,-0.001360,-0.001300
-0.001514,-0.003358,-0.002295
0.003488,-0.003356,-0.004291
-0.001511,-0.003354,-0.006286
-0.001510,-0.002352,-0.001282
-0.000509,-0.003350,-0.001277
0.001492,0.000652,-0.007273
-0.001506,-0.001346,-0.007268
0.000495,-0.000344,-0.001264
0.000496,-0.001342,0.004741
0.000497,-0.000340,-0.006255
-0.000502,0.000662,-0.000250
-0.002500,-0.002336,0.003754
-0.002499,-0.004334,-0.005241
0.001502,-0.001332,-0.000237
-0.001497,-0.000330,-0.005232
-0.001496,-0.001328,0.000772
-0.000494,-0.002326,0.002777
0.000507,-0.003324,-0.007219
-0.000492,-0.000322,-0.005214
-0.001491,-0.003320,-0.001210
-0.000490,-0.002318,-0.001205
-0.000488,-0.001316,-0.000201
-0.000487,-0.000314,0.001804
-0.000486,-0.002312,0.005808
0.002515,-0.001310,-0.000187
-0.002484,-0.000308,-0.005183
-0.002482,-0.001306,-0.001178
-0.000481,-0.002304,-0.002174
0.001520,-0.003302,-0.001169
0.001521,-0.003300,-0.003165
-0.001478,-0.000298,-0.002160
0.000524,-0.001296,-0.000156
0.001525,-0.002294,-0.006151
-0.000474,-0.000292,0.005853
-0.001473,0.000710,0.003858
-0.002471,-0.004288,-0.001138
0.001530,-0.003286,-0.003133
0.000531,-0.000284,-0.005129
-0.000468,-0.003282,-0.002124
0.000533,-0.001280,-0.001120
0.000535,-0.001278,-0.002116
-0.000464,-0.003276,0.006889
-0.001463,-0.000274,-0.005107
0.000538,-0.003272,-0.002102
0.002539,-0.002270,-0.003098
0.000541,-0.000268,-0.000093
-0.000458,-0.000266,0.002911
0.001543,-0.000264,-0.001084
0.001544,-0.001262,-0.002080
-0.001455,-0.001260,-0.000075
-0.001453,0.000742,-0.002071
0.002548,0.000744,0.001934
0.003549,-0.001254,0.001938
0.001550,-0.000252,0.000943
-0.000449,-0.000250,0.002947
0.001553,0.000752,-0.003048
-0.000446,0.000754,0.000956
-0.000445,0.000756,-0.004039
-0.001444,0.000758,0.000965
0.001557,0.000760,0.001970
0.001559,-0.000238,-0.004026
-0.000440,0.001764,0.000979
-0.002439,0.001766,-0.006017
-0.000438,0.000768,-0.003012
-0.000437,0.002770,0.007992
-0.000435,0.001772,0.006997
-0.000434,0.000774,-0.000999
-0.000433,-0.000224,0.003006
0.001568,-0.000222,0.004010
-0.002431,-0.000220,0.002015
-0.000429,0.002782,-0.002981
-0.001428,0.000784,0.005024
-0.001427,0.002786,0.003028
-0.000426,0.002788,0.001033
0.000576,0.002790,0.003037
-0.000423,0.001792,0.003042
0.000578,0.000794,0.005046
-0.000421,0.004796,0.009051
-0.000420,0.001798,0.001055
0.002582,0.002800,0.007060
-0.001417,0.001802,0.002064
-0.002416,0.001804,0.005069
-0.001415,0.006806,0.002073
0.001586,0.002808,0.001078
0.000588,0.006810,0.006082
-0.001411,0.004812,0.001087
0.000590,0.002814,0.003091
0.000591,0.002816,0.004096
0.000592,0.003818,0.002100
-0.001406,0.006820,0.004105
