-0.007451,-0.008430,-0.006886
-0.003438,-0.000425,0.008114
-0.005425,0.003580,0.011114
-0.004412,0.000585,0.003115
-0.004399,-0.003410,-0.002885
-0.003386,-0.007405,0.002116
-0.004373,-0.008399,0.012116
-0.000360,-0.006394,0.006117
0.001653,-0.002389,0.004117
-0.002333,0.000616,0.003117
0.000680,-0.000379,0.010118
0.002693,-0.002373,0.001118
0.000706,-0.005368,-0.008881
0.002719,-0.007363,-0.007881
0.003732,-0.006358,-0.009881
0.005745,-0.003353,-0.005880
0.000758,-0.004348,-0.001880
0.003771,-0.003342,-0.008879
0.003785,-0.003337,-0.008879
0.002798,-0.003332,-0.004878
-0.000189,-0.005327,0.004122
-0.000176,-0.007322,0.010122
0.001837,-0.003317,0.006123
-0.000150,-0.001311,0.008123
0.001863,-0.002306,0.002124
-0.000124,0.000699,0.004124
-0.002111,-0.001296,0.004124
-0.004097,-0.003291,0.006125
-0.003084,-0.005285,-0.001875
-0.002071,-0.007280,-0.001874
-0.004058,-0.006275,0.010126
-0.005045,-0.003270,-0.002874
-0.002032,-0.002265,-0.006873
-0.006019,-0.000260,0.000127
-0.004006,-0.005254,-0.010872
-0.002993,-0.003249,0.001128
-0.003979,-0.005244,0.004129
-0.003966,-0.005239,-0.003871
-0.002953,-0.005234,0.004129
-0.001940,-0.000229,-0.009870
-0.001927,-0.001223,0.005130
-0.003914,-0.003218,0.004131
-0.002901,-0.003213,0.000131
-0.004888,-0.002208,0.002131
-0.003875,-0.003203,0.004132
-0.002861,-0.004197,0.000132
-0.003848,-0.003192,-0.000867
-0.002835,-0.003187,0.007133
-0.000822,-0.003182,0.005134
-0.000809,-0.001177,0.007134
-0.001796,-0.003172,0.004134
-0.003783,-0.006166,0.011135
0.000230,-0.003161,0.000135
0.001243,-0.005156,-0.001864
-0.001743,-0.003151,0.002136
-0.000730,0.000854,-0.000864
0.000283,0.000859,-0.004863
0.000296,0.000865,0.000137
-0.001691,-0.005130,-0.000862
-0.001678,-0.005125,0.000138
