0.005676,-0.002980,-0.001894
0.005678,-0.001977,-0.001894
0.009681,-0.003974,0.003106
0.007683,-0.003971,0.001106
0.006686,-0.005968,-0.000894
0.006688,-0.005965,0.003107
0.008691,-0.006962,-0.001893
0.009693,-0.005959,0.005107
0.006696,-0.005956,-0.001893
0.003698,-0.003953,0.001107
0.005701,-0.003950,0.000108
0.006703,-0.001947,0.001108
0.005706,-0.003944,-0.000892
0.005708,-0.005941,0.000108
0.004711,-0.006938,0.000108
0.005713,-0.007935,-0.000891
0.006716,-0.003932,0.000109
0.005718,-0.000929,0.000109
0.004721,-0.001926,0.001109
0.005723,-0.002923,-0.000891
0.006726,-0.003920,0.001110
0.004728,-0.005917,0.001110
0.003731,-0.006914,0.002110
0.008733,-0.003911,-0.000890
0.006736,-0.002908,-0.000890
0.005738,-0.001905,0.001111
0.005741,-0.000902,-0.000889
0.005743,-0.001899,0.002111
0.006746,-0.001896,0.001111
0.004748,-0.003893,-0.000889
0.003751,-0.003890,0.003112
0.006753,-0.003887,-0.001888
0.006756,0.002116,0.000112
0.009758,0.002119,-0.001888
0.011761,0.007122,0.001112
0.012763,0.006125,0.000113
0.014766,0.011128,0.001113
0.013768,0.010131,-0.000887
0.013771,0.014134,0.000113
0.015773,0.019137,0.002114
0.016776,0.018140,-0.001886
0.018778,0.017143,0.003114
0.014781,0.016146,0.000114
0.015783,0.018149,0.000114
0.014786,0.014152,-0.001885
0.013788,0.013155,-0.002885
0.014791,0.015158,-0.002885
0.013793,0.013161,0.000115
0.015796,0.013164,0.001115
0.015798,0.012167,-0.000884
0.012801,0.009170,0.000116
0.013803,0.006173,0.000116
0.011806,0.005176,0.001116
0.010808,0.000179,0.004116
0.011811,-0.003818,-0.000883
0.010813,0.003185,0.000117
0.010816,0.001188,-0.001883
0.011818,0.001191,-0.000883
0.011821,-0.003806,0.000117
0.010823,-0.002803,0.002118
0.010826,-0.004800,-0.001882
0.012828,-0.002797,0.001118
0.011831,-0.005794,0.001118
0.010833,-0.001791,0.001118
0.010836,-0.002788,0.000119
0.013838,-0.004785,-0.002881
0.010841,-0.004782,0.001119
0.009843,-0.003779,0.000119
0.008846,-0.007776,0.000119
0.010848,-0.004773,0.000120
0.010851,-0.001770,0.000120
0.007853,-0.001767,0.002120
0.006856,-0.003764,-0.000880
0.007858,-0.000761,-0.000880
0.005861,-0.001758,0.000121
0.003863,-0.003755,-0.002879
0.002865,-0.000752,0.000121
0.002868,-0.001749,-0.001879
0.001870,-0.001746,0.000121
0.001873,0.000257,0.003122
0.000875,-0.001740,0.001122
0.000878,-0.003737,0.000122
0.001880,-0.000734,0.003122
0.000883,-0.001731,0.001122
0.001885,-0.001728,0.005123
0.003888,-0.003725,0.002123
0.003890,-0.001722,0.001123
0.000893,-0.003719,-0.000877
0.001895,-0.005716,0.001123
0.002898,-0.002713,0.000124
