-0.000511,-0.001445,-0.002752
0.000498,-0.002442,-0.004751
0.005507,0.000561,-0.006751
0.003516,0.000564,-0.000750
0.006525,0.001568,-0.001750
0.005534,0.002571,0.004251
0.003543,0.002574,0.003251
0.001553,-0.000423,-0.000748
0.003562,-0.001420,-0.003748
0.004571,-0.000416,-0.003747
0.002580,-0.001413,-0.003747
0.003589,-0.002410,-0.000746
0.003598,-0.000407,0.001255
0.005607,0.003596,0.002255
0.003616,-0.002400,0.004256
0.005625,-0.001397,0.000256
0.001634,-0.001394,-0.004743
0.003643,-0.000391,-0.004743
0.006652,0.002613,-0.004742
0.003661,0.001616,-0.000742
0.002670,-0.000381,0.002259
0.007679,-0.001378,0.003259
0.004688,0.001625,0.002260
0.005697,0.000629,0.001261
0.003706,-0.002368,-0.000739
0.005715,0.000635,-0.003738
0.004724,0.001638,-0.003738
0.003733,-0.001359,-0.000737
0.006742,-0.001355,0.000263
0.003751,-0.000352,0.004264
0.003760,-0.003349,0.000264
0.006769,-0.002346,0.003265
0.003778,-0.001343,0.000265
0.003787,-0.001339,-0.004734
0.003796,0.001664,-0.002733
0.005805,-0.000333,-0.003733
0.006814,0.001670,0.000268
0.003823,0.001674,0.006268
0.002832,0.002677,0.008269
0.001841,0.002680,0.004269
-0.000150,-0.000317,0.000270
0.001859,-0.001314,-0.001730
0.001868,0.000690,-0.005729
0.002877,0.002693,-0.006728
0.003887,0.003696,-0.003728
0.001896,0.001699,0.003273
0.001905,0.002702,0.003273
0.003914,0.004706,0.004274
0.003923,0.001709,0.005274
0.003932,-0.000288,0.002275
0.004941,-0.000285,-0.003725
0.006950,0.002719,-0.002724
0.003959,0.000722,-0.005724
0.003968,-0.000275,0.000277
0.002977,0.004728,-0.001722
0.002986,0.002731,0.001278
0.004995,0.000735,0.003279
0.003004,-0.001262,0.004279
0.002013,-0.000259,0.000280
0.002022,-0.001256,-0.002720
0.004031,0.001747,-0.004719
0.004040,0.003751,-0.002719
0.002049,-0.001246,-0.000718
0.004058,0.002757,0.002282
0.004067,-0.000240,0.002283
0.006076,0.000764,0.002284
0.006085,-0.001233,0.003284
0.005094,-0.000230,0.002285
0.004103,0.000773,0.004285
0.004112,-0.000224,-0.003714
0.004121,0.002780,-0.003714
0.006130,0.001783,-0.002713
0.004139,-0.000214,0.000287
0.004148,0.002789,0.001288
0.006157,-0.001208,0.004288
0.004166,-0.000204,0.002289
0.007175,0.002799,-0.000710
0.004184,0.002802,0.003290
0.005193,0.001805,-0.001709
0.004202,-0.000191,-0.002709
0.004211,0.003812,-0.003708
0.003220,0.003815,-0.001708
0.005230,0.002818,0.000293
0.006239,0.003821,0.000293
0.006248,0.001825,0.002294
0.005257,0.002828,0.007294
0.009266,0.003831,0.003295
0.005275,-0.000166,-0.000704
0.004284,-0.000163,-0.002704
0.004293,-0.001159,-0.003703
0.007302,0.003844,-0.005703
0.004311,0.003847,-0.002702
0.005320,0.005850,0.000298
