0.008066,0.001560,0.006496
0.009071,0.003562,-0.000504
0.009077,0.006563,0.006496
0.009083,0.009565,-0.003504
0.009089,0.010567,0.005496
0.008095,0.007569,-0.004504
0.011101,0.004570,0.005497
0.010107,0.004572,-0.005503
0.007113,0.008574,0.002497
0.007118,0.004576,0.000497
0.010124,0.005578,0.002497
0.009130,0.007579,-0.002503
0.005136,0.007581,0.004497
0.006142,0.009583,-0.001503
0.007148,0.012585,0.002497
0.007154,0.007586,0.000497
0.005160,0.006588,-0.003503
0.004165,0.004590,0.000498
0.005171,0.006592,0.004498
0.003177,0.007594,-0.001502
0.003183,0.010595,0.002498
0.003189,0.008597,-0.001502
0.004195,0.007599,-0.002502
0.004201,0.004601,0.001498
0.002206,0.003603,-0.001502
0.001212,0.002604,0.000498
0.003218,0.007606,0.004498
0.003224,0.007608,0.000499
0.002230,0.010610,-0.000501
0.002236,0.009611,0.006499
0.005242,0.004613,-0.001501
0.005248,0.004615,-0.004501
0.002253,0.003617,-0.002501
0.005259,0.008619,0.000499
0.005265,0.008620,-0.000501
0.008271,0.007622,-0.001501
0.006277,0.007624,0.001499
0.007283,0.005626,0.006499
0.006289,0.002628,0.007500
0.005295,0.005629,0.001500
0.006300,0.008631,0.005500
0.006306,0.005633,-0.008500
0.005312,0.007635,0.010500
0.006318,0.009636,0.002500
0.005324,0.007638,0.000500
0.005330,0.007640,0.008500
0.005336,0.007642,-0.008500
0.005341,0.005644,-0.007500
0.003347,0.003645,-0.001500
0.003353,0.004647,-0.014499
0.005359,0.007649,0.000501
0.005365,0.007651,0.011501
0.003371,0.005653,-0.005499
0.003377,0.003654,0.001501
0.000383,0.003656,0.007501
0.005388,0.005658,0.005501
0.005394,0.007660,0.004501
0.003400,0.007661,0.010501
0.003406,0.004663,0.007501
0.005412,0.007665,0.008502
0.005418,0.006667,0.004502
0.004424,0.004669,-0.001498
0.002429,0.005670,0.001502
0.006435,0.004672,0.001502
0.004441,0.004674,0.001502
0.003447,0.007676,0.002502
0.004453,0.005677,-0.002498
0.005459,-0.000321,0.004502
0.005465,0.003681,0.000502
0.004471,0.004683,-0.003498
0.003476,0.002685,0.003503
0.004482,0.001686,0.000503
0.003488,0.003688,0.000503
0.003494,0.005690,0.003503
0.004500,0.008692,-0.001497
0.005506,0.009694,-0.004497
0.005512,0.005695,0.005503
0.003518,0.004697,0.000503
0.001523,-0.000301,0.003503
0.003529,-0.001299,0.002503
0.003535,0.000702,-0.005497
0.000541,0.006704,-0.001496
0.001547,0.006706,0.005504
0.003553,0.007708,0.002504
0.002559,0.007710,-0.004496
-0.000436,0.001711,-0.004496
0.001570,-0.000287,0.002504
0.003576,-0.002285,0.003504
0.002582,0.000717,0.005504
-0.000412,0.005719,0.009504
-0.001406,0.007720,0.001504
0.001600,0.005722,-0.010496
0.003606,0.004724,-0.007495
-0.000389,0.001726,-0.004495
-0.003383,0.000727,-0.009495
-0.000377,0.001729,-0.005495
-0.000371,0.006731,-0.007495
-0.001365,0.009733,-0.003495
-0.000359,0.011735,0.008505
-0.001353,0.005736,-0.002495
0.000653,0.006738,-0.002495
0.001658,0.002740,0.008505
0.002664,0.003742,-0.010494
0.000670,0.004743,0.000506
0.000676,0.007745,0.004506
0.001682,0.008747,-0.010494
0.003688,0.007749,0.007506
0.003694,0.005751,0.007506
0.003699,0.003752,0.003506
0.001705,0.004754,0.003506
0.003711,0.005756,0.006506
0.003717,0.007758,0.008506
0.005723,0.005760,0.011506
0.005729,0.005761,-0.007493
0.003735,0.003763,-0.007493
0.003741,0.002765,-0.005493
0.006746,0.000767,0.010507
0.003752,0.001768,0.009507
0.002758,0.001770,-0.003493
0.002764,0.002772,-0.011493
0.000770,-0.000226,-0.004493
0.001776,-0.000224,0.009507
0.001782,0.002777,-0.011493
0.000788,0.000779,0.010507
0.001793,0.000781,-0.000492
-0.001201,-0.002217,0.008508
0.000805,-0.000215,-0.009492
-0.000189,-0.001214,-0.003492
0.000817,0.000788,-0.009492
0.001823,-0.000210,-0.003492
-0.000171,-0.004208,0.005508
0.000834,-0.005207,0.007508
-0.000160,-0.002205,0.003508
-0.000154,-0.000203,-0.003492
0.001852,0.002799,-0.000491
0.002858,0.001801,0.001509
0.000864,0.001802,0.007509
0.001870,-0.002196,0.014509
0.000876,0.000806,-0.001491
-0.000119,0.001808,0.008509
0.000887,0.002809,0.006509
0.004893,0.005811,-0.002491
0.000899,0.004813,-0.004491
0.000905,0.002815,0.002509
0.003911,0.001817,0.004509
0.002917,0.003818,0.011510
0.005923,0.007820,-0.005490
0.001928,0.006822,-0.014490
0.003934,0.007824,0.012510
0.003940,0.004826,0.000510
0.004946,0.005827,-0.009490
0.001952,0.001829,-0.006490
0.001958,0.003831,-0.000490
0.001964,0.001833,-0.005490
0.000969,-0.000166,-0.004490
-0.000025,0.000836,-0.008490
-0.000019,0.004838,-0.007489
0.002987,0.003840,-0.002489
-0.001007,0.002842,-0.010489
-0.000001,-0.000157,-0.004489
-0.001995,0.000845,-0.003489
0.000011,0.000847,0.002511
0.002016,0.003849,0.012511
0.001022,0.007851,0.005511
