0.001411,0.005289,0.004138
-0.001587,0.004288,0.003138
0.000415,0.008286,-0.000862
0.001417,0.008284,-0.001861
-0.000581,0.008283,-0.000861
-0.002579,0.007281,0.001140
-0.001577,0.004279,-0.003860
0.002425,0.004278,0.000140
-0.001573,0.003276,-0.000859
-0.001571,0.008275,0.002141
-0.001569,0.008273,-0.002859
0.002433,0.011271,-0.001858
0.002435,0.006270,-0.002858
-0.000563,0.008268,0.003143
0.002439,0.006266,0.000143
0.001441,0.005265,0.000143
0.002443,0.006263,0.001144
0.003445,0.008261,0.002144
0.003447,0.008260,-0.001855
0.004449,0.010258,-0.002855
0.004451,0.009257,0.001145
0.002453,0.009255,-0.000854
0.005455,0.008253,0.000146
0.005457,0.008252,0.002147
0.005459,0.004250,0.002147
0.004461,0.006248,0.000147
0.003463,0.010247,-0.000852
0.003465,0.009245,0.001148
0.004467,0.011243,0.002149
0.003469,0.008242,-0.002851
0.003471,0.008240,0.001149
0.003473,0.008238,-0.001850
0.003475,0.006237,0.000150
0.002477,0.009235,0.000150
0.004479,0.012234,0.000151
0.006481,0.011232,0.001151
0.004483,0.011230,-0.004848
0.001485,0.010229,-0.002848
0.004487,0.010227,-0.000848
0.004489,0.008225,-0.000847
0.004491,0.010224,-0.002847
0.000493,0.010222,0.001154
0.004495,0.012220,0.000154
0.004497,0.015219,-0.000846
0.003499,0.015217,-0.001845
0.003501,0.015216,0.000155
0.003503,0.013214,0.000156
0.004505,0.013212,-0.001844
0.003507,0.018211,0.002156
0.003509,0.016209,0.000157
0.003511,0.021207,0.001157
0.004513,0.023206,-0.000843
0.005515,0.020204,0.000158
0.004517,0.024202,0.001158
0.003519,0.022201,0.002159
0.002521,0.022199,0.001159
0.003523,0.021197,0.001159
0.002526,0.025196,0.003160
0.000528,0.024194,-0.000840
0.004530,0.025193,0.004161
0.003532,0.026191,0.000161
0.003534,0.026189,-0.000839
0.001536,0.023188,-0.002838
0.002538,0.022186,-0.001838
-0.000460,0.019184,-0.000837
-0.000458,0.019183,-0.000837
0.001544,0.016181,-0.001837
0.002546,0.019179,0.000164
0.000548,0.020178,-0.000836
0.001550,0.020176,-0.000836
-0.000448,0.020175,-0.000835
0.000554,0.021173,-0.000835
-0.001444,0.020171,-0.000834
-0.000442,0.020170,0.000166
-0.002440,0.020168,-0.000834
0.001562,0.021166,-0.002833
0.000564,0.023165,0.000167
0.001566,0.021163,0.001168
-0.003432,0.023161,-0.001832
-0.002430,0.015160,-0.000832
0.001572,0.019158,-0.000831
-0.001426,0.021156,-0.001831
-0.001424,0.020155,-0.003830
0.001578,0.020153,0.001170
0.001580,0.020152,0.000170
-0.000418,0.020150,0.000171
-0.002416,0.017148,0.000171
0.000586,0.018147,0.001171
0.000588,0.018145,-0.002828
-0.000410,0.018143,0.001172
0.000592,0.018142,0.000173
-0.000406,0.016140,0.002173
0.000596,0.017138,-0.000827
-0.001402,0.015137,0.004174
-0.003400,0.015135,-0.003826
-0.000398,0.014134,0.000175
-0.002396,0.013132,-0.000825
-0.000394,0.014130,0.000175
-0.001392,0.013129,0.000176
-0.001390,0.014127,-0.000824
0.000612,0.015125,-0.002823
-0.001386,0.014124,0.000177
-0.000384,0.016122,0.000177
0.000618,0.014120,-0.001822
0.003620,0.015119,0.002178
0.002622,0.014117,-0.000822
-0.000376,0.014115,0.002179
0.000626,0.013114,0.002179
0.002628,0.014112,0.002180
0.001630,0.015111,-0.000820
-0.001368,0.012109,0.000180
-0.000366,0.011107,0.000181
0.002636,0.011106,0.002181
0.001638,0.012104,-0.001818
-0.001360,0.012102,0.000182
-0.001358,0.010101,0.000182
0.001644,0.011099,-0.000817
-0.000354,0.011097,-0.002817
-0.003352,0.007096,-0.002816
0.001650,0.008094,0.002184
-0.001348,0.009093,-0.001816
-0.004346,0.008091,0.000185
-0.004344,0.012089,-0.002815
-0.001342,0.011088,0.002185
-0.002340,0.008086,-0.001814
-0.001338,0.010084,0.002186
-0.001336,0.011083,0.002187
-0.005334,0.008081,0.002187
0.000668,0.011079,0.000187
-0.003330,0.010078,0.001188
-0.001328,0.009076,0.000188
-0.002326,0.006074,-0.002811
-0.001324,0.005073,0.000189
-0.004322,0.006071,-0.000811
-0.002320,0.007070,-0.000810
-0.003318,0.007068,-0.001810
-0.003316,0.007066,0.000191
-0.005314,0.007065,-0.005809
-0.003312,0.008063,0.002191
-0.004310,0.007061,0.000192
-0.003308,0.004060,0.000192
-0.001306,0.004058,-0.000808
-0.005304,0.006056,0.003193
-0.001302,0.007055,-0.000807
-0.001300,0.006053,0.000194
-0.002298,0.010052,0.002194
-0.004296,0.008050,-0.001806
-0.002294,0.006048,0.006195
-0.002292,0.003047,0.000195
0.000710,0.002045,-0.001804
-0.001288,0.003043,0.000196
-0.002286,0.006042,-0.000804
-0.002284,0.007040,-0.000803
-0.001282,0.007038,0.004197
-0.004280,0.006037,0.000198
-0.002278,0.001035,0.000198
-0.001276,0.000033,-0.000802
-0.005274,0.001032,-0.000801
