0.003729,-0.001394,-0.003499
0.002741,-0.002389,0.015502
0.003754,-0.000384,0.008502
0.003767,0.002620,-0.000498
0.002779,0.002625,0.012503
0.004792,-0.000370,-0.005497
0.002804,-0.000366,0.012503
0.004817,-0.002361,-0.006496
0.003830,0.000644,0.011504
0.001842,-0.000352,-0.005496
0.003855,0.002653,-0.005495
0.003867,0.002658,-0.004495
0.002880,0.001663,-0.002495
0.001893,0.001667,0.002506
0.002905,0.004672,-0.013494
0.003918,-0.001323,0.002507
0.002930,-0.002319,-0.001493
-0.000057,0.003686,-0.008493
0.001956,0.001691,-0.009492
0.001968,0.001695,0.001508
0.001981,-0.000300,-0.009492
-0.000007,0.003705,-0.009491
0.000006,-0.001290,0.005509
-0.000982,-0.002286,0.001509
0.001031,-0.001281,-0.007490
0.002044,0.002724,-0.002490
-0.000944,0.002728,0.006510
-0.000931,0.000733,0.003511
0.000081,-0.000262,-0.000489
0.000094,0.000742,0.013511
0.000107,0.000747,-0.000488
0.000119,0.000752,0.004512
0.001132,0.001757,0.014512
0.003144,0.002761,-0.006487
0.001157,0.002766,0.010513
0.002170,-0.000229,0.000513
0.002182,-0.001225,-0.006486
0.004195,-0.001220,-0.004486
0.000207,-0.001215,-0.000485
0.000220,-0.000211,-0.011485
0.001233,0.002794,-0.009485
0.002245,0.000799,-0.001484
0.003258,0.003804,-0.004484
0.004270,-0.000192,-0.007484
0.001283,-0.003187,0.004517
0.002296,-0.001182,-0.001483
0.001308,-0.003178,-0.010483
0.002321,0.002827,-0.009482
0.004333,0.001832,0.001518
0.002346,0.001836,0.009518
0.002359,-0.001159,0.006519
0.003371,-0.000154,0.000519
0.004384,-0.002149,-0.002481
0.003396,-0.002145,0.000520
0.001409,-0.000140,0.013520
0.004422,-0.001135,0.013520
0.002434,0.001869,0.014521
-0.000553,-0.000126,0.005521
0.001459,-0.002121,0.001521
0.001472,-0.001116,0.012522
0.001484,-0.003112,0.011522
0.000497,-0.004107,0.009522
0.000510,-0.000102,0.007523
0.001522,0.001902,0.004523
0.000535,-0.001093,0.003524
0.000547,-0.002088,-0.003476
-0.000440,-0.000084,0.004524
0.001573,-0.003079,0.000525
0.002585,-0.005074,0.000525
0.000598,-0.002069,-0.011475
0.001610,-0.000065,-0.013474
0.001623,-0.001060,-0.014474
-0.001364,-0.002055,-0.009474
0.000648,-0.000051,0.001527
0.002661,-0.000046,-0.010473
-0.002327,-0.002041,-0.004473
-0.003314,0.000963,0.000528
-0.000301,-0.000032,0.009528
0.002711,0.000973,0.001528
-0.000276,-0.000022,-0.005471
0.000736,0.000982,0.006529
0.000749,0.003987,0.009529
0.001762,0.000992,-0.001470
0.000774,-0.005004,0.002530
-0.001213,-0.001999,-0.000470
0.001799,0.000006,0.012531
0.002812,0.001010,-0.004469
0.001825,-0.000985,-0.008469
0.003837,-0.000980,-0.005468
0.002850,-0.001975,-0.008468
0.000862,-0.000971,0.009533
-0.001125,-0.001966,-0.005467
0.000888,-0.000961,-0.008467
0.000900,0.000043,-0.003466
0.000913,0.001048,-0.013466
0.001925,-0.001947,-0.012466
0.001938,-0.000943,0.003535
-0.001050,0.000062,-0.006465
-0.001037,-0.000933,-0.005465
-0.001024,0.001072,0.001536
0.001988,0.002076,-0.004464
0.002001,0.000081,-0.012464
0.001013,0.000086,0.011537
0.003026,0.000090,-0.006463
0.003039,0.002095,-0.002463
0.002051,0.002100,-0.009462
0.001064,0.003104,0.010538
0.006076,0.002109,0.007538
0.002089,0.000114,0.016539
0.002102,0.002119,0.007539
0.005114,0.004123,-0.000461
0.003127,0.002128,-0.002460
0.003139,0.002133,0.009540
0.002152,0.000137,0.010541
0.004165,0.001142,0.005541
0.008177,0.002147,0.011541
0.007190,0.004151,-0.007458
0.006202,0.002156,-0.002458
0.008215,0.003161,-0.002458
0.009228,0.002166,-0.011457
0.005240,0.000170,-0.010457
0.009253,0.000175,-0.009457
0.008265,0.002180,-0.003456
0.012278,0.001184,0.004544
0.007291,0.004189,-0.012456
0.007303,0.001194,-0.014455
0.012316,0.005199,-0.000455
0.009328,0.002203,0.005545
0.009341,0.002208,0.004546
0.011354,0.003213,-0.005454
0.009366,0.003217,-0.010454
0.009379,0.002222,0.002547
0.006391,0.004227,0.006547
0.009404,0.004231,0.011547
0.005416,0.002236,-0.001452
0.007429,0.001241,-0.003452
0.006442,0.001246,0.004548
0.006454,0.001250,0.018549
0.007467,0.004255,0.004549
0.003479,0.003260,-0.005450
0.007492,0.005264,-0.003450
0.005505,0.005269,0.002550
0.004517,0.005274,0.003551
0.002530,0.001278,0.001551
0.005542,0.000283,-0.008449
0.006555,0.004288,-0.016448
0.005568,0.002293,-0.015448
0.005580,0.002297,-0.013448
0.006593,0.001302,-0.016447
0.008605,0.003307,-0.005447
0.006618,0.003311,0.000553
0.005631,0.000316,-0.003446
0.007643,0.002321,0.000554
0.007656,0.006325,0.004554
0.005668,0.002330,0.003555
0.004681,0.004335,-0.010445
0.005694,0.003340,-0.006445
0.003706,0.004344,0.004556
0.005719,0.001349,0.000556
0.007731,0.002354,-0.006444
0.005744,0.004358,-0.004443
0.002757,0.005363,-0.000443
0.003769,0.003368,0.001557
0.005782,0.004372,0.006558
0.005794,0.003377,-0.003442
0.003807,-0.001618,0.007559
-0.000180,-0.001613,0.003559
0.003832,-0.000609,0.008559
0.000845,-0.004604,0.007560
-0.000143,-0.007599,0.001560
-0.001130,-0.009595,0.006560
0.000882,-0.010590,0.017561
-0.000105,-0.013585,0.015561
0.001908,-0.013581,0.009561
-0.000080,-0.015576,-0.003438
0.002933,-0.009571,-0.000438
-0.001055,-0.009566,0.004562
0.000958,-0.007562,-0.003437
0.002971,-0.007557,0.003563
0.000983,-0.008552,-0.017437
0.002996,-0.009548,0.000564
0.003008,-0.010543,-0.001436
0.003021,-0.007538,-0.009436
0.003034,-0.006534,-0.006435
0.003046,-0.005529,0.000565
0.006059,-0.006524,-0.011435
0.003071,-0.004519,0.004566
0.002084,-0.009515,-0.001434
0.003097,-0.008510,-0.003433
0.004109,-0.005505,0.012567
0.005122,-0.004501,-0.000433
0.001134,-0.003496,0.002568
0.002147,-0.000491,0.015568
0.005160,0.000513,0.015568
0.004172,-0.003482,0.005569
0.002185,-0.005477,0.012569
0.002197,-0.006472,0.002569
0.002210,-0.002468,0.009570
0.000223,-0.001463,-0.006430
0.002235,-0.001458,0.008570
0.002248,0.000546,0.000571
0.001260,0.002551,0.005571
0.000273,0.000556,0.004571
-0.000714,-0.003439,-0.004428
-0.001702,-0.003435,-0.006428
0.001311,-0.000430,-0.006428
-0.001677,0.000575,-0.009427
-0.003664,0.001579,-0.000427
0.000348,0.004584,-0.009427
-0.000639,0.001589,0.000574
-0.003626,-0.001407,-0.005426
-0.000614,-0.003402,-0.009426
0.000399,0.001603,0.001575
-0.003589,0.002608,0.003575
-0.002576,0.003612,-0.002424
-0.001563,0.005617,-0.013424
-0.001551,0.002622,-0.000424
-0.000538,0.002626,0.008577
-0.002526,0.001631,-0.000423
-0.001513,0.001636,-0.008423
-0.002500,0.003640,0.013578
-0.003488,0.006645,0.007578
-0.003475,0.006650,0.002578
-0.002463,0.008655,0.012579
-0.003450,0.004659,0.003579
-0.002437,0.003664,0.015579
0.000575,0.000669,0.005580
0.000588,0.003673,0.005580
-0.000400,0.004678,0.012580
0.000613,0.006683,0.001581
0.001626,0.007687,0.002581
0.003638,0.003692,-0.000419
-0.000349,0.003697,0.000582
0.000663,-0.001298,-0.007418
0.004676,-0.001294,0.008582
-0.001311,-0.009289,-0.009417
-0.001299,-0.009284,-0.009417
-0.000286,-0.010280,0.009583
0.002726,-0.009275,-0.008416
0.000739,-0.010270,0.000584
-0.000248,-0.016266,-0.013415
0.002764,-0.014261,0.005585
0.001777,-0.013256,-0.016415
-0.000211,-0.010251,0.002586
0.000802,-0.011247,-0.012414
-0.001186,-0.008242,0.005586
-0.003173,-0.010237,0.006587
-0.005160,-0.012233,-0.003413
-0.007148,-0.017228,-0.012413
-0.005135,-0.012223,-0.009412
