-0.002426,-0.017325,-0.025881
-0.000420,-0.019316,-0.021873
-0.002413,-0.018307,-0.023865
-0.002407,-0.019298,-0.021857
-0.000400,-0.019288,-0.020849
-0.000394,-0.016279,-0.024841
0.001612,-0.015270,-0.018833
-0.002381,-0.016261,-0.021825
-0.001375,-0.021252,-0.021817
0.000632,-0.020243,-0.020809
0.001638,-0.019233,-0.024801
0.001645,-0.015224,-0.018793
0.001651,-0.015215,-0.024785
0.001657,-0.015206,-0.024777
0.000664,-0.016197,-0.018769
-0.000330,-0.014188,-0.026761
-0.001323,-0.017178,-0.018753
0.000683,-0.020169,-0.023745
0.001690,-0.019160,-0.021737
0.002696,-0.019151,-0.021729
-0.000297,-0.016142,-0.026721
0.001709,-0.014133,-0.016713
-0.000285,-0.014123,-0.024705
-0.003278,-0.014114,-0.025697
-0.003272,-0.018105,-0.018689
-0.002265,-0.019096,-0.026681
-0.004259,-0.017087,-0.019673
-0.002252,-0.017078,-0.024665
-0.002246,-0.013069,-0.018657
-0.004240,-0.013059,-0.021649
-0.004233,-0.012050,-0.025641
-0.007227,-0.012041,-0.017634
-0.005220,-0.016032,-0.024626
-0.004214,-0.019023,-0.023618
-0.004207,-0.020014,-0.019610
-0.006201,-0.019004,-0.025602
-0.003195,-0.016995,-0.018594
-0.001188,-0.014986,-0.021586
-0.003182,-0.016977,-0.019578
-0.002175,-0.016968,-0.019570
-0.000169,-0.015959,-0.026562
-0.001162,-0.017949,-0.019554
0.000844,-0.020940,-0.021546
-0.001150,-0.017931,-0.023538
0.000857,-0.016922,-0.018530
0.001863,-0.014913,-0.026522
0.002870,-0.018904,-0.019514
-0.000124,-0.016894,-0.026506
0.001883,-0.020885,-0.024498
0.001889,-0.018876,-0.019490
0.002895,-0.017867,-0.023482
-0.001098,-0.015858,-0.021474
0.001908,-0.017849,-0.024466
0.001915,-0.016839,-0.017458
-0.001079,-0.014830,-0.022450
-0.000072,-0.016821,-0.024442
-0.000066,-0.018812,-0.015434
0.002940,-0.015803,-0.026426
0.001947,-0.015794,-0.020418
-0.001047,-0.018784,-0.020410
0.000960,-0.015775,-0.025402
-0.001034,-0.015766,-0.018394
-0.001027,-0.014757,-0.023387
-0.003021,-0.009748,-0.019379
-0.004014,-0.014739,-0.014371
-0.002008,-0.015729,-0.026363
-0.006002,-0.014720,-0.022355
-0.003995,-0.017711,-0.024347
-0.004989,-0.012702,-0.023339
-0.003982,-0.010693,-0.019331
-0.005976,-0.011684,-0.023323
-0.005969,-0.010675,-0.018315
-0.004963,-0.014665,-0.024307
-0.002957,-0.016656,-0.023299
-0.005950,-0.015647,-0.019291
-0.005944,-0.015638,-0.025283
-0.001937,-0.013629,-0.019275
-0.001931,-0.012620,-0.022267
-0.000924,-0.012610,-0.021259
-0.003918,-0.015601,-0.021251
-0.000912,-0.015592,-0.025243
-0.000905,-0.014583,-0.018235
-0.001899,-0.016574,-0.021227
-0.001892,-0.013565,-0.021219
-0.001886,-0.013555,-0.019211
-0.001879,-0.014546,-0.022203
0.000127,-0.012537,-0.017195
0.000133,-0.016528,-0.022187
0.000140,-0.018519,-0.020179
-0.000854,-0.020510,-0.020171
0.000153,-0.016500,-0.028163
-0.000841,-0.014491,-0.019155
0.001166,-0.013482,-0.021147
0.004172,-0.011473,-0.025140
0.003178,-0.016464,-0.021132
0.003185,-0.017455,-0.025124
0.002191,-0.020445,-0.018116
0.000198,-0.018436,-0.024108
0.001204,-0.015427,-0.025100
0.003211,-0.012418,-0.022092
0.000217,-0.014409,-0.023084
0.003223,-0.014400,-0.022076
-0.000770,-0.017390,-0.024068
0.000236,-0.020381,-0.023060
-0.001757,-0.017372,-0.016052
0.001249,-0.014363,-0.010044
-0.001744,-0.013354,-0.011036
-0.003738,-0.016345,-0.020028
-0.001731,-0.018335,-0.024020
-0.001725,-0.018326,-0.023012
-0.007719,-0.018317,-0.026004
-0.006712,-0.014308,-0.015996
-0.005706,-0.014299,-0.020988
-0.005699,-0.015290,-0.026980
-0.004693,-0.018281,-0.018972
-0.005686,-0.020271,-0.027964
-0.000680,-0.016262,-0.019956
-0.001674,-0.016253,-0.019948
-0.001667,-0.018244,-0.025940
0.002339,-0.014235,-0.017932
0.002346,-0.018226,-0.023924
0.002352,-0.016216,-0.019916
0.004359,-0.016207,-0.020908
0.004365,-0.019198,-0.028900
0.008371,-0.018189,-0.021893
0.005378,-0.018180,-0.023885
0.002384,-0.017171,-0.016877
0.004391,-0.019161,-0.011869
0.004397,-0.016152,-0.021861
0.004404,-0.017143,-0.016853
0.003410,-0.022134,-0.021845
0.002416,-0.019125,-0.013837
0.000423,-0.020116,-0.018829
0.004429,-0.019106,-0.022821
0.002436,-0.017097,-0.019813
0.003442,-0.020088,-0.025805
0.005449,-0.019079,-0.022797
0.005455,-0.016070,-0.016789
0.004461,-0.020061,-0.021781
0.001468,-0.018051,-0.016773
0.004474,-0.017042,-0.015765
0.003481,-0.016033,-0.022757
0.002487,-0.016024,-0.020749
0.003494,-0.019015,-0.020741
0.004500,-0.016006,-0.014733
0.003507,-0.015996,-0.021725
0.002513,-0.015987,-0.022717
0.006519,-0.014978,-0.011709
0.006526,-0.014969,-0.021701
0.003532,-0.012960,-0.021693
0.002539,-0.014951,-0.017685
0.006545,-0.015942,-0.017677
0.004552,-0.015932,-0.022669
0.002558,-0.013923,-0.021661
0.002564,-0.012914,-0.013653
0.005571,-0.015905,-0.018645
0.003577,-0.013896,-0.023638
0.002584,-0.014887,-0.016630
0.001590,-0.011877,-0.018622
0.002597,-0.013868,-0.015614
0.002603,-0.013859,-0.019606
0.002609,-0.009850,-0.021598
0.000616,-0.011841,-0.009590
0.001622,-0.011832,-0.019582
0.001629,-0.011822,-0.018574
0.002635,-0.009813,-0.016566
0.000642,-0.009804,-0.014558
0.000648,-0.009795,-0.018550
0.000654,-0.011786,-0.019542
0.000661,-0.012777,-0.013534
-0.000333,-0.009767,-0.009526
0.002674,-0.011758,-0.021518
0.003680,-0.010749,-0.014510
-0.000313,-0.009740,-0.017502
-0.001307,-0.009731,-0.022494
0.000699,-0.010722,-0.017486
0.000706,-0.012712,-0.017478
-0.002288,-0.010703,-0.008470
