0.003968,0.004677,-0.015856
0.003973,0.007678,-0.015848
0.004978,0.006679,-0.014841
0.005983,0.005681,-0.011834
0.006987,0.006682,-0.012826
0.003992,0.005683,-0.014819
0.001997,0.004685,-0.018812
0.003002,0.002686,-0.015804
0.005006,0.001688,-0.012797
0.003011,0.003689,-0.011790
0.000016,0.003690,-0.013783
0.001021,0.003692,-0.019775
0.003025,0.002693,-0.011768
0.001030,0.003695,-0.013761
-0.001965,0.001696,-0.011753
0.001040,0.001697,-0.011746
0.002044,0.001699,-0.012739
0.000049,0.002700,-0.012731
0.000054,0.002702,-0.009724
0.001059,0.003703,-0.007717
0.001064,0.003704,-0.015709
0.001068,0.003706,-0.016702
0.000073,0.002707,-0.010695
0.001078,0.001709,-0.012687
0.001083,0.005710,-0.005680
0.001087,0.002711,-0.012673
0.000092,0.002713,-0.012665
0.001097,0.005714,-0.014658
0.001102,0.003716,-0.010651
0.002106,0.003717,-0.011643
0.002111,0.007718,-0.004636
0.001116,0.003720,-0.014629
0.003121,0.003721,-0.012621
0.002125,0.006722,-0.018614
-0.001870,0.003724,-0.007607
0.001135,0.003725,-0.008599
0.000140,0.002727,-0.010592
0.000144,0.005728,-0.011585
0.000149,0.005729,-0.010577
0.000154,0.004731,-0.010570
0.002159,0.006732,-0.008563
0.000164,0.006734,-0.009556
0.000168,0.007735,-0.014548
0.002173,0.004736,-0.013541
0.000178,0.003738,-0.011534
-0.001817,0.003739,-0.012526
0.001187,0.005741,-0.011519
-0.001808,0.007742,-0.012512
-0.000803,0.003743,-0.011504
-0.001798,0.006745,-0.007497
0.000206,0.003746,-0.008490
-0.002789,0.007748,-0.012482
0.000216,0.006749,-0.013475
-0.000779,0.007750,-0.012468
-0.002775,0.006752,-0.006460
0.000230,0.007753,-0.012453
-0.001765,0.003754,-0.003446
-0.002760,0.007756,-0.011438
-0.002755,0.004757,-0.018431
-0.002751,0.003759,-0.010424
-0.001746,0.001760,-0.005416
-0.001741,0.003761,-0.009409
-0.005736,0.004763,-0.009402
-0.001732,0.003764,-0.014394
-0.000727,0.003766,-0.013387
0.000278,0.003767,-0.007380
-0.003717,0.002768,-0.007372
-0.002713,0.005770,-0.012365
0.000292,0.004771,-0.008358
0.002297,0.002773,-0.015350
0.001302,0.003774,-0.016343
0.000306,0.003775,-0.004336
0.000311,0.001777,-0.008329
-0.000684,0.001778,-0.016321
-0.000679,0.002780,-0.016314
-0.001675,0.002781,-0.011307
-0.000670,0.001782,-0.003299
0.000335,-0.000216,-0.004292
-0.002660,0.000785,-0.010285
-0.001655,-0.003213,-0.012277
-0.002651,-0.001212,-0.012270
-0.002646,-0.002211,-0.003263
-0.003641,-0.004209,-0.005255
-0.003636,-0.005208,-0.003248
-0.004632,-0.004207,-0.006241
-0.002627,-0.005205,-0.015233
-0.003622,-0.005204,-0.002226
-0.004617,-0.002202,-0.003219
-0.002613,-0.005201,-0.006211
-0.002608,-0.006200,-0.013204
-0.003603,-0.004198,-0.010197
-0.007598,-0.004197,-0.003189
-0.005594,-0.004195,-0.004182
-0.004589,-0.004194,-0.010175
-0.005584,-0.003193,-0.004167
-0.006579,-0.002191,-0.008160
-0.003575,-0.003190,-0.004153
-0.002570,0.000812,-0.003145
