0.003500,0.008587,-0.002128
0.006490,0.006582,-0.000128
0.003481,0.006576,-0.001128
0.002471,0.010571,-0.000129
0.007462,0.014566,-0.001129
0.006453,0.013561,-0.001129
0.006443,0.013556,0.000871
0.005434,0.012551,0.003870
0.006424,0.009546,0.001870
0.009415,0.008540,0.000870
0.006406,0.007535,0.004870
0.006396,0.011530,0.003869
0.008387,0.011525,0.004869
0.008377,0.013520,0.001869
0.006368,0.011515,0.004869
0.006358,0.007510,-0.001132
0.009349,0.012505,0.000868
0.007340,0.009499,-0.000132
0.007330,0.010494,-0.000132
0.006321,0.010489,-0.000133
0.007311,0.011484,-0.001133
0.008302,0.012479,0.000867
0.006293,0.010474,-0.001134
0.005283,0.009469,-0.000134
0.008274,0.009463,-0.004134
0.009264,0.008458,0.000866
0.005255,0.008453,-0.001135
0.003246,0.009448,0.002865
0.006236,0.008443,0.002865
0.006227,0.009438,-0.003135
0.001217,0.007433,0.002864
0.001208,0.004428,-0.000136
0.003198,0.007422,0.000864
0.003189,0.004417,0.000864
0.000180,0.003412,0.003863
0.003170,0.004407,-0.001137
0.002161,0.006402,0.003863
0.003151,0.006397,-0.000138
0.001142,0.004392,0.001862
0.002133,0.004386,-0.000138
0.002123,0.003381,-0.003138
0.002114,0.003376,0.002861
0.000104,0.005371,-0.000139
0.002095,0.005366,0.002861
0.002085,0.008361,-0.001139
0.000076,0.004356,-0.002140
0.000067,0.005351,-0.001140
0.000057,0.003345,-0.002140
0.002048,0.005340,-0.001140
0.003038,0.003335,-0.002141
0.003029,0.005330,-0.000141
0.005020,0.006325,0.000859
0.005010,0.007320,0.001859
0.004001,0.004315,-0.005142
0.002991,0.004309,0.002858
0.003982,0.003304,-0.001142
0.004972,0.002299,0.001857
0.004963,0.005294,0.001857
0.006954,0.007289,0.001857
0.007944,0.005284,0.000857
0.007935,0.009279,-0.001144
0.006925,0.005274,0.001856
0.006916,0.007268,-0.001144
0.007907,0.007263,0.001856
0.008897,0.007258,-0.000145
0.006888,0.007253,-0.001145
0.006878,0.008248,0.000855
0.008869,0.003243,0.000855
0.009859,0.005238,-0.000146
0.006850,0.005232,-0.002146
0.006841,0.006227,0.001854
0.008831,0.008222,-0.001146
0.009822,0.007217,-0.000147
0.007812,0.008212,-0.004147
0.004803,0.003207,0.001853
0.008794,0.001202,-0.000148
0.010784,0.005197,-0.003148
0.008775,0.008191,-0.001148
0.007765,0.005186,-0.003148
0.010756,0.002181,0.001851
0.010746,0.004176,-0.003149
0.010737,0.004171,0.001851
0.007728,0.005166,-0.001149
0.011718,0.003161,0.001850
0.010709,0.004155,-0.003150
0.007699,0.002150,0.000850
0.008690,0.001145,0.000850
0.008681,0.001140,-0.000151
0.007671,0.004135,0.000849
0.007662,0.004130,-0.001151
0.005652,0.003125,-0.001151
0.005643,0.003120,-0.000152
0.007633,0.002114,0.001848
0.005624,0.003109,-0.001152
0.004615,0.004104,-0.000153
0.006605,0.005099,-0.001153
0.006596,0.004094,0.000847
0.005586,0.007089,0.001847
0.007577,0.006084,-0.002154
0.009568,0.004078,-0.000154
0.009558,0.005073,-0.001154
0.009549,0.009068,0.001846
0.006539,0.010063,-0.003155
0.008530,0.008058,0.000845
0.008520,0.005053,0.000845
0.004511,0.008048,0.002845
0.008502,0.009043,-0.001156
0.009492,0.008037,0.001844
0.007483,0.010032,0.001844
0.008473,0.011027,-0.004157
0.006464,0.010022,0.000843
0.010455,0.009017,-0.005157
