0.015931,0.008539,-0.035894
0.014930,0.009536,-0.034881
0.015929,0.007533,-0.033868
0.015928,0.008531,-0.034854
0.015927,0.008528,-0.024841
0.014926,0.007525,-0.034828
0.012924,0.009523,-0.033814
0.015923,0.010520,-0.033801
0.014922,0.009517,-0.037788
0.012921,0.010514,-0.032775
0.014920,0.009512,-0.035761
0.015919,0.006509,-0.033748
0.010917,0.010506,-0.039735
0.014916,0.010503,-0.031721
0.013915,0.008501,-0.028708
0.014914,0.008498,-0.034695
0.017913,0.008495,-0.024682
0.013911,0.009493,-0.034668
0.013910,0.011490,-0.032655
0.017909,0.008487,-0.022642
0.014908,0.011484,-0.037628
0.012907,0.008482,-0.026615
0.015906,0.010479,-0.034602
0.015904,0.007476,-0.036589
0.012903,0.010473,-0.032575
0.013902,0.009471,-0.030562
0.014901,0.008468,-0.028549
0.015900,0.011465,-0.033535
0.016898,0.010462,-0.029522
0.014897,0.011460,-0.028509
0.014896,0.008457,-0.028496
0.018895,0.009454,-0.016482
0.012894,0.008452,-0.034469
0.014893,0.009449,-0.023456
0.016891,0.007446,-0.021442
0.014890,0.009443,-0.034429
0.013889,0.011441,-0.022416
0.013888,0.006438,-0.028403
0.014887,0.006435,-0.027389
0.013885,0.010432,-0.024376
0.014884,0.007430,-0.027363
0.012883,0.008427,-0.028349
0.011882,0.008424,-0.028336
0.012881,0.006422,-0.016323
0.012880,0.009419,-0.026310
0.008878,0.008416,-0.027296
0.012877,0.006413,-0.015283
0.013876,0.005411,-0.032270
0.012875,0.006408,-0.027256
0.010874,0.006405,-0.020243
0.012873,0.008402,-0.033230
0.012871,0.006400,-0.023217
0.013870,0.006397,-0.020203
0.009869,0.006394,-0.028190
0.010868,0.005391,-0.024177
0.011867,0.005389,-0.019163
0.010865,0.006386,-0.027150
0.008864,0.006383,-0.026137
0.012863,0.006381,-0.016124
0.010862,0.006378,-0.030110
0.008861,0.004375,-0.024097
0.011860,0.004372,-0.017084
0.009858,0.005370,-0.029070
0.009857,0.006367,-0.020057
0.009856,0.003364,-0.016044
0.007855,0.004361,-0.034031
0.007854,0.003359,-0.024017
0.009852,0.004356,-0.020004
0.006851,0.002353,-0.023991
0.004850,0.002351,-0.024977
0.004849,0.004348,-0.019964
0.006848,0.004345,-0.027951
0.008847,0.005342,-0.019938
0.006845,0.004340,-0.015924
0.005844,0.003337,-0.030911
0.006843,0.003334,-0.021898
0.006842,0.002331,-0.022884
0.004841,0.003329,-0.032871
0.006840,0.006326,-0.020858
0.009838,0.004323,-0.021845
0.008837,0.004320,-0.023831
0.005836,0.005318,-0.023818
0.008835,0.003315,-0.013805
0.008834,0.002312,-0.017791
0.005832,0.003310,-0.031778
0.005831,0.003307,-0.012765
0.008830,0.003304,-0.022752
0.007829,0.004301,-0.029738
0.008828,0.005299,-0.012725
0.008827,0.006296,-0.021712
0.007825,0.004293,-0.026698
0.009824,0.004290,-0.017685
0.004823,0.004288,-0.017672
0.006822,0.002285,-0.019659
0.006821,0.006282,-0.021645
0.007819,0.006280,-0.014632
0.005818,0.004277,-0.024619
0.005817,0.006274,-0.015605
0.005816,0.004271,-0.022592
0.006815,0.005269,-0.022579
0.006814,0.004266,-0.016566
0.004812,0.005263,-0.022552
0.003811,0.004260,-0.014539
0.006810,0.001258,-0.014526
0.005809,0.002255,-0.029512
0.001808,0.004252,-0.006499
0.004807,0.003249,-0.015486
0.004805,0.003247,-0.026473
0.006804,0.003244,-0.008459
0.005803,0.004241,-0.015446
0.004802,0.003239,-0.019433
0.004801,0.002236,-0.017419
0.002799,0.001233,-0.012406
0.002798,0.003230,-0.017393
0.002797,0.004228,-0.008380
0.005796,0.002225,-0.010366
0.001795,0.004222,-0.027353
0.001794,0.004219,-0.000340
0.003792,0.002217,-0.020326
0.001791,0.002214,-0.022313
0.001790,0.002211,-0.002300
0.000789,0.001209,-0.021287
0.001788,0.000206,-0.022273
0.000786,0.000203,-0.005260
0.001785,0.001200,-0.022247
0.000784,0.002198,-0.014233
-0.000217,-0.000805,-0.011220
0.000782,-0.000808,-0.010207
-0.000219,0.000189,-0.025194
0.000779,0.003187,-0.006180
0.001778,0.000184,-0.008167
0.001777,-0.000819,-0.030154
-0.000224,0.000178,-0.004140
-0.000225,-0.002824,-0.014127
-0.000226,0.000173,-0.021114
0.000772,-0.000830,-0.007101
0.001771,-0.000832,-0.015087
-0.001230,-0.001835,-0.019074
-0.000231,-0.001838,-0.008061
0.000768,-0.002841,-0.016047
-0.000234,-0.001843,-0.022034
-0.001235,-0.001846,-0.014021
-0.000236,-0.004849,-0.007008
0.000763,-0.001852,-0.021994
-0.001238,-0.000854,-0.000981
-0.000239,-0.000857,-0.013968
