0.001136,0.015227,0.010425
0.004144,0.014228,-0.008572
0.000153,0.019229,-0.007569
0.002162,0.019230,-0.005566
0.005170,0.019231,-0.008563
0.006179,0.013231,-0.008560
0.002187,0.013232,0.003443
0.002196,0.012233,-0.009554
0.003205,0.012234,-0.007550
0.004213,0.015234,-0.004547
0.003222,0.015235,-0.013544
0.001230,0.013236,-0.007541
0.005239,0.013237,-0.008538
0.001248,0.006238,-0.009535
0.001256,0.010238,-0.012532
0.002265,0.015239,-0.010529
0.002274,0.015240,-0.008526
0.002282,0.008241,-0.011523
0.001291,0.005242,-0.001520
0.000299,0.005242,-0.007517
0.000308,0.009243,-0.011513
0.002317,0.012244,-0.011510
0.002325,0.009245,-0.010507
-0.000666,0.009245,-0.006504
0.000342,0.008246,-0.010501
0.000351,0.004247,-0.011498
0.000360,0.007248,-0.003495
-0.002632,0.007249,-0.009492
0.000377,0.009249,-0.007489
0.001385,0.009250,-0.007486
-0.002606,0.007251,-0.008483
-0.000597,0.006252,-0.005479
0.000411,0.005252,-0.007476
-0.000580,0.007253,-0.008473
-0.000572,0.005254,-0.005470
-0.000563,0.006255,-0.008467
0.000446,0.006256,-0.009464
-0.000546,0.005256,-0.007461
-0.002537,0.004257,-0.008458
-0.004528,0.008258,-0.009455
-0.004520,0.007259,-0.008452
-0.002511,0.004260,-0.008449
0.000497,0.007260,-0.008446
-0.002494,0.004261,-0.009442
-0.003485,0.005262,-0.006439
-0.001477,0.005263,-0.012436
0.000532,0.006263,-0.005433
-0.001460,0.007264,-0.009430
-0.002451,0.006265,-0.010427
-0.002442,0.003266,-0.006424
0.000566,0.002267,0.000579
-0.002425,0.005267,-0.011418
-0.001417,0.007268,-0.005415
-0.001408,0.003269,-0.007412
0.000601,0.008270,0.010592
-0.002391,0.006270,-0.001405
-0.000382,0.005271,-0.006402
0.000627,0.007272,-0.008399
-0.000365,0.008273,-0.006396
-0.003356,0.007274,-0.000393
-0.003348,0.003274,0.001610
-0.000339,0.005275,-0.010387
-0.002330,0.006276,-0.008384
-0.001322,0.008277,-0.008381
-0.003313,0.006277,-0.007378
-0.001305,0.007278,-0.010374
-0.002296,0.008279,-0.004371
-0.001287,0.007280,-0.005368
-0.002279,0.006281,-0.009365
-0.002270,0.006281,0.005638
-0.003262,0.006282,-0.001359
-0.003253,0.010283,-0.010356
-0.002244,0.008284,-0.007353
-0.002236,0.008285,-0.004350
-0.002227,0.006285,-0.003347
-0.003218,0.007286,-0.011344
-0.004210,0.007287,-0.012341
-0.000201,0.008288,-0.007337
-0.003193,0.007288,-0.007334
