0.007260,-0.017242,-0.042697
0.005265,-0.017235,-0.038683
0.006270,-0.019228,-0.034669
0.007275,-0.016221,-0.049655
0.006280,-0.016215,-0.038641
0.004285,-0.017208,-0.041626
0.008290,-0.017201,-0.040612
0.008295,-0.017194,-0.032598
0.008301,-0.019187,-0.050584
0.005306,-0.018180,-0.032570
0.009311,-0.018174,-0.040556
0.011316,-0.019167,-0.032542
0.009321,-0.019160,-0.054528
0.009326,-0.020153,-0.033514
0.009331,-0.016146,-0.041500
0.009336,-0.017140,-0.030486
0.006341,-0.021133,-0.044472
0.006346,-0.019126,-0.036458
0.008351,-0.023119,-0.043444
0.009356,-0.023112,-0.038430
0.006361,-0.022105,-0.032416
0.009366,-0.019099,-0.035402
0.006371,-0.015092,-0.039388
0.006377,-0.019085,-0.038374
0.006382,-0.020078,-0.043360
0.007387,-0.021071,-0.040346
0.009392,-0.025065,-0.041332
0.005397,-0.021058,-0.045318
0.007402,-0.017051,-0.030304
0.008407,-0.015044,-0.037290
0.005412,-0.017037,-0.041276
0.007417,-0.019030,-0.032262
0.008422,-0.018024,-0.050248
0.007427,-0.017017,-0.025234
0.009432,-0.020010,-0.037220
0.010437,-0.018003,-0.028206
0.009442,-0.015996,-0.046192
0.007447,-0.015989,-0.049178
0.008453,-0.014983,-0.040164
0.011458,-0.015976,-0.049150
0.008463,-0.014969,-0.029136
0.008468,-0.020962,-0.036122
0.009473,-0.018955,-0.025108
0.009478,-0.014949,-0.031094
0.008483,-0.015942,-0.041080
0.008488,-0.015935,-0.044066
0.008493,-0.016928,-0.045052
0.009498,-0.018921,-0.039038
0.009503,-0.018914,-0.035024
0.007508,-0.019908,-0.027010
0.009513,-0.015901,-0.036996
0.007518,-0.015894,-0.032982
0.009523,-0.013887,-0.045968
0.009529,-0.017880,-0.037954
0.007534,-0.020874,-0.032940
0.006539,-0.023867,-0.040926
0.007544,-0.019860,-0.035912
0.010549,-0.015853,-0.036898
0.009554,-0.014846,-0.026884
0.009559,-0.014839,-0.040870
0.008564,-0.016833,-0.033856
0.007569,-0.016826,-0.033842
0.007574,-0.020819,-0.030828
0.006579,-0.020812,-0.030814
0.008584,-0.015805,-0.032800
0.007589,-0.011798,-0.039786
0.008594,-0.014792,-0.046772
0.006599,-0.016785,-0.026758
0.007605,-0.017778,-0.035744
0.004610,-0.020771,-0.029730
0.003615,-0.022764,-0.041716
0.009620,-0.018758,-0.040702
0.012625,-0.015751,-0.046688
0.009630,-0.017744,-0.019674
0.005635,-0.019737,-0.039660
0.005640,-0.022730,-0.050646
0.007645,-0.018723,-0.045632
0.005650,-0.018717,-0.049618
0.008655,-0.017710,-0.037604
0.006660,-0.012703,-0.043590
0.008665,-0.015696,-0.036576
0.004670,-0.018689,-0.042562
0.003675,-0.020683,-0.047548
0.003681,-0.023676,-0.017534
0.001686,-0.018669,-0.037520
0.006691,-0.015662,-0.027506
0.006696,-0.012655,-0.040492
0.003701,-0.016648,-0.041478
0.003706,-0.018642,-0.039464
0.001711,-0.020635,-0.040450
0.003716,-0.018628,-0.034436
0.003721,-0.018621,-0.021422
0.005726,-0.015614,-0.035408
0.008731,-0.015607,-0.031394
0.003736,-0.018601,-0.016380
0.001741,-0.024594,-0.047366
0.002746,-0.023587,-0.033352
0.005751,-0.018580,-0.025338
0.005757,-0.015573,-0.046324
0.006762,-0.014567,-0.033310
0.004767,-0.018560,-0.042296
0.001772,-0.020553,-0.029282
0.003777,-0.020546,-0.050268
0.001782,-0.019539,-0.027254
0.005787,-0.016532,-0.032240
0.002792,-0.018526,-0.036226
0.003797,-0.015519,-0.024212
0.004802,-0.016512,-0.044198
0.003807,-0.017505,-0.031184
0.002812,-0.020498,-0.051170
0.000817,-0.019492,-0.040156
0.003822,-0.017485,-0.042142
0.001827,-0.017478,-0.030128
0.003833,-0.014471,-0.030114
-0.000162,-0.012464,-0.043100
0.001843,-0.015457,-0.036086
0.001848,-0.014451,-0.024072
-0.000147,-0.018444,-0.035058
0.000858,-0.014437,-0.035044
-0.000137,-0.011430,-0.020030
0.002868,-0.014423,-0.027016
-0.002127,-0.011416,0.002998
-0.002122,-0.014410,-0.020988
-0.004117,-0.017403,-0.045974
0.001888,-0.015396,-0.024960
0.003893,-0.011389,-0.040946
0.004898,-0.009382,-0.026932
0.003903,-0.013376,-0.034918
0.000909,-0.015369,-0.035904
-0.002086,-0.017362,-0.023890
-0.000081,-0.016355,-0.039875
-0.000076,-0.011348,-0.031861
0.001929,-0.010341,-0.026847
0.006934,-0.011335,-0.034833
-0.000061,-0.014328,-0.041819
-0.002056,-0.018321,-0.044805
