-0.001347,-0.002104,-0.014842
-0.002348,-0.002101,-0.008837
-0.001349,-0.003098,-0.012833
0.000651,-0.000095,-0.012829
-0.001350,-0.000091,-0.010825
0.001649,-0.000088,-0.010820
0.000648,-0.002085,-0.011816
0.003647,-0.004082,-0.013812
0.000647,-0.003079,-0.011808
0.005646,-0.000075,-0.016803
0.003645,-0.003072,-0.010799
0.003644,-0.003069,-0.012795
0.002644,-0.002066,-0.014791
0.002643,-0.000063,-0.012787
0.005642,-0.002059,-0.016782
0.005641,-0.004056,-0.013778
0.001641,-0.004053,-0.014774
0.003640,-0.003050,-0.015770
0.004639,-0.003046,-0.011765
0.003638,-0.003043,-0.016761
0.002637,-0.005040,-0.009757
0.002637,-0.002037,-0.012753
0.003636,-0.005034,-0.014748
0.002635,-0.002030,-0.013744
0.001634,-0.001027,-0.014740
-0.000366,-0.000024,-0.007736
0.002633,-0.001021,-0.013731
0.002632,-0.000018,-0.010727
0.000631,-0.000014,-0.009723
0.001631,-0.004011,-0.015719
0.002630,-0.005008,-0.013714
0.001629,-0.002005,-0.014710
0.001628,-0.004002,-0.008706
0.002628,-0.003998,-0.011702
0.002627,-0.003995,-0.012698
0.004626,0.000008,-0.015693
0.002625,-0.001989,-0.016689
0.002624,-0.001985,-0.009685
0.004624,-0.004982,-0.017681
0.003623,-0.002979,-0.009676
0.003622,-0.000976,-0.013672
0.002621,-0.001973,-0.013668
0.006621,-0.002969,-0.011664
0.007620,-0.001966,-0.013659
0.007619,-0.001963,-0.009655
0.006618,-0.001960,-0.010651
0.007618,-0.002957,-0.009647
0.006617,-0.001953,-0.007642
0.004616,-0.004950,-0.013638
0.006615,-0.004947,-0.007634
0.006615,-0.000944,-0.013630
0.007614,-0.000941,-0.010625
0.005613,-0.001937,-0.013621
0.006612,-0.002934,-0.012617
0.008611,-0.001931,-0.008613
0.004611,0.000072,-0.013609
0.005610,-0.004924,-0.010604
0.005609,-0.004921,-0.014600
0.004608,-0.002918,-0.009596
0.003608,-0.001915,-0.014592
0.003607,0.002088,-0.011587
0.005606,-0.001908,-0.008583
0.004605,-0.000905,-0.013579
0.004605,-0.003902,-0.011575
0.001604,-0.003899,-0.010570
0.003603,-0.004896,-0.007566
0.005602,-0.004892,-0.013562
0.005602,-0.000889,-0.013558
0.002601,0.000114,-0.009553
0.005600,-0.000883,-0.016549
0.005599,-0.000880,-0.011545
0.003598,-0.003876,-0.015541
0.001598,-0.002873,-0.011537
0.003597,-0.001870,-0.010532
0.002596,-0.003867,-0.013528
0.001595,-0.002863,-0.009524
0.001595,0.000140,-0.010520
0.002594,0.003143,-0.010515
0.001593,-0.000854,-0.010511
-0.000408,-0.001851,-0.013507
0.000592,-0.004847,-0.010503
0.000591,-0.003844,-0.015498
0.001590,-0.002841,-0.011494
-0.001411,0.000162,-0.011490
0.001589,0.003165,-0.014486
0.001588,0.001169,-0.010481
0.001587,-0.000828,-0.015477
-0.000414,-0.002825,-0.011473
-0.000415,-0.004822,-0.011469
0.001585,-0.005819,-0.011464
-0.000416,-0.003815,-0.013460
-0.000417,0.001188,-0.008456
0.001582,0.001191,-0.011452
0.002582,-0.002806,-0.013448
0.003581,-0.001802,-0.009443
0.003580,-0.002799,-0.011439
0.001579,-0.005796,-0.013435
0.002579,-0.004793,-0.008431
0.005578,0.000210,-0.014426
0.003577,-0.002786,-0.013422
0.005576,-0.002783,-0.014418
0.004576,-0.001780,-0.011414
0.003575,-0.004777,-0.010409
0.004574,-0.003774,-0.011405
0.005573,-0.005770,-0.010401
0.004572,-0.002767,-0.011397
0.006572,0.001236,-0.010392
0.003571,-0.000761,-0.011388
0.005570,-0.001758,-0.011384
0.004569,-0.005754,-0.010380
0.005569,-0.002751,-0.010375
0.005568,-0.002748,-0.010371
0.008567,-0.001745,-0.010367
0.009566,-0.002741,-0.011363
0.007566,-0.000738,-0.009359
0.005565,-0.002735,-0.012354
0.006564,-0.002732,-0.012350
0.006563,-0.004729,-0.010346
0.005562,-0.002725,-0.010342
0.003562,-0.000722,-0.012337
0.005561,0.001281,-0.011333
0.006560,0.000284,-0.014329
0.006559,0.000287,-0.011325
0.005559,-0.002709,-0.014320
0.006558,-0.002706,-0.015316
0.008557,-0.003703,-0.009312
0.007556,-0.002700,-0.015308
0.005556,0.001303,-0.013303
0.008555,0.000307,-0.013299
0.007554,0.001310,-0.013295
0.006553,-0.001687,-0.011291
0.006553,-0.001684,-0.014287
0.008552,-0.003680,-0.013282
0.006551,-0.002677,-0.010278
0.006550,0.001326,-0.010274
0.003549,-0.000671,-0.010270
0.004549,0.001332,-0.012265
0.006548,0.000336,-0.011261
0.003547,-0.002661,-0.014257
0.005546,-0.002658,-0.010253
0.002546,-0.000655,-0.014248
0.005545,0.000348,-0.016244
0.003544,-0.001648,-0.010240
0.002543,0.004355,-0.014236
0.005543,-0.001642,-0.010231
0.005542,-0.003639,-0.011227
0.003541,-0.002636,-0.017223
0.003540,-0.004632,-0.011219
0.005540,-0.004629,-0.012214
0.007539,0.000374,-0.012210
0.005538,0.000377,-0.015206
0.005537,0.000381,-0.014202
0.007536,0.001384,-0.013198
0.007536,-0.004613,-0.011193
0.006535,-0.006610,-0.010189
0.004534,-0.002607,-0.015185
0.006533,-0.003603,-0.011181
0.007533,-0.002600,-0.012176
0.007532,0.004403,-0.014172
0.010531,0.000406,-0.013168
0.008530,-0.002591,-0.015164
0.007530,-0.000587,-0.010159
0.004529,-0.004584,-0.014155
0.005528,-0.002581,-0.010151
0.009527,-0.000578,-0.014147
0.008527,0.000425,-0.012142
0.007526,0.000429,-0.012138
0.005525,0.002432,-0.015134
0.007524,-0.001565,-0.009130
0.004523,-0.001562,-0.010125
0.006523,-0.001558,-0.016121
0.005522,-0.002555,-0.014117
0.006521,0.001448,-0.013113
0.006520,-0.000549,-0.011109
0.005520,0.002454,-0.015104
0.005519,-0.002542,-0.014100
0.007518,-0.004539,-0.010096
0.006517,-0.001536,-0.010092
0.004517,-0.002533,-0.009087
0.005516,-0.000530,-0.011083
0.007515,-0.000526,-0.011079
0.007514,0.001477,-0.013075
0.007514,0.000480,-0.010070
0.006513,-0.002517,-0.013066
0.007512,-0.003514,-0.013062
0.005511,-0.002510,-0.013058
0.005510,-0.004507,-0.011053
0.005510,0.001496,-0.008049
0.006509,0.002499,-0.014045
0.005508,-0.000497,-0.009041
0.006507,-0.004494,-0.012037
0.007507,-0.000491,-0.014032
0.007506,-0.002488,-0.010028
0.005505,-0.000485,-0.011024
0.007504,-0.001481,-0.013020
0.003504,-0.000478,-0.012015
0.006503,0.001525,-0.012011
0.007502,-0.000472,-0.010007
0.005501,-0.001469,-0.014003
0.006500,-0.001465,-0.011998
0.009500,-0.002462,-0.013994
0.006499,0.001541,-0.012990
0.007498,0.002544,-0.010986
0.009497,-0.000453,-0.015981
0.007497,-0.002449,-0.009977
0.005496,-0.002446,-0.010973
0.004495,-0.003443,-0.011969
0.008494,-0.001440,-0.012964
0.007494,-0.002436,-0.012960
0.006493,-0.000433,-0.010956
0.005492,0.000570,-0.011952
0.003491,0.000573,-0.007948
0.008491,-0.000424,-0.010943
0.005490,-0.002420,-0.006939
0.004489,-0.003417,-0.012935
0.008488,-0.002414,-0.010931
0.006487,-0.003411,-0.010926
0.007487,-0.000408,-0.011922
0.005486,-0.001404,-0.008918
0.007485,-0.002401,-0.008914
0.006484,-0.000398,-0.012909
0.007484,0.001605,-0.010905
0.005483,-0.001391,-0.013901
0.006482,-0.002388,-0.003897
0.007481,-0.000385,-0.014892
0.005481,-0.002382,-0.004888
0.005480,-0.001379,-0.011884
0.006479,-0.001375,-0.002880
0.004478,-0.002372,-0.010875
0.005478,-0.001369,-0.010871
0.005477,0.000634,-0.005867
0.008476,0.001637,-0.013863
0.007475,0.000641,-0.003859
0.006474,-0.000356,-0.012854
0.005474,-0.002353,-0.012850
0.007473,-0.000350,-0.008846
0.005472,-0.002347,-0.008842
0.005471,-0.001343,-0.010837
0.007471,0.000660,-0.005833
0.009470,-0.000337,-0.009829
0.005469,-0.001334,-0.013825
0.005468,0.000670,-0.003820
0.007468,0.001673,-0.007816
0.007467,0.001676,-0.012812
0.007466,0.000679,0.001192
0.006465,-0.001318,-0.014803
0.006465,-0.000314,-0.011799
0.006464,-0.001311,-0.009795
0.003463,-0.002308,-0.003791
0.003462,0.002695,-0.011787
0.006461,-0.002302,-0.014782
0.006461,-0.001298,-0.009778
0.003460,0.000705,-0.012774
0.003459,-0.001292,-0.007770
0.005458,-0.002289,-0.004765
0.007458,-0.000286,-0.009761
0.005457,-0.002282,-0.008757
0.005456,-0.001279,-0.010753
0.006455,-0.002276,-0.007748
0.009455,-0.001273,-0.010744
0.007454,-0.002269,-0.007740
0.004453,0.000734,-0.006736
0.005452,-0.002263,-0.009731
0.006452,-0.000260,-0.007727
0.006451,0.001743,-0.009723
0.006450,0.002747,-0.009719
0.004449,0.000750,-0.006714
0.007448,-0.000247,-0.002710
0.006448,0.002756,-0.007706
0.005447,0.001759,-0.010702
0.006446,0.000763,-0.006698
0.006445,0.001766,-0.004693
0.005445,0.001769,-0.003689
0.004444,0.001772,-0.009685
0.004443,0.000775,-0.009681
0.007442,-0.000221,-0.003676
0.004442,-0.001218,-0.008672
0.005441,-0.001215,-0.008668
0.003440,-0.001212,-0.012664
0.004439,-0.001208,-0.000659
0.002439,-0.000205,-0.008655
0.003438,-0.000202,-0.008651
0.003437,-0.002199,-0.006647
0.004436,-0.001196,-0.012642
0.005435,-0.000192,-0.010638
0.004435,-0.003189,-0.006634
0.003434,-0.001186,-0.008630
0.007433,-0.000183,-0.010625
0.006432,0.001820,-0.007621
0.003432,-0.000176,-0.005617
0.003431,0.000827,-0.012613
0.004430,0.000830,-0.005609
0.003429,0.000833,-0.009604
0.003429,-0.000164,-0.010600
0.003428,0.001840,-0.009596
0.004427,0.002843,-0.012592
0.002426,0.001846,-0.007587
0.005425,0.000849,-0.010583
0.005425,-0.003147,-0.004579
0.003424,-0.000144,-0.010575
0.002423,-0.001141,-0.010570
0.002422,0.001862,-0.004566
0.003422,-0.001135,-0.012562
0.005421,0.000869,-0.008558
0.004420,-0.000128,-0.009553
0.003419,0.001875,-0.003549
0.002419,-0.002122,0.007455
0.005418,-0.000119,-0.004541
0.005417,0.000885,-0.005537
0.002416,0.001888,-0.004532
0.003416,0.002891,-0.003528
0.004415,0.000894,-0.006524
0.001414,-0.000103,-0.006520
0.003413,0.000901,-0.002515
0.005412,-0.002096,0.004489
0.005412,0.000907,-0.003507
0.002411,0.001910,-0.013503
0.001410,0.003914,-0.006498
0.001409,0.000917,-0.008494
0.000409,0.000920,-0.001490
0.001408,0.003923,-0.002486
0.002407,0.001926,-0.009481
0.003406,0.001930,-0.010477
0.001406,-0.002067,-0.009473
0.001405,0.003936,-0.000469
0.000404,-0.000061,-0.007464
0.001403,-0.000058,-0.006460
0.003403,-0.000054,-0.006456
0.000402,0.001949,-0.005452
0.002401,0.001952,-0.006448
0.003400,0.001955,-0.009443
0.001399,0.002958,-0.008439
0.001399,0.004962,-0.010435
0.001398,-0.000035,-0.001431
0.003397,-0.001032,-0.002426
0.002396,-0.001029,-0.008422
0.002396,-0.000025,0.000582
0.001395,0.000978,-0.001414
0.002394,-0.000019,-0.001409
0.002393,0.000984,0.000595
0.000393,-0.001013,-0.004401
-0.000608,-0.001009,-0.003397
0.001391,-0.000006,-0.007392
0.000390,-0.000003,-0.000388
-0.000610,0.000000,-0.001384
0.000389,0.000003,-0.007380
0.001388,0.001007,-0.002375
0.005387,0.001010,-0.010371
0.000386,0.002013,-0.005367
0.001386,0.000016,-0.002363
-0.000615,0.001019,0.002641
0.000384,-0.000977,-0.003354
0.000383,0.001026,-0.015350
0.000383,0.000029,-0.008346
0.002382,-0.000968,-0.005342
-0.000619,0.000036,-0.004337
-0.000620,-0.000961,-0.013333
0.000380,-0.001958,-0.009329
-0.000621,0.000045,-0.006325
0.001378,0.000048,-0.003320
-0.001623,0.001052,0.004684
0.001377,0.000055,-0.004312
-0.000624,-0.001942,-0.009308
-0.000625,-0.000939,-0.000303
-0.000626,-0.000936,-0.000299
-0.001627,-0.000932,0.000705
0.000373,-0.000929,-0.006291
-0.000628,-0.001926,-0.002286
-0.000629,-0.003923,-0.005282
0.001370,-0.001920,0.002722
0.001370,-0.000916,0.003726
-0.000631,-0.002913,-0.001270
-0.002632,-0.002910,-0.002265
-0.000633,-0.001907,-0.000261
0.000367,-0.002903,-0.000257
-0.002634,-0.002900,0.006747
0.000365,0.001103,0.001752
-0.002636,0.000106,-0.010244
-0.000636,-0.000891,-0.007240
0.000363,-0.000887,0.001764
0.000362,-0.000884,-0.004231
-0.000639,-0.001881,0.001773
0.001360,-0.002878,-0.011223
-0.002640,0.000125,-0.009219
-0.000641,0.002129,-0.004214
0.001358,-0.001868,-0.005210
-0.000643,0.000135,-0.002206
-0.000643,0.003138,-0.001202
-0.000644,-0.001859,0.002802
0.000355,0.000145,-0.005193
0.002354,0.000148,-0.005189
-0.000646,-0.001849,-0.003185
-0.000647,0.001154,-0.004181
0.001352,-0.000842,0.007824
-0.001649,-0.000839,-0.006172
-0.000650,0.002164,-0.009168
-0.002650,0.001167,-0.003164
0.001349,-0.000830,0.002841
-0.000652,0.001174,0.002845
0.001347,0.003177,-0.009151
0.000347,0.002180,-0.008147
-0.000654,0.001183,0.000858
-0.000655,0.000186,0.007862
-0.002656,0.000190,-0.000134
-0.000656,0.001193,0.006870
0.001343,-0.002804,-0.003125
-0.001658,0.001199,-0.010121
0.000341,0.000202,-0.003117
-0.000659,0.000206,0.005887
0.001340,-0.000791,0.005891
-0.000661,-0.001788,-0.005104
-0.000662,0.001215,-0.008100
-0.000663,0.002219,-0.003096
0.000337,0.000222,0.018908
0.001336,-0.000775,0.005913
-0.001665,-0.000772,-0.006083
-0.001666,0.000231,0.002921
0.000334,0.001235,0.007925
-0.001667,0.000238,0.000930
-0.000668,0.001241,0.009934
-0.000669,0.000244,0.001938
0.002331,0.000247,-0.001058
-0.000670,0.000251,0.007947
0.001329,0.000254,0.002951
0.000328,0.000257,-0.001045
-0.001672,0.002260,0.003959
-0.000673,0.000263,0.011964
0.000326,0.000267,-0.001032
-0.001675,0.000270,-0.001028
-0.000676,0.000273,-0.000024
-0.001676,0.002276,0.006980
-0.000677,0.001280,0.005985
-0.000678,0.000283,0.006989
0.001321,0.002286,-0.002007
-0.002679,0.001289,0.002997
-0.000680,-0.000708,0.009002
-0.000681,0.001296,0.009006
-0.000682,0.000299,-0.000990
-0.001682,0.000302,0.002014
-0.002683,-0.000695,0.001019
-0.002684,0.002308,0.006023
0.000315,-0.000688,0.006027
-0.001685,0.000315,0.009031
-0.000686,-0.000682,0.001036
-0.000687,-0.000679,0.000040
-0.000688,-0.000676,-0.000956
-0.001689,-0.000672,-0.000952
-0.000689,0.000331,0.020052
0.003310,0.001334,0.004057
0.001309,-0.001663,-0.002939
-0.000692,-0.000659,0.004065
-0.000692,0.000344,0.008069
0.000307,0.001347,0.010074
0.000306,0.001350,0.010078
-0.000695,-0.001647,-0.000918
-0.000695,0.002357,0.000086
0.001304,0.001360,0.016091
-0.000697,0.002363,0.005095
-0.000698,0.001366,-0.006901
-0.001698,0.000369,0.010103
0.001301,0.000373,0.012108
0.000300,-0.000624,0.006112
0.000299,0.000379,-0.001884
-0.000702,-0.002618,0.002120
-0.002702,-0.000615,0.006125
0.002297,-0.000611,0.013129
0.001296,-0.002608,0.006133
-0.000705,0.000395,0.000137
-0.000705,-0.001602,0.003141
0.000294,-0.000598,0.011146
0.000293,-0.001595,0.009150
0.000292,0.000408,0.004154
0.000292,-0.000589,0.005158
-0.000709,-0.001586,0.007163
-0.000710,-0.001582,0.004167
-0.000711,-0.002579,0.008171
0.001289,-0.001576,0.011175
-0.001712,-0.001573,0.003180
0.000287,-0.000570,-0.000816
-0.000714,-0.002566,0.003188
0.003285,-0.002563,0.010192
-0.000715,0.000440,0.014197
0.001284,-0.001557,0.007201
-0.000717,-0.001554,-0.004795
0.000282,-0.001550,0.004209
-0.001718,-0.001547,0.011214
-0.000719,-0.000544,0.005218
-0.000720,-0.002541,0.008222
-0.000721,-0.002537,0.012226
0.000279,-0.001534,0.001230
-0.002722,-0.000531,0.000235
-0.000723,-0.001528,0.011239
-0.002724,-0.004525,0.013243
-0.001725,-0.001521,0.003247
-0.002725,-0.001518,0.006252
0.001274,-0.001515,0.007256
0.000273,0.000488,0.005260
-0.002728,-0.001509,0.012264
-0.002728,-0.002505,0.007269
-0.001729,-0.003502,0.010273
0.000270,0.001501,0.012277
-0.001731,-0.001496,0.008281
