0.010980,-0.001081,-0.006283
0.008976,-0.000084,0.006718
0.007973,0.000912,-0.004282
0.007969,0.000909,-0.003282
0.010966,0.001906,0.008718
0.009962,0.003902,-0.002282
0.006959,0.000899,-0.004282
0.010955,-0.001104,0.009719
0.007952,0.000892,-0.001281
0.007948,-0.004111,-0.005281
0.007945,0.000885,0.010719
0.005941,0.003882,-0.002281
0.009938,0.006879,-0.003281
0.007934,0.005875,0.009720
0.005931,0.003872,-0.001280
0.005927,-0.001132,-0.002280
0.007924,0.000865,0.010720
0.004921,-0.000138,0.000720
0.005917,0.003858,-0.006280
0.007914,0.005855,0.007721
0.007910,0.007852,-0.005279
0.007907,0.003848,-0.006279
0.005903,0.002845,0.011721
0.001900,0.000841,-0.002279
0.006896,0.001838,-0.007279
0.007893,0.000835,0.008722
0.006889,0.004831,-0.002278
0.005886,0.003828,-0.007278
0.005882,0.004825,0.006722
0.007879,0.003821,-0.002278
0.003875,0.001818,-0.008277
0.007872,-0.000186,0.008723
0.007868,-0.002189,-0.003277
0.011865,-0.001192,-0.005277
0.007861,0.001804,0.009723
0.007858,0.003801,-0.001277
0.010854,0.003797,-0.005276
0.008851,0.004794,0.007724
0.010847,0.004791,-0.000276
0.010844,-0.001213,-0.007276
0.011840,-0.002216,0.010724
0.011837,-0.001219,0.001724
0.011833,0.000777,-0.005275
0.010830,0.005774,0.007725
0.012826,0.002770,0.000725
0.014823,0.004767,-0.004275
0.015820,-0.000236,0.007725
0.011816,-0.001240,0.001725
0.010813,-0.004243,-0.006274
0.010809,-0.004246,0.010726
0.012806,0.002750,0.003726
0.010802,0.006747,-0.002274
0.008799,0.005743,0.005726
0.009795,0.003740,-0.000273
0.007792,-0.001263,-0.004273
0.007788,-0.003267,0.007727
0.005785,-0.005270,0.000727
0.007781,0.000726,-0.007273
0.008778,0.005723,0.006727
0.006774,0.008720,-0.000272
0.007771,0.003716,-0.006272
0.009767,0.002713,0.006728
0.009764,-0.002290,0.005728
0.007760,-0.001294,-0.006272
0.007757,-0.001297,0.006728
0.006753,0.002699,0.000729
0.007750,0.005696,-0.008271
0.007746,0.003693,0.011729
0.006743,0.002689,-0.000271
0.008739,0.002686,-0.008271
0.009736,-0.002317,0.005729
0.007732,-0.001321,-0.003270
0.007729,0.001676,-0.008270
0.010725,0.002672,0.007730
0.013722,0.003669,-0.001270
0.011719,0.003666,-0.005270
0.009715,-0.001338,0.008731
0.009712,-0.004341,-0.002269
0.010708,-0.005345,-0.005269
0.010705,-0.005348,0.001731
0.008701,-0.000351,-0.002269
0.008698,0.000645,-0.006269
0.012694,0.003642,0.006732
0.008691,0.000639,-0.001268
0.005687,-0.003365,-0.004268
0.006684,-0.001368,0.007732
0.006680,-0.003372,-0.000268
0.007677,-0.001375,-0.004268
0.006673,-0.004378,0.009733
0.004670,-0.000382,0.002733
0.007666,0.004615,-0.004267
0.005663,0.002611,0.006733
0.008659,-0.000392,0.001733
0.006656,-0.003395,-0.007267
0.005652,-0.005399,0.005734
0.005649,-0.003402,0.001734
0.004645,-0.002405,-0.006266
0.006642,0.000591,0.009734
0.007638,0.005588,-0.001266
0.003635,0.002584,-0.006266
0.005631,-0.005419,0.006735
0.001628,-0.005422,-0.000265
0.001625,-0.004426,-0.006265
0.003621,-0.000429,0.010735
0.003618,0.001568,-0.002265
0.001614,-0.001436,-0.005264
0.000611,-0.000439,0.009736
-0.000393,-0.001443,-0.002264
-0.004396,-0.003446,-0.003264
-0.002400,-0.004449,0.007736
-0.000403,-0.005453,-0.004264
-0.000407,-0.000456,-0.003263
-0.000410,-0.001460,0.008737
0.000586,-0.000463,-0.002263
-0.000417,0.000534,-0.002263
0.001579,-0.004470,0.006737
0.002576,-0.008473,-0.002263
0.003572,-0.005476,-0.006262
0.004569,-0.005480,0.006738
0.003565,0.002517,-0.001262
0.003562,-0.002487,-0.004262
0.005558,-0.001490,0.006738
0.004555,-0.004493,-0.004262
0.007551,-0.004497,-0.005261
0.005548,-0.006500,0.006739
0.005544,-0.005503,-0.005261
0.006541,-0.003507,-0.006261
0.005537,-0.003510,0.011739
0.006534,-0.003514,-0.007260
0.010530,-0.000517,-0.003260
0.007527,-0.002520,0.007740
0.004524,-0.003524,-0.004260
0.005520,-0.005527,-0.000260
0.004517,-0.004531,0.008740
0.006513,-0.005534,-0.004259
0.004510,-0.004537,-0.004259
0.002506,-0.000541,0.008741
0.003503,-0.001544,-0.006259
0.003499,-0.001547,-0.001259
0.003496,-0.003551,0.006741
0.002492,-0.003554,-0.002258
0.004489,-0.006558,0.000742
0.002485,-0.003561,0.007742
0.001482,-0.007564,-0.005258
0.001478,-0.002568,-0.000258
0.000475,-0.001571,0.005742
0.004471,-0.001574,-0.004257
0.003468,-0.003578,-0.000257
0.003464,-0.004581,0.009743
0.003461,-0.007585,-0.003257
0.005457,-0.003588,-0.001257
