0.001079,0.009103,-0.004812
0.001084,-0.001897,-0.001812
0.000089,-0.003897,0.004187
0.000094,0.007102,-0.002813
0.002100,0.016102,0.004186
0.002105,0.017102,0.000186
0.000110,0.010102,-0.000814
-0.002885,0.000102,0.001185
-0.000879,-0.005898,-0.000815
-0.000874,-0.006898,0.000185
0.000131,0.002101,-0.001816
0.002136,0.013101,0.001184
0.000142,0.015101,0.003183
0.002147,0.015101,-0.000817
0.000152,0.006101,0.003183
-0.002843,-0.004899,-0.000818
-0.000837,-0.010900,0.001182
0.000168,-0.000900,0.002181
0.002173,0.011100,-0.002819
-0.000822,0.017100,0.002181
0.000184,0.020100,0.000180
0.002189,0.013100,-0.001820
-0.000806,0.004099,0.004179
-0.001801,-0.005901,-0.001821
-0.001795,-0.006901,0.004179
-0.001790,0.005099,-0.001822
0.003215,0.016099,-0.001822
0.002221,0.022099,0.006178
0.005226,0.018099,-0.003823
0.002231,0.009098,-0.000823
0.003236,0.000098,0.000176
0.002242,-0.000902,0.000176
0.002247,0.002098,0.002176
0.002252,0.010098,-0.001825
0.004257,0.016098,0.002175
0.002263,0.018097,0.002174
0.000268,0.009097,-0.002826
0.002273,0.009097,0.003174
0.003278,0.004097,-0.000827
-0.000716,0.001097,0.003173
0.000289,0.008097,0.002173
0.002294,0.014096,-0.002828
0.002299,0.011096,0.005172
0.000305,0.010096,-0.001829
0.000310,0.008096,0.001171
0.001315,0.001096,0.001171
-0.000680,-0.001904,-0.001830
-0.000674,-0.001904,0.005170
-0.000669,0.006095,0.002169
0.000336,0.012095,0.000169
0.000341,0.009095,0.003169
0.002347,0.006095,-0.000832
-0.001648,0.004095,0.006168
-0.001643,0.000095,0.001168
0.000362,-0.001906,-0.000833
-0.002632,0.002094,0.005167
-0.001627,0.007094,0.000166
-0.001622,0.010094,0.002166
0.000383,0.013094,0.004166
-0.001611,0.007094,-0.002835
-0.000606,0.006093,0.004165
-0.001601,0.002093,0.000164
-0.000596,0.001093,0.003164
-0.001590,0.004093,0.002164
-0.001585,0.010093,0.001163
0.000420,0.014093,0.006163
0.000425,0.005093,-0.001838
0.000431,0.006092,-0.000838
-0.000564,0.001092,0.000162
0.002441,0.004092,-0.000839
0.001446,0.004092,0.005161
0.000452,0.010092,-0.001839
-0.000543,0.011092,0.004160
0.003462,0.010091,0.007160
0.004467,0.009091,-0.000841
0.003473,0.006091,0.004159
0.002478,0.004091,0.000159
0.003483,0.004091,0.000158
0.008488,0.008091,0.003158
0.007494,0.014091,-0.004843
0.005499,0.011090,0.004157
0.005504,0.012090,-0.001843
0.005509,0.008090,0.000156
0.005515,0.005090,0.003156
0.004520,0.004090,-0.003844
0.006525,0.005090,0.003155
0.005530,0.009089,-0.002845
0.006536,0.008089,-0.003846
0.005541,0.012089,0.003154
0.002546,0.011089,-0.000846
0.008551,0.006089,0.002153
0.007557,0.003089,0.000153
0.004562,0.005088,-0.001848
0.007567,0.006088,0.000152
0.007572,0.009088,-0.000848
0.008578,0.010088,0.003151
0.008583,0.011088,0.001151
0.006588,0.009088,0.001150
0.007593,0.008088,0.004150
0.009599,0.008087,-0.001850
0.006604,0.009087,0.001149
0.005609,0.009087,0.003149
0.007615,0.012087,-0.000851
0.008620,0.012087,0.004148
0.005625,0.010087,-0.001852
0.008630,0.009086,0.003147
0.008636,0.009086,0.004147
0.011641,0.008086,-0.001853
0.006646,0.008086,0.005146
0.009651,0.010086,0.003146
0.010657,0.009086,-0.000855
0.010662,0.011085,0.002145
0.008667,0.007085,-0.003855
0.008672,0.007085,0.004144
0.010678,0.006085,-0.002856
0.010683,0.005085,-0.001856
0.008688,0.006085,0.004143
0.012693,0.009085,0.000143
0.012699,0.007084,0.004142
0.012704,0.009084,-0.001858
0.012709,0.006084,-0.000858
0.012714,0.004084,0.002141
0.011720,0.006084,-0.004859
0.012725,0.007084,0.002140
0.012730,0.006083,-0.001860
0.011735,0.009083,-0.000860
0.012741,0.010083,0.001139
0.012746,0.011083,-0.005861
0.011751,0.008083,0.003139
0.010756,0.005083,-0.000862
0.009762,0.006082,-0.001862
0.009767,0.005082,0.002137
0.013772,0.007082,-0.002863
0.009777,0.009082,0.001137
0.009783,0.010082,0.003136
0.012788,0.008082,-0.001864
0.010793,0.010082,0.003135
0.007798,0.008081,-0.000865
0.007804,0.006081,0.001135
0.012809,0.009081,0.001134
0.011814,0.010081,-0.000866
0.007819,0.010081,0.005133
0.010825,0.011081,-0.000867
0.008830,0.011080,0.002133
0.008835,0.005080,0.004132
0.009840,0.006080,-0.003868
0.009846,0.008080,0.003132
0.009851,0.007080,-0.001869
0.010856,0.012080,0.000131
0.009861,0.010079,0.004130
0.008867,0.009079,0.000130
0.008872,0.009079,0.003130
0.009877,0.008079,0.000129
0.009882,0.007079,0.001129
0.004888,0.009079,0.001128
0.005893,0.006079,-0.002872
0.008898,0.008078,0.002128
0.005903,0.013078,-0.002873
0.005909,0.011078,-0.001873
0.008914,0.009078,0.004127
0.008919,0.010078,0.000126
0.007924,0.008078,0.001126
0.005930,0.008077,0.001125
0.005935,0.008077,0.001125
0.006940,0.011077,0.005125
0.006945,0.009077,0.000124
0.005951,0.011077,-0.000876
0.006956,0.007077,0.002123
0.009961,0.006077,0.007123
0.007966,0.005076,0.005123
0.006972,0.007076,0.000122
0.009977,0.009076,-0.000878
0.007982,0.010076,-0.011879
0.008987,0.009076,-0.012879
0.008993,0.010076,-0.000879
0.004998,0.006075,0.007120
0.009003,0.006075,-0.010880
0.008009,0.008075,0.013120
0.006014,0.009075,0.000119
0.008019,0.012075,0.002119
0.007024,0.011075,0.000118
0.008030,0.009074,0.004118
0.007035,0.006074,0.010118
0.005040,0.002074,-0.000883
0.005045,0.006074,-0.004883
0.007051,0.009074,-0.009884
0.006056,0.012074,-0.004884
0.007061,0.013074,0.016116
0.004066,0.012073,0.008115
0.006072,0.006073,-0.006885
0.006077,0.003073,-0.008885
0.005082,0.001073,-0.005886
0.005087,0.004073,0.009114
0.006093,0.008073,0.009113
0.005098,0.008072,-0.008887
0.005103,0.013072,-0.013887
0.007108,0.008072,0.009112
0.007114,0.006072,0.012112
0.005119,0.003072,-0.010889
0.004124,0.002072,-0.006889
0.004129,0.006071,-0.010889
0.005135,0.010071,-0.013890
0.007140,0.009071,0.016110
0.004145,0.008071,-0.015890
0.007150,0.009071,0.015109
0.004156,0.002071,-0.007891
0.006161,0.003071,0.008108
0.006166,0.006070,-0.008892
0.007171,0.008070,0.003108
0.009177,0.007070,0.001107
0.007182,0.010070,-0.007893
0.007187,0.009070,-0.002894
0.005192,0.004070,0.014106
0.005198,0.002069,0.001106
0.006203,0.005069,-0.007895
0.005208,0.005069,0.014105
0.006213,0.008069,0.001104
0.007219,0.009069,-0.004896
0.009224,0.006069,-0.009896
0.005229,0.004068,0.012103
0.005234,0.001068,0.010103
0.007240,0.001068,0.006103
0.004245,0.001068,-0.003898
0.005250,0.005068,-0.001898
0.005255,0.008068,0.007101
0.007261,0.006068,0.011101
0.006266,0.005067,-0.005899
0.005271,0.005067,-0.006900
0.005276,0.002067,0.004100
0.006282,0.002067,0.006099
0.007287,0.006067,0.002099
0.004292,0.004067,-0.012901
0.003297,0.009066,0.006098
0.007303,0.007066,-0.010902
0.006308,0.010066,0.008098
0.004313,0.006066,0.006097
0.004318,0.001066,-0.006903
0.007324,0.004066,0.006096
0.005329,0.007065,-0.006904
0.004334,0.006065,-0.013904
0.005339,0.008065,0.001095
0.002345,0.007065,-0.000905
0.004350,0.004065,0.011094
0.002355,0.005065,0.011094
0.002360,0.004065,-0.010906
0.001366,0.003064,0.007093
0.003371,0.005064,0.005093
0.003376,0.006064,0.004092
0.002381,0.005064,0.009092
-0.000613,0.007064,0.000092
0.003392,0.001064,0.005091
0.003397,0.001063,0.000091
0.001403,0.003063,-0.000909
0.001408,0.004063,0.007090
0.003413,0.004063,0.001090
0.002418,0.004063,0.005089
0.001424,0.007063,0.000089
0.002429,0.004062,0.004089
0.005434,0.005062,-0.000912
0.003439,0.002062,-0.004912
0.003445,0.005062,0.003087
0.003450,0.007062,-0.000913
0.004455,0.009062,-0.003913
0.006460,0.010062,0.002086
0.005466,0.005061,-0.000914
0.004471,0.006061,0.004086
0.004476,0.003061,0.004085
0.005481,0.008061,-0.000915
0.001487,0.006061,0.003084
0.003492,0.006061,-0.001916
0.002497,0.008060,0.003084
-0.000498,0.002060,0.003083
0.001508,0.002060,-0.000917
-0.002487,0.001060,0.007082
-0.002482,-0.002940,0.000082
-0.002477,-0.004940,0.003082
0.000529,-0.000940,0.002081
-0.003466,-0.000941,-0.002919
-0.002461,-0.001941,0.004081
-0.003456,-0.002941,0.007080
-0.003450,-0.000941,-0.002920
-0.003445,0.000059,0.000079
-0.003440,-0.001941,0.004079
-0.004435,-0.001942,0.003079
-0.003429,-0.001942,0.005078
-0.004424,0.001058,-0.000922
-0.005419,0.000058,0.005077
-0.000414,0.000058,0.004077
0.001592,-0.000942,-0.003923
-0.002403,-0.002943,-0.006924
-0.001398,-0.004943,0.005076
0.001607,-0.007943,0.011075
-0.000387,-0.007943,0.001075
-0.002382,-0.005943,0.010075
0.000623,-0.005943,0.007074
-0.000372,-0.004943,-0.009926
