0.000891,0.005221,0.000907
0.002889,0.007219,-0.003092
0.002886,0.010217,0.004908
-0.000117,0.005215,-0.007092
0.000880,0.002214,0.001909
0.003877,-0.003788,0.005909
0.000874,-0.002790,-0.004091
-0.001129,0.003208,0.007910
0.000868,0.003206,-0.002090
-0.000135,0.003204,-0.003090
0.002862,0.005202,0.003911
-0.000141,0.002201,-0.005089
0.000857,0.003199,0.001911
0.000854,-0.001803,0.001912
-0.001149,0.000195,-0.004088
-0.001152,-0.000807,0.006912
0.002845,0.003191,-0.007087
0.003842,0.003189,0.001913
0.001839,0.001187,0.001913
0.000836,-0.002814,-0.007087
0.000833,-0.002816,0.005914
0.001830,-0.003818,-0.002086
-0.000173,-0.001820,-0.000086
0.001824,0.000178,0.004915
0.001822,0.003176,-0.009085
-0.000181,0.002174,0.003915
-0.000184,0.001172,-0.003084
-0.000187,-0.002829,-0.005084
0.000810,-0.001831,0.005916
0.001807,-0.000833,-0.010083
0.000804,0.002165,0.003917
-0.000199,0.002163,-0.002083
-0.001202,0.002161,-0.009082
0.001795,0.001159,0.005918
0.000792,-0.000842,-0.009082
-0.001210,0.000156,-0.002082
-0.001213,0.001154,0.006919
0.000784,-0.000848,-0.007081
0.001781,0.000150,0.005919
-0.002222,0.002148,-0.001080
-0.000225,0.002146,-0.006080
-0.001228,0.003144,0.005920
-0.002231,0.000143,-0.005079
-0.003234,-0.001859,-0.001079
0.000763,0.000139,0.002921
-0.000240,0.001137,-0.005078
-0.002242,0.001135,0.004922
-0.004245,0.001133,-0.005078
-0.003248,0.002131,-0.000077
-0.002251,0.003129,-0.000077
0.000746,-0.002872,-0.004077
-0.003257,-0.001874,0.006924
-0.003260,0.001124,-0.004076
-0.000263,0.001122,-0.002076
-0.000266,0.001120,0.004924
-0.001269,0.002118,-0.006075
-0.002272,0.003116,0.002925
-0.003275,0.001115,-0.001075
-0.003277,-0.001887,-0.003074
-0.003280,-0.002889,0.010926
-0.003283,-0.000891,-0.005074
-0.001286,-0.000893,0.000927
-0.001289,0.003105,0.003927
-0.003292,0.001103,-0.007073
-0.001295,0.001101,0.004928
0.001702,0.000100,-0.004072
-0.000301,-0.000902,-0.005072
-0.001304,0.000096,0.007929
-0.001307,0.001094,-0.008071
0.001691,-0.001908,-0.000071
0.002688,0.002090,0.002929
-0.000315,0.002088,-0.007070
0.000682,-0.001914,0.007930
0.001679,0.001085,-0.001070
0.001676,-0.000917,0.000931
0.000673,-0.000919,0.002931
0.001670,0.003079,-0.004069
0.003667,0.001077,0.009932
0.003664,0.000075,-0.006068
0.002661,0.002073,-0.000068
0.004659,0.000072,0.003933
0.003656,0.001070,-0.002067
0.002653,-0.000932,0.007933
0.003650,0.001066,-0.000066
0.001647,0.003064,-0.003066
0.001644,0.003062,0.004934
0.004641,0.002060,-0.006065
0.002638,0.002058,0.004935
0.000635,0.000057,0.000935
0.001632,-0.000945,-0.007065
0.002629,0.001053,0.004936
-0.000374,0.002051,-0.006064
0.000624,-0.000951,-0.001064
0.001621,0.001047,0.003937
0.002618,-0.002955,-0.006063
0.000615,0.000043,0.003937
0.001612,0.003042,0.000938
0.000609,0.001040,-0.005062
0.003606,0.002038,0.008938
0.002603,0.001036,-0.005061
0.004600,0.003034,0.000939
0.003597,0.002032,0.000939
0.003594,0.001030,-0.007060
0.005592,0.007029,0.005940
0.007589,0.003027,-0.006060
0.006586,0.004025,-0.002059
0.007583,0.000023,0.001941
0.006580,0.002021,-0.004059
0.004577,0.005019,0.002941
0.007574,0.003017,-0.001058
0.007571,0.003015,-0.001058
0.006568,0.001014,0.006942
0.005565,0.001012,-0.008057
0.006562,0.003010,0.003943
0.006559,0.001008,-0.000057
0.007557,-0.000994,-0.006056
0.007554,0.001004,0.008944
0.008551,0.001002,-0.006056
0.006548,-0.001000,-0.001055
0.008545,0.000999,0.003945
0.006542,0.001997,-0.006055
0.004539,0.000995,0.004946
0.007536,-0.001007,-0.001054
0.005533,0.002991,-0.002054
0.004530,0.000989,0.005946
0.008527,0.002987,-0.007053
0.004525,0.000986,0.005947
0.006522,0.002984,0.001947
0.005519,0.001982,-0.010052
0.007516,0.000980,0.006948
0.010513,0.000978,-0.002052
