0.002414,0.010602,-0.006349
0.004415,0.008603,0.002651
0.006415,0.007604,-0.007348
0.006415,0.003605,0.002652
0.007416,0.006607,-0.004348
0.007416,0.007608,0.003652
0.010416,0.009609,-0.004348
0.008417,0.009611,0.000653
0.006417,0.007612,-0.006347
0.006418,0.005613,0.004653
0.008418,0.005615,-0.001347
0.006418,0.004616,-0.001347
0.005419,0.004617,0.000654
0.005419,0.008618,-0.001346
0.006419,0.006620,-0.002346
0.003420,0.002621,0.000654
0.002420,0.003622,-0.001346
0.006421,0.000624,-0.001345
0.006421,0.001625,-0.000345
0.006421,-0.001374,0.001655
0.003422,0.001628,-0.001345
0.005422,0.001629,-0.000344
0.005423,0.004630,-0.001344
0.007423,-0.000369,-0.002344
0.006423,-0.002367,-0.005344
0.004424,-0.004366,-0.000344
0.007424,-0.003365,-0.001343
0.004424,-0.002363,-0.000343
0.005425,0.001638,-0.001343
0.005425,0.001639,-0.002343
0.004426,0.003640,-0.000343
0.002426,-0.000358,-0.005342
0.001426,-0.001357,0.003658
0.001427,-0.001356,-0.003342
0.003427,-0.002354,0.003658
0.005427,-0.000353,-0.004342
0.003428,0.000648,0.000659
0.003428,0.000650,-0.003341
0.006429,-0.000349,0.001659
0.004429,0.005652,-0.004341
0.006429,0.003653,-0.000341
0.008430,0.007655,-0.003340
0.008430,0.007656,0.002660
0.008431,0.008657,-0.004340
0.006431,0.008659,0.002660
0.009431,0.005660,-0.003340
0.008432,0.006661,0.003661
0.008432,0.004663,-0.002339
0.009432,0.002664,-0.000339
0.008433,0.002665,-0.001339
0.008433,0.004666,0.002661
0.008434,0.006668,-0.003338
0.007434,0.009669,-0.001338
0.008434,0.013670,-0.005338
0.012435,0.013672,0.004662
0.009435,0.011673,-0.003338
0.011435,0.009674,0.003663
0.014436,0.005675,-0.002337
0.013436,0.007677,-0.000337
0.013437,0.005678,-0.000337
0.013437,0.007679,0.001664
0.011437,0.007681,-0.003336
0.009438,0.005682,0.002664
0.012438,0.002683,-0.000336
0.008439,0.000685,0.000664
0.011439,-0.001314,-0.000335
0.008439,0.001687,0.000665
0.006440,0.002688,0.005665
0.005440,0.006690,-0.003335
0.006440,-0.002309,-0.000335
0.005441,0.001692,-0.002334
0.005441,-0.001306,0.003666
0.004442,-0.003305,-0.003334
0.005442,-0.002304,0.004666
0.005442,0.001698,-0.002334
0.006443,0.001699,-0.000333
0.002443,-0.000300,-0.004333
0.004443,0.001701,0.007667
0.002444,-0.000297,-0.002333
0.002444,-0.001296,0.000667
0.003445,-0.001295,-0.001332
0.003445,0.000707,-0.000332
0.002445,-0.000292,-0.003332
0.003446,0.001709,0.002668
0.004446,0.001710,-0.007332
0.005447,-0.000288,0.002669
0.004447,0.001713,-0.004331
0.002447,0.000714,0.001669
0.002448,-0.000284,-0.003331
0.004448,-0.001283,0.003669
0.002448,0.000718,-0.004330
0.003449,-0.000280,0.001670
0.004449,-0.000279,-0.003330
0.004450,-0.001278,0.000670
0.003450,-0.000277,-0.002329
0.002450,-0.003275,0.000671
0.003451,-0.000274,-0.003329
0.003451,0.000727,0.000671
0.002452,0.000729,-0.004329
0.002452,0.000730,0.001672
0.004452,0.002731,-0.002328
0.004453,-0.000268,0.002672
0.003453,-0.000266,-0.003328
0.001453,-0.000265,0.002672
0.002454,0.002736,-0.002327
0.004454,0.002738,0.000673
0.001455,0.007739,-0.002327
0.002455,0.005740,-0.000327
0.002455,0.004742,-0.002327
0.005456,0.002743,-0.001326
0.002456,0.002744,-0.000326
0.001456,0.002745,-0.002326
0.003457,0.003747,-0.000326
0.005457,0.003748,-0.001326
0.003458,0.003749,0.000675
0.006458,0.000751,-0.002325
0.003458,0.000752,-0.000325
0.003459,-0.000247,-0.002325
0.001459,0.001755,-0.000325
0.002460,-0.000244,-0.003324
0.005460,0.001757,-0.000324
0.002460,0.002758,-0.003324
0.002461,0.003760,-0.001324
0.000461,-0.001239,-0.004324
0.002461,-0.000238,-0.000323
0.003462,0.003764,-0.004323
0.001462,0.001765,0.004677
0.000463,0.004766,-0.002323
0.000463,0.005767,-0.002323
-0.001537,0.004769,-0.004322
-0.000536,0.002770,0.002678
-0.000536,0.004771,-0.004322
-0.002536,0.000773,0.001678
-0.000535,0.001774,-0.005321
-0.003535,-0.000225,0.000679
0.000466,-0.000223,-0.004321
0.000466,0.000778,0.003679
-0.001534,0.003779,-0.004321
-0.003533,0.001780,0.004680
-0.002533,-0.002218,-0.005320
-0.000532,-0.002217,0.001680
-0.002532,-0.001216,-0.001320
-0.002532,0.002786,0.002680
-0.001531,0.004787,-0.001319
-0.001531,0.005788,0.002681
-0.003531,0.005790,-0.004319
-0.002530,0.001791,0.000681
-0.001530,-0.003208,-0.002319
-0.001529,-0.007207,0.003682
-0.002529,-0.001205,-0.000318
-0.000529,0.003796,0.004682
-0.001528,0.006797,-0.001318
-0.001528,0.006799,0.006682
-0.002528,0.006800,-0.002317
0.000473,0.001801,0.001683
-0.003527,-0.005198,0.000683
-0.001526,-0.005196,0.002683
-0.000526,-0.000195,-0.001317
-0.001526,0.004806,0.002684
0.002475,0.012808,0.000684
0.002475,0.013809,0.000684
-0.001524,0.008810,-0.003316
0.000476,-0.000188,-0.000316
0.000476,-0.010187,-0.003315
0.000477,-0.005186,-0.003315
0.000477,0.001815,0.000685
0.000477,0.002817,-0.000315
0.004478,0.008818,-0.002315
0.004478,0.005819,-0.003314
0.000479,0.001821,0.000686
0.002479,-0.005178,-0.001314
0.003479,-0.009177,0.002686
0.001480,-0.006175,-0.002313
0.001480,0.002826,0.001687
0.000480,0.004827,-0.002313
0.002481,0.007828,0.002687
0.000481,0.001830,-0.000313
-0.002518,-0.002169,0.000688
-0.001518,-0.005168,-0.002312
-0.001518,-0.004166,0.002688
-0.003517,-0.001165,-0.002312
-0.005517,0.003836,0.002688
-0.005516,0.009837,-0.007311
-0.003516,0.008839,0.005689
-0.002516,0.007840,-0.000311
-0.005515,0.000841,0.002689
-0.003515,-0.008157,-0.002311
-0.001515,-0.007156,0.003690
-0.002514,-0.004155,-0.003310
0.000486,0.007847,0.002690
0.001487,0.009848,-0.004310
0.001487,0.008849,0.003690
-0.001513,0.002850,-0.001309
-0.001512,-0.005148,0.003691
-0.002512,-0.007147,-0.002309
-0.001512,-0.006146,0.001691
0.000489,-0.000144,-0.002309
0.000489,0.007857,0.000692
-0.001510,0.007858,-0.003308
0.000490,0.002860,0.004692
-0.000510,-0.003139,-0.002308
-0.003509,-0.006138,0.000692
-0.000509,-0.006137,-0.003307
-0.002508,-0.001135,0.000693
-0.003508,0.002866,-0.005307
-0.003508,0.008867,0.003693
-0.004507,0.004869,-0.000307
-0.004507,-0.001130,-0.001306
-0.009507,-0.006129,-0.000306
-0.009506,-0.005128,-0.001306
-0.005506,-0.004126,-0.000306
-0.005505,0.000875,0.003695
-0.005505,0.003876,0.000695
-0.005505,0.002878,-0.000305
-0.003504,-0.001121,0.000695
-0.004504,-0.002120,-0.003305
-0.005503,-0.004118,-0.001304
-0.005503,-0.006117,0.004696
-0.003503,-0.004116,-0.000304
-0.004502,0.000885,-0.000304
-0.001502,0.004887,-0.001304
-0.001502,0.001888,-0.000303
0.000499,-0.000111,0.003697
0.000499,-0.007109,-0.003303
-0.001500,-0.008108,-0.000303
-0.001500,-0.007107,-0.000303
-0.001500,-0.006106,0.002698
-0.001499,-0.001104,-0.004302
-0.001499,0.001897,0.003698
-0.003499,0.003898,-0.003302
-0.003498,-0.000100,0.002698
-0.004498,-0.006099,-0.001301
-0.005497,-0.009098,0.000699
-0.003497,-0.007096,-0.004301
-0.004497,-0.006095,0.004699
-0.005496,-0.000094,-0.002301
-0.005496,0.004907,0.002700
-0.004495,0.001909,-0.003300
-0.003495,-0.002090,0.003700
-0.004495,-0.004089,-0.002300
-0.004494,-0.006087,0.002700
-0.003494,-0.006086,-0.002299
-0.001494,-0.001085,0.000701
-0.001493,-0.000083,-0.004299
-0.003493,0.002918,0.002701
-0.003492,-0.000081,-0.005298
-0.000492,-0.002080,0.001702
-0.003492,-0.006078,-0.000298
-0.005491,-0.008077,0.001702
-0.001491,-0.005076,-0.001298
0.000509,-0.002074,0.005703
-0.001490,0.000927,-0.004297
-0.002490,0.000928,0.003703
-0.003489,-0.004071,-0.002297
-0.002489,-0.008069,0.004703
-0.001489,-0.008068,-0.002296
-0.001488,-0.008067,0.003704
-0.002488,-0.005065,-0.001296
-0.001487,-0.003064,0.000704
-0.001487,0.001937,-0.001296
-0.002487,-0.000061,0.000705
-0.003486,-0.006060,-0.000295
-0.002486,-0.006059,0.000705
-0.003486,-0.009058,0.001705
-0.005485,-0.007056,0.003705
-0.004485,-0.004055,-0.001294
-0.001484,-0.003054,-0.000294
-0.005484,-0.002052,-0.000294
-0.005484,-0.002051,-0.000294
-0.004483,-0.004050,-0.002294
-0.003483,-0.006048,-0.001293
-0.005483,-0.004047,0.000707
-0.004482,-0.006046,0.003707
-0.003482,-0.004045,-0.001293
-0.001481,-0.004043,-0.001293
-0.004481,-0.002042,0.002708
-0.001481,-0.002041,-0.001292
-0.005480,-0.004039,0.005708
-0.004480,-0.005038,-0.003292
-0.005479,-0.008037,0.002708
-0.008479,-0.002036,-0.002291
-0.005479,-0.001034,0.001709
-0.005478,-0.000033,-0.005291
-0.006478,-0.002032,0.003709
-0.005478,-0.001030,-0.003290
-0.004477,-0.005029,0.003710
-0.000477,-0.004028,0.000710
-0.004476,-0.004026,0.003710
-0.004476,-0.007025,-0.002290
-0.005476,-0.008024,0.002711
-0.003475,-0.005023,-0.002289
-0.003475,-0.002021,0.000711
-0.003475,-0.000020,-0.001289
-0.001474,-0.000019,0.002711
-0.002474,-0.002017,-0.004288
-0.003473,-0.006016,0.003712
-0.001473,-0.006015,-0.000288
-0.000473,-0.006013,0.001712
-0.000472,-0.000012,0.000712
-0.001472,0.001989,0.004713
0.001529,0.004990,-0.005287
0.001529,0.005992,0.002713
0.002529,0.003993,-0.002287
0.002530,-0.000006,0.000713
0.002530,-0.000004,-0.000286
0.005530,0.002997,0.003714
0.005531,0.005998,-0.002286
0.006531,0.007999,-0.000286
0.008532,0.009001,-0.000286
0.008532,0.005002,0.000715
0.006532,0.006003,-0.002285
0.006533,0.005005,0.000715
0.008533,0.008006,0.000715
0.010533,0.008007,-0.002285
0.010534,0.009009,-0.000284
0.011534,0.009010,-0.001284
0.010535,0.007011,-0.000284
0.009535,0.005012,-0.001284
0.005535,0.005014,-0.001284
0.005536,0.004015,-0.002283
0.005536,0.004016,-0.000283
0.008537,0.008018,-0.002283
0.005537,0.011019,0.004717
0.004537,0.008020,-0.004282
0.004538,0.003022,0.002718
0.002538,0.002023,-0.001282
0.002538,0.000024,-0.000282
0.003539,0.002025,-0.002282
0.002539,0.004027,0.003719
0.003540,0.007028,-0.003281
0.002540,0.006029,0.004719
0.001540,-0.000969,-0.001281
0.000541,0.000032,0.002719
0.001541,-0.003967,-0.001280
0.000541,-0.000966,0.003720
0.001542,0.001036,-0.002280
0.001542,0.003037,0.001720
0.001543,0.002038,-0.002280
-0.002457,0.003040,0.004721
0.000543,0.004041,-0.004279
-0.000456,-0.002958,0.004721
0.000544,-0.004956,-0.004279
-0.003455,-0.003955,0.004721
-0.002455,-0.001954,-0.004278
0.000545,0.002047,0.000722
0.000546,0.000049,-0.004278
0.002546,-0.001950,0.005722
0.000546,-0.005949,-0.003278
0.001547,-0.002947,0.003723
-0.001453,-0.001946,-0.004277
-0.001452,-0.003945,0.014723
0.003548,-0.003944,-0.002277
0.003548,-0.003942,0.003723
0.003549,-0.001941,-0.004276
0.000549,-0.001940,0.002724
0.002550,-0.001938,-0.004276
0.000550,-0.002937,-0.000276
0.000550,-0.000936,-0.001275
-0.001449,-0.001934,0.002725
-0.001449,0.000067,-0.002275
0.000551,-0.004932,0.000725
0.000552,-0.004931,-0.000275
-0.001448,0.000071,0.000726
-0.002447,-0.000928,-0.001274
-0.002447,0.002073,0.001726
-0.002447,-0.000925,-0.004274
-0.002446,0.000076,0.000726
-0.005446,-0.002923,-0.000273
-0.001446,-0.003921,0.001727
-0.001445,-0.000920,-0.000273
0.000555,0.000081,-0.000273
0.000556,0.001082,-0.004273
0.001556,0.002084,-0.000272
0.000556,0.004085,0.001728
-0.000443,-0.002914,0.002728
0.000557,-0.002912,-0.003272
-0.003442,-0.003911,0.000728
-0.002442,-0.003910,0.001729
0.000558,0.000091,-0.001271
-0.000441,0.002093,0.001729
-0.000441,0.001094,-0.000271
0.000559,-0.001905,-0.001271
-0.001440,-0.002903,-0.001270
-0.001440,-0.003902,0.001730
-0.002439,-0.003901,-0.002270
-0.000439,0.004101,0.002730
-0.004439,0.002102,-0.004270
-0.002438,0.007103,0.001731
-0.001438,0.004104,-0.000269
-0.002438,0.000106,0.003731
-0.004437,-0.001893,-0.002269
-0.002437,0.000108,0.002731
0.001564,-0.001890,-0.002268
0.000564,0.000111,0.000732
0.002564,0.002112,-0.002268
0.000565,0.003114,0.002732
-0.000435,-0.001885,-0.001267
-0.000434,-0.002884,0.003733
-0.001434,-0.001883,-0.003267
0.001566,0.000119,0.001733
0.001567,-0.000880,-0.004267
0.001567,0.002121,0.001734
-0.001433,0.002123,-0.004266
-0.002432,0.000124,0.000734
-0.001432,-0.001875,-0.003266
-0.003431,0.000126,0.003734
-0.004431,0.000128,-0.003265
-0.002431,0.004129,0.001735
-0.001430,0.000130,-0.004265
-0.005430,0.002132,0.002735
-0.003430,-0.000867,-0.001265
-0.001429,0.000134,0.003736
0.000571,0.000136,-0.003264
-0.000428,-0.000863,0.000736
-0.001428,-0.001862,-0.003264
-0.000428,0.002139,0.001736
0.001573,0.000141,-0.004263
0.001573,0.000142,0.003737
0.000574,-0.001857,0.000737
0.001574,-0.005855,-0.000263
-0.001426,0.000146,-0.005263
0.000575,-0.001853,0.004738
-0.001425,-0.002851,-0.005262
0.000575,0.000150,0.004738
-0.000424,-0.001849,-0.005262
-0.002424,-0.001848,0.002738
-0.005423,-0.000846,0.000739
-0.003423,-0.003845,0.000739
-0.003423,-0.001844,-0.000261
-0.005422,-0.001842,0.005739
-0.005422,-0.001841,-0.004261
-0.005422,-0.001840,0.002740
-0.005421,0.000161,-0.003260
-0.003421,0.000163,0.001740
-0.003420,0.000164,-0.001260
-0.001420,-0.002835,0.001741
-0.003420,-0.002833,-0.003259
-0.003419,-0.000832,0.002741
-0.003419,-0.001831,-0.002259
0.000582,-0.000829,0.000741
0.001582,-0.001828,-0.005258
0.000582,0.000173,-0.000258
0.000583,-0.004826,-0.002258
0.002583,-0.003824,-0.000258
0.001583,-0.002823,0.000742
-0.001416,-0.000822,0.000743
0.000584,0.000180,-0.000257
0.002585,0.000181,-0.000257
-0.001415,-0.000818,0.001743
-0.003415,-0.000816,-0.002257
-0.003414,-0.000815,-0.002256
-0.001414,0.000186,0.000744
-0.004414,0.000187,-0.000256
-0.003413,0.001189,-0.000256
-0.000413,0.002190,0.010744
0.002588,0.002191,0.000745
0.001588,-0.000807,0.000745
0.001588,0.000194,-0.002255
0.002589,-0.000805,0.000745
0.000589,-0.001804,-0.004255
-0.001410,0.001198,0.000746
-0.002410,-0.000801,-0.002254
-0.001410,0.000200,0.001746
0.000591,-0.000798,-0.004254
0.003591,-0.001797,0.006746
0.003591,-0.001796,-0.001253
0.003592,-0.002794,0.003747
0.002592,-0.002793,-0.003253
0.002593,0.001208,0.002747
0.004593,0.006209,-0.001252
0.011593,0.012211,0.002748
0.014594,0.014212,-0.002252
0.012594,0.017213,0.000748
0.014595,0.022215,-0.001252
0.014595,0.018216,0.000749
0.017595,0.020217,-0.001251
0.020596,0.022218,0.001749
0.019596,0.022220,-0.000251
0.019596,0.022221,0.004749
0.019597,0.018222,-0.004250
0.019597,0.018224,0.000750
0.017598,0.012225,0.000750
0.019598,0.013226,0.002750
0.015598,0.010228,-0.004250
0.014599,0.007229,0.003751
0.012599,0.009230,-0.004249
0.012599,0.004231,-0.000249
0.011600,0.005233,-0.005249
0.011600,0.003234,0.002751
0.008601,0.002235,-0.001248
0.009601,-0.000763,-0.000248
0.007601,0.002238,-0.002248
0.005602,0.002239,0.001752
0.006602,0.000241,-0.004248
0.005603,0.002242,0.001753
0.003603,0.002243,-0.003247
0.002603,0.001244,0.002753
0.002604,-0.001754,-0.003247
0.005604,0.001247,0.001753
0.001604,-0.001752,-0.007246
0.002605,0.000250,0.005754
0.002605,0.000251,-0.005246
0.003606,0.001252,0.003754
0.004606,-0.000747,0.000754
0.001606,-0.000745,-0.000245
0.001607,-0.002744,-0.001245
0.003607,-0.000743,-0.002245
0.001607,-0.002741,-0.003245
0.001608,-0.002740,-0.002244
0.001608,-0.001739,-0.002244
0.002609,-0.002737,0.002756
0.002609,-0.001736,-0.003244
0.001609,-0.003735,0.002756
-0.000390,0.000266,-0.004243
0.003610,-0.003732,0.000757
0.001611,0.001269,-0.002243
0.000611,-0.000730,0.002757
0.221611,-0.080728,0.371757
0.231612,-0.081727,0.377758
0.228612,-0.077726,0.371758
0.224612,-0.075724,0.359758
0.221613,-0.074723,0.365758
0.223613,-0.074722,0.359758
0.218614,-0.071721,0.361759
0.220614,-0.071719,0.355759
0.218614,-0.069718,0.363759
0.218615,-0.068717,0.353759
0.217615,-0.067715,0.354759
0.217615,-0.065714,0.343760
0.215616,-0.065713,0.349760
0.216616,-0.066712,0.347760
0.215617,-0.064710,0.359760
0.214617,-0.063709,0.345760
0.215617,-0.064708,0.350761
0.218618,-0.064706,0.347761
0.214618,-0.064705,0.347761
