0.010739,-0.001589,0.007174
0.008749,0.000416,-0.001826
0.005760,-0.003580,-0.002826
0.006770,-0.005575,0.005175
0.007780,-0.002571,-0.003825
0.006791,-0.001566,0.002175
0.005801,0.001438,0.000175
0.004811,-0.000557,-0.004825
0.005821,-0.000553,0.007176
0.003832,-0.001549,0.001176
0.003842,-0.001544,-0.005824
0.002852,-0.001540,0.007176
0.003863,-0.000535,-0.004824
0.001873,0.002469,-0.003824
0.004883,-0.000526,0.006177
0.003893,-0.001522,-0.007823
0.003904,0.000483,0.001177
0.002914,-0.002513,0.004177
0.002924,-0.002508,-0.006823
0.002935,-0.000504,0.007178
0.004945,0.002501,0.001178
0.002955,0.001505,-0.001822
0.002965,0.000510,0.004178
0.004976,0.000514,-0.005822
0.003986,-0.000481,-0.006822
0.004996,-0.001477,0.008179
0.003007,-0.001473,-0.008821
0.005017,-0.002468,0.004179
0.005027,0.000536,-0.001821
0.003037,-0.000459,-0.006821
0.005048,-0.002455,0.007180
0.003058,-0.002450,0.001180
0.004068,-0.006446,-0.000820
0.003079,-0.001441,0.010180
0.005089,0.001563,-0.006820
0.004099,0.002568,-0.002820
0.003109,0.005572,0.005181
0.004120,0.002577,-0.006819
0.005130,0.002581,0.006181
0.002140,0.001586,0.001181
0.003151,0.000590,-0.004819
0.005161,0.001595,0.008182
0.005171,0.002599,-0.001818
0.010181,0.007603,-0.001818
0.007192,0.009608,0.005182
0.006202,0.009612,-0.005818
0.007212,0.005617,0.002182
0.007223,0.006621,0.004183
0.007233,0.008626,-0.004817
0.007243,0.005630,0.007183
0.008253,0.008635,0.001183
0.009264,0.014639,-0.002817
0.007274,0.014644,0.006184
0.009284,0.014648,-0.005816
0.007295,0.014653,0.000184
0.011305,0.011657,0.006184
0.006315,0.008662,-0.001816
0.005325,0.012666,0.009184
0.008336,0.009671,0.004185
0.007346,0.010675,-0.004815
0.007356,0.010680,0.007185
0.007367,0.011684,-0.002815
0.007377,0.004688,-0.002815
0.004387,0.004693,0.002186
0.005397,0.002697,-0.009814
0.005408,0.002702,0.000186
0.006418,0.006706,0.001186
0.005428,0.004711,-0.008814
0.005439,0.002715,0.003186
0.005449,0.002720,-0.001813
0.006459,0.001724,-0.002813
0.005469,-0.001271,0.004187
0.007480,-0.001267,-0.002813
0.007490,0.000738,0.001187
0.009500,0.006742,0.006188
0.008511,0.005747,-0.006812
0.008521,0.001751,0.008188
0.009531,0.001756,0.000188
0.008541,-0.001240,-0.004812
0.006552,-0.000236,0.005188
0.007562,-0.000231,-0.003811
0.007572,-0.002227,0.000189
0.009583,-0.001222,0.006189
0.007593,0.001782,-0.005811
0.009603,0.004787,0.003189
0.007613,0.003791,0.003190
0.008624,-0.001204,-0.004810
0.009634,-0.001200,0.006190
0.005644,-0.003195,0.000190
0.004655,-0.005191,-0.000810
0.008665,-0.002186,0.011190
0.009675,0.001818,-0.002809
0.008685,0.005823,0.002191
0.012696,0.007827,0.006191
0.013706,0.010832,-0.007809
0.011716,0.006836,0.006191
