-0.006553,-0.002488,0.000217
-0.008542,-0.003481,-0.002782
-0.006531,-0.004474,0.005218
-0.005521,-0.002467,-0.000782
-0.006510,-0.001460,-0.001782
-0.007500,-0.003453,-0.000781
-0.005489,-0.001447,-0.002781
-0.004478,0.000560,-0.001781
-0.006468,0.000567,0.004219
-0.007457,0.001574,0.000219
-0.008447,-0.005419,0.003220
-0.005436,-0.003412,-0.000780
-0.007426,-0.004405,-0.004780
-0.009415,-0.001398,0.007220
-0.008404,-0.000392,-0.001779
-0.005394,0.001615,-0.002779
-0.008383,-0.000378,0.007221
-0.010373,-0.004371,-0.002779
-0.005362,-0.007364,-0.005778
-0.006351,-0.006357,0.004222
-0.006341,-0.002350,0.003222
-0.008330,0.000657,0.008222
-0.006320,0.000663,-0.001777
-0.006309,0.000670,0.000223
-0.005299,-0.007323,-0.004777
-0.008288,-0.007316,-0.004777
-0.006277,-0.003309,-0.001776
-0.004267,0.001698,-0.001776
-0.004256,0.001705,-0.001776
-0.004246,0.003711,0.002224
-0.005235,-0.000282,-0.002775
-0.003225,-0.001275,0.001225
-0.005214,-0.005268,0.006225
-0.005203,-0.003261,-0.003775
-0.006193,-0.000254,-0.001775
-0.004182,-0.000247,-0.004774
-0.002172,0.000760,-0.004774
-0.006161,0.002766,-0.002774
-0.007150,0.000773,0.007226
-0.005140,-0.003220,0.007227
-0.005129,-0.003213,0.000227
-0.006119,-0.001206,0.007227
-0.004108,-0.000199,0.004227
-0.002098,0.000808,0.002228
-0.003087,0.004815,0.006228
-0.004076,0.000821,-0.000772
-0.005066,-0.004172,-0.005772
-0.003055,-0.005165,-0.005771
-0.002045,-0.003158,-0.009771
-0.004034,-0.005151,0.005229
-0.006023,-0.001144,0.004229
-0.003013,0.001863,0.000230
-0.005002,0.001869,-0.001770
-0.004992,-0.001124,-0.002770
-0.005981,-0.005117,0.002230
-0.004971,-0.005110,0.000231
-0.003960,-0.003103,0.004231
-0.003949,-0.003096,0.000231
-0.005939,-0.001089,-0.001769
-0.004928,-0.003082,-0.002769
-0.001918,-0.002076,-0.004768
-0.004907,-0.001069,-0.003768
-0.006896,-0.005062,-0.006768
-0.005886,-0.004055,0.002232
-0.004875,-0.002048,-0.000767
-0.004865,-0.001041,0.002233
-0.005854,-0.001034,-0.002767
-0.007844,-0.001027,-0.006767
-0.006833,-0.002021,-0.003766
-0.005822,-0.001014,0.004234
-0.005812,-0.003007,0.003234
-0.006801,-0.005000,0.000234
-0.006791,-0.004993,-0.004765
-0.005780,-0.002986,-0.003765
-0.007770,-0.000979,-0.002765
-0.007759,-0.001973,-0.001765
-0.005748,-0.004966,0.001236
-0.005738,-0.001959,0.001236
-0.006727,-0.003952,-0.005764
-0.005717,-0.000945,-0.007764
-0.004706,0.000062,-0.001763
-0.002695,0.001069,0.001237
-0.007685,-0.000924,-0.001763
-0.007674,-0.002918,-0.002763
-0.007664,-0.005911,-0.002763
-0.004653,-0.004904,-0.004762
-0.006643,0.000103,0.007238
-0.005632,0.001110,0.002238
-0.004621,0.001117,-0.004762
-0.001611,-0.001876,-0.008761
-0.004600,-0.001869,-0.007761
-0.004590,-0.002863,-0.002761
-0.004579,-0.003856,0.002239
-0.004568,-0.002849,0.003240
-0.004558,-0.000842,-0.001760
-0.003547,-0.000835,-0.007760
-0.001537,0.003172,-0.002760
-0.001526,-0.000821,0.002241
-0.004516,-0.000815,0.002241
-0.004505,-0.004808,0.000241
-0.003494,-0.003801,-0.004759
-0.003484,-0.007794,-0.001758
-0.004473,-0.000787,0.003242
-0.003463,0.003220,0.006242
-0.004452,-0.000773,0.006242
-0.003441,-0.004766,0.004243
-0.005431,0.000240,0.003243
-0.003420,-0.005753,-0.002757
-0.005410,-0.005746,0.008243
-0.004399,-0.000739,0.003243
-0.004389,0.001268,0.006244
-0.005378,0.002275,0.007244
-0.005367,0.002282,0.004244
-0.004357,-0.000711,0.001244
-0.005346,-0.002705,0.013245
-0.008336,-0.003698,0.006245
-0.004325,-0.004691,0.005245
-0.003315,-0.000684,-0.009755
-0.007304,0.000323,-0.009754
-0.005293,0.003330,-0.010754
-0.008283,0.000337,-0.003754
-0.006272,-0.002657,-0.001754
-0.004262,-0.003650,0.002247
-0.007251,-0.001643,0.007247
-0.005240,0.000364,0.007247
-0.004230,0.000371,-0.009753
-0.003219,0.002378,-0.003752
-0.009209,-0.000615,0.003248
-0.007198,-0.000608,-0.000752
-0.006188,-0.000602,-0.004752
-0.007177,-0.001595,-0.000751
-0.005166,-0.000588,-0.004751
-0.005156,-0.000581,-0.003751
-0.005145,-0.000574,-0.000751
-0.003135,0.001433,0.001249
-0.007124,0.002440,-0.003750
-0.006113,-0.001554,0.001250
-0.004103,-0.000547,0.001250
-0.001092,-0.005540,-0.005750
-0.004082,-0.002533,0.003251
-0.003071,0.000474,0.001251
-0.001061,0.000481,0.000251
-0.001050,-0.003512,0.001251
-0.001039,-0.002505,-0.001748
-0.001029,-0.006499,0.000252
-0.001018,-0.001492,0.002252
-0.001008,-0.002485,-0.002748
-0.003997,0.001522,-0.002747
-0.002986,-0.000471,0.002253
-0.002976,-0.003464,-0.001747
-0.002965,-0.002457,0.000253
-0.000955,-0.003450,-0.000746
-0.003944,0.001556,-0.000746
-0.000934,0.003563,-0.002746
-0.001923,0.003570,0.001254
-0.001912,0.000577,0.000255
-0.002902,-0.000416,0.006255
-0.003891,-0.004409,0.000255
-0.001881,-0.002402,0.000255
-0.001870,-0.002396,0.002255
-0.003860,-0.000389,-0.001744
-0.002849,0.001618,0.000256
-0.000838,-0.001375,0.001256
0.000172,0.000632,-0.003744
-0.000817,-0.002361,-0.000743
0.000193,-0.004354,-0.004743
0.000204,-0.002347,-0.004743
0.000215,-0.001341,0.001257
0.000225,0.000666,-0.001742
0.000236,-0.000327,-0.002742
0.001246,-0.000320,-0.001742
-0.000743,0.003687,-0.000742
-0.001733,-0.002306,-0.000741
-0.000722,-0.003299,0.002259
-0.000711,-0.003292,0.001259
0.000299,-0.004286,0.000259
-0.001690,0.003721,0.002260
0.001320,0.003728,-0.000740
-0.001669,0.000735,0.000260
-0.001658,-0.001258,-0.000740
-0.004648,-0.002251,-0.001739
-0.005637,-0.002244,0.000261
-0.003627,-0.002238,-0.001739
-0.003616,0.004769,-0.002739
-0.004606,0.003776,0.004261
-0.003595,0.001783,-0.001738
-0.004584,-0.000210,-0.003738
-0.001574,-0.000203,0.002262
-0.003563,-0.000196,0.002262
-0.002553,0.000811,0.001263
-0.000542,0.001817,0.003263
0.001469,0.001824,-0.003737
-0.002521,-0.001169,0.000263
-0.002510,-0.000162,0.002264
-0.002500,-0.000155,-0.001736
-0.001489,0.001852,-0.002736
-0.001479,-0.001141,0.000264
-0.000468,0.000866,-0.001735
-0.002457,0.001872,0.002265
0.000553,0.003879,-0.001735
-0.002436,0.003886,-0.000735
-0.000426,-0.002107,-0.000734
-0.003415,-0.005100,-0.001734
-0.001405,-0.003093,-0.001734
-0.005394,0.003914,0.000266
-0.000383,0.005920,0.000267
-0.002373,0.005927,0.003267
-0.000362,0.002934,0.001267
-0.002352,-0.002059,0.000267
-0.007341,-0.001052,0.002267
-0.002330,-0.002045,-0.000732
-0.003320,0.003962,0.000268
-0.005309,0.005969,0.001268
-0.003299,0.004975,-0.000732
-0.005288,0.000982,-0.000731
-0.003278,0.001989,-0.000731
-0.003267,-0.000004,-0.002731
-0.005256,0.001003,-0.002731
-0.006246,0.003010,-0.000730
-0.006235,0.003017,-0.002730
-0.003225,0.002024,0.000270
-0.004214,0.003030,-0.000730
-0.006203,0.003037,-0.001729
-0.005193,0.002044,0.003271
-0.007182,0.001051,0.001271
-0.008172,0.000058,0.001271
-0.007161,0.004065,0.000272
-0.007151,0.006072,-0.000728
-0.004140,0.004078,-0.000728
-0.005129,0.008085,0.000272
-0.006119,0.003092,-0.001727
-0.006108,0.001099,-0.001727
-0.004098,0.000106,0.000273
-0.005087,0.001113,-0.005727
-0.008077,0.006120,-0.001727
-0.004066,0.009127,-0.000726
-0.003055,0.006133,-0.003726
-0.006045,0.007140,-0.000726
-0.007034,-0.000853,-0.003726
-0.007024,-0.001846,-0.004725
-0.006013,0.000161,0.000275
-0.004002,0.003168,-0.001725
-0.005992,0.007175,0.000275
-0.002981,0.008182,0.000276
-0.003971,0.004188,-0.000724
-0.004960,0.000195,0.001276
-0.008950,-0.003798,0.002276
-0.004939,-0.003791,-0.000723
-0.005928,0.001216,-0.000723
-0.004918,0.002223,-0.001723
-0.005907,0.006230,0.001277
-0.005897,0.003236,0.002278
-0.003886,-0.000757,-0.001722
-0.005875,-0.001750,-0.002722
-0.007865,-0.004743,0.003278
-0.003854,-0.002736,-0.000721
-0.004844,0.002271,-0.002721
-0.005833,0.003278,0.001279
-0.006823,0.003285,-0.001721
-0.003812,0.002291,0.001279
-0.006801,-0.005702,-0.002720
-0.005791,-0.005695,-0.002720
-0.006780,-0.005688,0.000280
-0.004770,-0.001681,0.003280
-0.001759,0.001326,-0.001719
-0.002748,0.004333,0.000281
-0.002738,0.002340,-0.001719
-0.003727,0.000346,-0.003719
-0.001717,-0.003647,0.000282
-0.002706,-0.005640,-0.004718
-0.004696,-0.003633,-0.003718
-0.000685,-0.001626,0.000282
-0.001674,0.003381,-0.004717
-0.000664,0.004388,-0.001717
-0.000653,0.006394,0.001283
-0.003643,0.002401,-0.001717
-0.001632,-0.002592,0.001284
-0.001622,-0.003585,-0.001716
-0.002611,-0.006578,-0.003716
-0.004600,-0.001571,0.001284
-0.000590,0.003436,0.000285
-0.000579,0.006443,-0.000715
-0.001569,0.005449,0.000285
-0.004558,0.000456,-0.003715
-0.002547,-0.004537,0.000285
-0.001537,-0.005530,0.000286
-0.001526,-0.003523,-0.003714
-0.001516,0.000484,-0.000714
-0.000505,0.001491,-0.002714
-0.001495,0.005498,-0.004713
-0.002484,0.004504,0.000287
-0.002473,-0.001489,-0.001713
-0.001463,-0.006482,-0.000713
-0.001452,-0.006475,0.004288
-0.002442,-0.005468,-0.000712
-0.002431,0.000539,-0.003712
-0.000420,0.006546,0.004288
-0.000410,0.003552,-0.000711
0.000601,0.000559,0.000289
-0.004389,-0.005434,0.001289
-0.001378,-0.007427,0.000289
-0.001368,-0.005420,-0.001710
-0.005357,0.002587,0.000290
-0.002346,0.006594,-0.000710
-0.003336,0.006601,0.000290
-0.001325,0.002607,0.001291
-0.001315,-0.001386,-0.002709
-0.004304,-0.007379,0.000291
-0.005293,-0.004372,0.000291
-0.001283,-0.000365,-0.002709
-0.002272,0.004642,0.001292
-0.003262,0.007649,-0.000708
-0.005251,0.002655,-0.000708
-0.003241,-0.002338,-0.000708
-0.005230,-0.004331,0.001293
-0.005219,-0.001324,0.003293
-0.006209,0.000683,-0.000707
-0.003198,0.002690,-0.002707
-0.001188,0.004697,0.000294
-0.005177,0.002704,0.003294
-0.004167,-0.001290,-0.001706
-0.004156,-0.006283,-0.000706
-0.001145,-0.005276,-0.005705
-0.002135,-0.002269,-0.002705
-0.002124,0.000738,-0.001705
-0.000114,0.000745,-0.005705
-0.000103,0.001752,-0.002704
-0.002092,-0.000241,0.003296
-0.003082,-0.000235,-0.000704
0.001929,-0.003228,0.000296
-0.001061,0.001779,0.004297
-0.001050,-0.001214,-0.002703
-0.000040,0.000793,0.001297
-0.001029,-0.001200,0.000297
-0.001018,0.000807,0.000297
0.000992,0.001813,0.001298
0.000003,0.001820,0.002298
0.001013,0.000827,-0.002702
-0.000976,-0.002166,-0.000702
0.001035,-0.001159,-0.002701
0.000045,0.000848,-0.001701
0.000056,0.001855,0.001299
-0.000934,0.004862,0.002299
0.001077,0.003868,-0.002700
-0.001913,-0.003125,0.000300
-0.002902,-0.003118,0.001300
-0.000891,-0.001111,0.002300
-0.000881,0.000896,-0.002699
-0.002870,0.003903,-0.000699
-0.001860,0.002910,0.004301
0.001151,-0.001083,0.003301
-0.001838,-0.005077,-0.005698
-0.003828,-0.002070,0.000302
-0.001817,-0.001063,0.001302
0.000193,0.003944,0.002302
-0.000796,0.003951,0.003303
-0.003786,0.000958,-0.004697
-0.000775,-0.004035,0.000303
-0.000764,-0.005029,0.002303
0.000246,-0.001022,-0.003697
-0.001743,0.000985,-0.000696
-0.001733,-0.003008,0.002304
-0.000722,-0.003001,-0.000696
-0.000712,-0.003994,0.001304
-0.001701,-0.002987,0.000305
-0.001690,-0.000980,-0.001695
0.002320,-0.000974,0.004305
-0.001669,-0.002967,0.002305
-0.000659,-0.004960,-0.000694
-0.000648,-0.002953,0.005306
0.001363,-0.002946,-0.000694
0.001373,0.001061,-0.000694
-0.001616,-0.000932,0.000307
0.000394,-0.002925,0.000307
-0.000595,-0.002919,0.000307
0.000415,-0.007912,-0.001693
-0.000574,-0.002905,0.000308
-0.001563,0.001102,0.000308
0.000447,0.003109,-0.001692
0.000458,0.001116,-0.002692
-0.002532,-0.001877,0.001309
-0.002521,-0.002871,0.000309
0.001490,-0.004864,-0.002691
0.002500,-0.002857,0.001309
-0.002489,0.000150,-0.000691
-0.002479,0.002157,0.003310
0.000532,0.001164,0.000310
0.002542,-0.000829,0.001310
-0.001447,0.000178,0.002310
-0.002436,-0.001816,0.003311
0.001574,-0.001809,-0.001689
0.001585,-0.001802,0.000311
0.001595,0.000205,0.002311
0.000606,0.001212,-0.000688
0.001617,0.000219,0.000312
0.001627,0.001226,-0.006688
0.001638,0.002233,-0.003688
