-0.002210,-0.001895,-0.001817
0.000798,-0.002893,-0.001817
-0.002195,-0.001890,-0.000817
-0.002187,0.001112,0.000183
-0.003180,-0.001885,0.000183
-0.000172,-0.002883,0.000183
-0.000165,0.000120,-0.001817
-0.004157,-0.004878,0.001183
-0.002149,-0.001875,0.002183
-0.002142,0.000127,0.000183
-0.004134,-0.000870,0.002183
-0.003127,0.001132,0.001183
-0.002119,0.001134,0.000183
-0.001111,-0.001863,0.001183
-0.003104,-0.002861,-0.000817
-0.007096,-0.002858,0.002183
-0.007089,-0.002856,0.000183
-0.003081,-0.002853,0.000183
-0.004074,-0.000851,-0.001817
-0.006066,-0.000848,0.002183
-0.005058,-0.000846,0.001183
-0.003051,0.001157,-0.000817
-0.005043,0.000159,0.001184
-0.006036,0.002162,-0.001816
-0.007028,0.000164,-0.001816
-0.004020,0.002166,0.000184
-0.008013,0.003169,-0.000816
-0.006005,0.005171,-0.000816
-0.006998,0.006174,-0.000816
-0.008990,0.003176,0.000184
-0.005983,0.003179,0.000184
-0.008975,0.005181,0.002184
-0.006967,0.006184,0.001184
-0.007960,0.005186,0.002184
-0.004952,0.007189,0.002184
-0.005945,0.006191,0.001184
-0.006937,0.005193,0.001184
-0.005929,0.004196,-0.003816
-0.004922,0.006198,0.000184
-0.005914,0.006201,-0.000816
-0.005907,0.005203,-0.000816
-0.005899,0.005206,0.000184
-0.005892,0.005208,0.001184
-0.008884,0.004211,0.000184
-0.004876,0.003213,-0.001816
-0.006869,0.005216,0.001184
-0.006861,0.005218,0.001184
-0.006854,0.005221,-0.001816
-0.007846,0.006223,-0.000816
-0.003838,0.007225,-0.000816
-0.003831,0.005228,-0.000816
-0.005823,0.005230,-0.001816
-0.005816,0.004233,0.001184
-0.002808,0.003235,-0.000815
-0.001801,0.003238,-0.001815
-0.002793,0.005240,0.000185
-0.003785,0.004243,0.000185
-0.002778,0.005245,0.002185
-0.001770,0.005248,0.000185
-0.002763,0.004250,-0.000815
-0.001755,0.001252,0.000185
-0.000747,0.000255,0.000185
-0.001740,0.002257,0.002185
-0.002732,0.002260,0.000185
-0.001725,0.003262,-0.000815
-0.000717,0.004265,-0.001815
-0.001710,0.003267,0.002185
-0.001702,0.004270,0.000185
-0.002694,0.000272,0.001185
0.000313,0.004275,-0.002815
0.000321,-0.002723,0.001185
-0.002672,-0.000720,0.002185
-0.000664,-0.002718,-0.001815
-0.000656,0.001284,-0.000815
-0.000649,-0.001713,0.000185
-0.000641,-0.002711,0.000185
-0.002634,-0.002708,0.001185
-0.002626,-0.004706,0.001185
-0.001619,-0.004703,0.000185
-0.002611,-0.001701,0.001185
-0.004603,-0.001698,0.001185
-0.001596,-0.000696,-0.000815
-0.001588,-0.002693,0.003185
-0.003581,-0.005691,0.000185
-0.002573,-0.004689,0.001186
-0.002565,-0.004686,0.003186
-0.002558,-0.002684,0.001186
-0.001550,-0.002681,-0.001814
-0.002543,-0.002679,0.001186
-0.003535,-0.004676,-0.000814
-0.002528,-0.004674,0.000186
-0.001520,-0.007671,0.000186
-0.003512,-0.005669,0.002186
-0.003505,-0.002666,-0.000814
-0.002497,-0.005664,-0.000814
-0.002490,-0.004661,-0.002814
-0.002482,-0.002659,0.003186
-0.005474,-0.000657,-0.001814
-0.002467,-0.000654,-0.000814
-0.001459,-0.004652,0.000186
-0.004452,0.000351,-0.001814
-0.003444,-0.000647,0.000186
-0.002437,0.000356,-0.000814
-0.000429,0.001358,-0.000814
-0.001421,0.001361,-0.001814
-0.001414,-0.001637,0.001186
-0.000406,-0.002634,0.001186
-0.000399,-0.003632,0.001186
-0.001391,-0.003630,0.001186
-0.001383,0.002373,0.004186
0.000624,0.001375,-0.000814
0.001632,-0.000622,0.000186
-0.002361,0.002380,-0.002814
-0.000353,-0.002617,-0.000814
0.000654,0.000385,-0.001814
0.001662,-0.001612,-0.000813
-0.000330,-0.001610,-0.000813
0.001677,0.003393,0.001187
0.000685,0.001395,0.000187
0.003692,0.004398,-0.003813
0.003700,0.001400,0.002187
0.001708,0.000402,0.003187
0.001715,-0.000595,-0.001813
0.001723,0.001407,0.003187
0.004730,0.003410,0.003187
0.001738,-0.000588,-0.000813
0.001746,0.001415,-0.000813
0.000753,0.001417,-0.000813
0.002761,0.001420,-0.001813
0.003768,0.000422,0.000187
0.003776,0.003425,0.002187
0.003783,0.002427,-0.001813
0.003791,0.003430,0.002187
0.001799,0.001432,-0.001813
0.001806,0.003434,0.002187
0.004814,0.004437,0.000187
0.005821,0.003439,-0.001813
0.003829,0.001442,0.003187
0.002837,0.004444,0.000187
0.002844,0.003447,-0.001813
0.003852,0.005449,-0.002813
0.002859,0.002452,0.000187
0.000867,0.004454,0.001187
0.003874,0.002457,0.000187
0.004882,0.001459,-0.000813
0.003890,0.000461,0.000187
0.003897,-0.002536,-0.001813
0.002905,-0.000534,-0.000812
0.004912,0.005469,-0.000812
0.004920,0.000471,0.000188
0.003928,0.004474,0.001188
0.005935,0.000476,0.001188
0.004943,-0.000521,-0.000812
0.002950,0.000481,-0.000812
0.003958,0.000484,0.000188
-0.000035,0.001486,-0.001812
0.004973,0.003489,-0.000812
0.002981,0.000491,0.001188
0.000988,0.003493,-0.000812
0.002996,0.000496,0.001188
0.006003,-0.002502,-0.000812
0.004011,0.000501,0.002188
0.003019,0.001503,0.000188
0.004026,0.002506,-0.001812
0.003034,-0.000492,0.002188
0.004041,-0.000489,-0.000812
0.003049,0.000513,-0.000812
0.004056,-0.002484,0.000188
0.003064,-0.003482,0.001188
0.003072,0.001520,-0.003812
0.003079,0.000523,0.001188
0.002087,-0.001475,-0.000812
0.001094,0.001528,0.000188
0.001102,-0.005470,0.000188
-0.000890,-0.004467,-0.000812
-0.000883,-0.003465,0.003188
-0.001875,-0.003462,0.000188
-0.000868,-0.002460,-0.000812
0.000140,-0.000457,-0.002811
-0.000853,-0.003455,-0.000811
0.000155,-0.003452,0.001189
0.000163,-0.004450,0.001189
-0.001830,-0.002448,-0.002811
-0.001822,-0.006445,-0.003811
-0.001815,-0.002443,0.001189
0.001193,-0.000440,-0.000811
-0.003799,-0.002438,0.000189
0.000208,-0.002435,0.002189
-0.001784,-0.005433,-0.000811
-0.000777,-0.006430,0.001189
-0.000769,-0.004428,0.002189
0.000238,-0.005425,0.000189
-0.002754,-0.006423,0.000189
0.002254,0.000579,-0.002811
0.001261,-0.003418,-0.001811
-0.003731,-0.003416,0.000189
0.001276,-0.004413,-0.001811
-0.000716,-0.005411,-0.000811
-0.000708,-0.004408,0.000189
0.000299,-0.002406,-0.000811
-0.001693,0.000597,0.000189
0.000314,0.000599,-0.000811
0.002322,0.002602,-0.000811
0.000329,-0.002396,0.005189
0.002337,-0.000393,-0.001811
0.003345,-0.000391,0.004189
0.006352,0.001611,-0.000811
0.005360,0.005614,-0.001811
0.003367,0.004616,-0.000811
0.005375,0.000619,0.003190
0.006383,0.002621,0.002190
0.004390,0.000624,0.001190
0.005398,0.003626,0.003190
0.004405,0.000629,-0.000810
0.006413,0.005631,0.004190
0.006420,0.003634,0.001190
0.004428,0.005636,0.000190
0.005436,0.004638,-0.003810
0.005443,0.000641,-0.001810
0.004451,0.000643,0.000190
0.004458,0.005646,0.002190
0.003466,0.001648,-0.001810
0.006474,0.001651,0.004190
0.006481,0.005653,0.005190
0.002489,-0.000344,0.002190
0.003496,0.001658,0.004190
0.007504,0.000661,0.000190
0.006511,0.003663,-0.002810
0.003519,0.005666,0.001190
0.008527,0.005668,-0.005810
0.008534,0.004670,0.003190
0.005542,0.001673,0.000190
0.004549,0.000675,-0.001810
0.004557,0.006678,-0.000810
0.003565,0.005680,-0.002810
0.005572,0.004683,0.001190
0.008580,0.005685,0.003190
0.090587,-0.180312,0.310190
0.088595,-0.173310,0.306190
0.091602,-0.169307,0.279190
0.088610,-0.165305,0.302191
0.087618,-0.160303,0.295191
0.087625,-0.161300,0.283191
0.087633,-0.163298,0.282191
0.088640,-0.160295,0.284191
0.085648,-0.159293,0.289191
0.087656,-0.157290,0.280191
0.089663,-0.157288,0.275191
0.086671,-0.154285,0.292191
0.084678,-0.156283,0.282191
0.087686,-0.153280,0.269191
0.089694,-0.153278,0.279191
0.090701,-0.155275,0.278191
0.090709,-0.151273,0.277191
0.088716,-0.153271,0.273191
0.088724,-0.151268,0.267191
0.092731,-0.153266,0.278191
0.089739,-0.154263,0.271191
0.087747,-0.151261,0.267191
0.089754,-0.149258,0.277191
0.088762,-0.149256,0.272191
0.089769,-0.152253,0.267191
0.090777,-0.153251,0.268191
0.087785,-0.150248,0.273191
0.086792,-0.150246,0.272191
0.088800,-0.150243,0.265191
0.090807,-0.152241,0.271191
0.086815,-0.150239,0.276191
0.087822,-0.148236,0.274191
0.090830,-0.150234,0.264191
0.087838,-0.151231,0.271191
0.088845,-0.150229,0.266191
0.087853,-0.149226,0.266192
0.085860,-0.148224,0.269192
0.085868,-0.151221,0.271192
0.085876,-0.150219,0.271192
0.085883,-0.148216,0.271192
0.084891,-0.149214,0.258192
0.084898,-0.150212,0.268192
0.083906,-0.145209,0.266192
0.086913,-0.152207,0.265192
0.084921,-0.148204,0.265192
0.082929,-0.148202,0.269192
0.083936,-0.149199,0.269192
0.083944,-0.150197,0.263192
0.084951,-0.149194,0.263192
0.083959,-0.150192,0.269192
0.084967,-0.151189,0.265192
0.082974,-0.150187,0.269192
0.085982,-0.149184,0.263192
0.083989,-0.148182,0.265192
0.083997,-0.147180,0.268192
0.086004,-0.146177,0.261192
0.084012,-0.148175,0.269192
0.082020,-0.147172,0.269192
0.086027,-0.144170,0.262192
0.082035,-0.145167,0.262192
0.083042,-0.147165,0.266192
0.082050,-0.145162,0.265192
0.082058,-0.145160,0.266192
0.084065,-0.147157,0.263192
0.081073,-0.149155,0.263192
0.082080,-0.144153,0.258192
0.080088,-0.147150,0.262193
0.078095,-0.145148,0.260193
0.084103,-0.145145,0.260193
0.079111,-0.148143,0.261193
0.077118,-0.144140,0.253193
0.082126,-0.148138,0.269193
0.079133,-0.145135,0.267193
0.078141,-0.146133,0.252193
0.078149,-0.146130,0.265193
0.079156,-0.148128,0.265193
0.078164,-0.146125,0.259193
0.077171,-0.149123,0.264193
0.076179,-0.146121,0.259193
0.076186,-0.147118,0.260193
0.079194,-0.149116,0.259193
0.077202,-0.145113,0.255193
0.076209,-0.147111,0.259193
0.078217,-0.145108,0.260193
0.077224,-0.146106,0.258193
0.078232,-0.146103,0.259193
0.077240,-0.144101,0.263193
0.077247,-0.146098,0.255193
0.082255,-0.143096,0.261193
0.079262,-0.145094,0.265193
0.077270,-0.144091,0.258193
0.075277,-0.143089,0.264193
0.078285,-0.146086,0.260193
0.077293,-0.142084,0.257193
0.080300,-0.143081,0.259193
0.078308,-0.142079,0.257193
0.082315,-0.142076,0.259193
0.078323,-0.142074,0.263194
0.081331,-0.142071,0.252194
0.083338,-0.141069,0.260194
0.082346,-0.141066,0.260194
0.083353,-0.142064,0.255194
0.083361,-0.138062,0.257194
0.082368,-0.141059,0.263194
0.084376,-0.141057,0.259194
0.085384,-0.140054,0.261194
0.083391,-0.140052,0.256194
0.083399,-0.140049,0.258194
0.085406,-0.141047,0.261194
0.086414,-0.138044,0.249194
0.085422,-0.141042,0.253194
0.084429,-0.139039,0.263194
0.085437,-0.139037,0.257194
0.086444,-0.140035,0.256194
0.086452,-0.139032,0.260194
0.085459,-0.140030,0.259194
0.084467,-0.140027,0.255194
0.084475,-0.142025,0.255194
0.082482,-0.140022,0.255194
0.082490,-0.139020,0.264194
0.084497,-0.141017,0.253194
0.085505,-0.142015,0.259194
0.085513,-0.142012,0.259194
0.082520,-0.140010,0.256194
0.083528,-0.143007,0.253194
0.082535,-0.141005,0.257194
0.082543,-0.144003,0.259194
0.079550,-0.143000,0.255194
0.083558,-0.143998,0.254195
0.080566,-0.142995,0.251195
0.080573,-0.143993,0.259195
0.081581,-0.145990,0.251195
0.080588,-0.142988,0.251195
0.082596,-0.144985,0.255195
0.080604,-0.144983,0.261195
0.080611,-0.147980,0.258195
0.080619,-0.143978,0.251195
0.082626,-0.143975,0.265195
0.084634,-0.145973,0.258195
0.082642,-0.144971,0.249195
0.079649,-0.141968,0.261195
0.080657,-0.144966,0.259195
0.082664,-0.141963,0.256195
0.083672,-0.143961,0.262195
0.082679,-0.142958,0.257195
0.083687,-0.140956,0.257195
0.081695,-0.143953,0.263195
0.083702,-0.142951,0.251195
0.080710,-0.142948,0.258195
0.083717,-0.141946,0.260195
0.083725,-0.141944,0.259195
0.083733,-0.141941,0.257195
0.079740,-0.141939,0.261195
0.083748,-0.141936,0.257195
0.080755,-0.140934,0.258195
0.083763,-0.142931,0.259195
0.079770,-0.138929,0.260195
0.079778,-0.141926,0.256195
0.086786,-0.135924,0.261195
0.083793,-0.138921,0.257195
0.088801,-0.128919,0.260196
0.087808,-0.128916,0.267196
0.089816,-0.129914,0.257196
0.092824,-0.129912,0.259196
0.089831,-0.127909,0.267196
0.093839,-0.123907,0.257196
0.094846,-0.126904,0.261196
0.093854,-0.125902,0.269196
0.094861,-0.121899,0.259196
0.093869,-0.125897,0.263196
0.096877,-0.122894,0.265196
0.096884,-0.124892,0.254196
0.095892,-0.122889,0.264196
0.095899,-0.126887,0.261196
0.094907,-0.125885,0.256196
0.093915,-0.130882,0.267196
0.091922,-0.129880,0.255196
0.091930,-0.133877,0.255196
0.089937,-0.132875,0.263196
0.087945,-0.133872,0.251196
0.088952,-0.131870,0.255196
0.085960,-0.133867,0.260196
0.087968,-0.133865,0.253196
0.086975,-0.135862,0.255196
0.084983,-0.136860,0.253196
0.081990,-0.136857,0.249196
0.082998,-0.140855,0.255196
0.084006,-0.139853,0.261196
0.081013,-0.140850,0.246196
0.079021,-0.141848,0.258196
0.082028,-0.132845,0.257196
0.086036,-0.127843,0.255197
0.085043,-0.126840,0.255197
0.089051,-0.124838,0.259197
0.092059,-0.121835,0.252197
0.096066,-0.124833,0.256197
0.097074,-0.123830,0.261197
0.097081,-0.124828,0.259197
0.100089,-0.122826,0.259197
0.101097,-0.125823,0.258197
0.099104,-0.125821,0.255197
0.098112,-0.126818,0.255197
0.100119,-0.127816,0.256197
0.096127,-0.128813,0.259197
0.096134,-0.131811,0.254197
0.094142,-0.132808,0.257197
0.092150,-0.136806,0.254197
0.095157,-0.133803,0.252197
0.092165,-0.138801,0.256197
0.091172,-0.136798,0.249197
0.092180,-0.136796,0.253197
0.090188,-0.138794,0.253197
0.088195,-0.139791,0.251197
0.086203,-0.140789,0.254197
0.087210,-0.137786,0.253197
0.089218,-0.141784,0.252197
0.087225,-0.138781,0.254197
0.086233,-0.140779,0.251197
0.085241,-0.139776,0.253197
0.085248,-0.141774,0.254197
0.088256,-0.142771,0.252197
0.082263,-0.138769,0.255197
0.084271,-0.140767,0.258198
0.084279,-0.142764,0.253198
0.083286,-0.144762,0.253198
0.084294,-0.141759,0.254198
0.081301,-0.144757,0.255198
0.083309,-0.145754,0.253198
0.085316,-0.143752,0.257198
0.082324,-0.145749,0.259198
0.084332,-0.143747,0.256198
0.083339,-0.146744,0.256198
0.082347,-0.143742,0.258198
0.082354,-0.145739,0.260198
0.080362,-0.144737,0.257198
0.079370,-0.143735,0.258198
0.080377,-0.143732,0.257198
0.079385,-0.143730,0.259198
0.078392,-0.145727,0.260198
0.080400,-0.144725,0.249198
0.081407,-0.145722,0.256198
0.078415,-0.144720,0.257198
0.078423,-0.143717,0.251198
0.079430,-0.145715,0.255198
0.080438,-0.141712,0.255198
0.080445,-0.142710,0.258198
0.078453,-0.142708,0.261198
0.080461,-0.142705,0.248198
0.080468,-0.143703,0.256198
0.078476,-0.142700,0.255198
0.075483,-0.142698,0.257198
0.076491,-0.145695,0.261198
0.081498,-0.141693,0.253198
0.078506,-0.146690,0.263199
0.076514,-0.141688,0.250199
0.079521,-0.143685,0.259199
0.076529,-0.142683,0.261199
0.077536,-0.143680,0.248199
0.075544,-0.144678,0.264199
0.077552,-0.143676,0.253199
0.080559,-0.143673,0.255199
0.076567,-0.143671,0.261199
0.074574,-0.142668,0.252199
0.076582,-0.143666,0.256199
0.078590,-0.144663,0.264199
0.076597,-0.142661,0.250199
0.076605,-0.141658,0.261199
0.075612,-0.141656,0.261199
0.074620,-0.141653,0.253199
0.075627,-0.140651,0.262199
0.074635,-0.140648,0.259199
0.074643,-0.141646,0.257199
0.073650,-0.138644,0.260199
0.074658,-0.139641,0.255199
0.073665,-0.139639,0.254199
0.071673,-0.139636,0.262199
0.073681,-0.140634,0.259199
0.073688,-0.139631,0.251199
0.073696,-0.140629,0.257199
0.072703,-0.139626,0.255199
0.072711,-0.141624,0.255199
0.071718,-0.141621,0.256199
0.074726,-0.135619,0.254199
0.073734,-0.140617,0.253199
0.073741,-0.137614,0.261199
0.073749,-0.138612,0.247200
0.073756,-0.141609,0.262200
0.070764,-0.140607,0.260200
0.073772,-0.141604,0.252200
0.075779,-0.141602,0.250200
0.072787,-0.145599,0.254200
0.072794,-0.140597,0.254200
0.073802,-0.141594,0.252200
0.076809,-0.142592,0.251200
0.073817,-0.143589,0.248200
0.074825,-0.141587,0.257200
0.073832,-0.143585,0.247200
0.073840,-0.144582,0.254200
0.074847,-0.141580,0.253200
0.073855,-0.144577,0.253200
0.075863,-0.142575,0.258200
0.075870,-0.143572,0.251200
0.074878,-0.144570,0.248200
0.074885,-0.142567,0.253200
0.075893,-0.144565,0.243200
0.075900,-0.144562,0.250200
0.080908,-0.141560,0.252200
0.076916,-0.141558,0.249200
0.073923,-0.144555,0.252200
0.076931,-0.143553,0.251200
0.076938,-0.143550,0.253200
0.075946,-0.140548,0.251200
0.075954,-0.142545,0.252200
0.075961,-0.141543,0.250200
0.076969,-0.141540,0.255200
0.075976,-0.142538,0.253200
0.077984,-0.140535,0.252201
0.073991,-0.142533,0.255201
0.075999,-0.138530,0.253201
0.075007,-0.141528,0.250201
0.073014,-0.141526,0.247201
0.075022,-0.144523,0.252201
0.077029,-0.139521,0.248201
0.074037,-0.140518,0.244201
0.073045,-0.140516,0.255201
0.075052,-0.140513,0.248201
0.076060,-0.139511,0.245201
0.075067,-0.140508,0.249201
0.074075,-0.138506,0.246201
0.074082,-0.141503,0.253201
0.074090,-0.141501,0.253201
0.072098,-0.138499,0.250201
0.074105,-0.138496,0.245201
0.072113,-0.139494,0.253201
0.076120,-0.141491,0.245201
0.073128,-0.138489,0.251201
0.072136,-0.139486,0.247201
0.074143,-0.137484,0.249201
