0.005834,-0.002135,0.001311
0.003836,-0.001133,-0.001689
0.001837,-0.001131,0.001311
0.004839,0.001872,-0.002689
0.003840,0.000874,0.002311
0.004842,0.000877,-0.000689
0.003843,-0.001121,0.005310
0.005845,-0.001118,0.002310
0.005846,-0.001116,0.001310
0.004848,-0.002113,-0.000690
0.002849,-0.002111,-0.001690
0.004851,-0.000108,0.003310
0.003852,-0.003106,-0.003691
0.002854,-0.001103,-0.001691
0.001855,-0.002101,0.000309
0.002857,-0.003098,-0.001691
0.002858,-0.001096,-0.001691
0.001860,-0.003093,-0.000692
0.001861,-0.001091,0.002308
-0.000137,-0.001088,-0.001692
0.002864,-0.000086,0.001308
0.000866,-0.002084,-0.000692
-0.000133,0.000919,-0.001692
-0.002131,-0.002079,0.002307
0.001870,-0.001076,-0.002693
-0.000128,-0.000074,0.003307
-0.000126,0.000929,-0.000693
0.002875,-0.002069,-0.000693
-0.000123,-0.001066,0.000306
0.001878,-0.004064,-0.005694
0.001880,-0.004061,0.000306
0.002881,-0.005059,-0.001694
0.001883,-0.001056,0.000306
0.002884,-0.002054,0.000306
0.001886,-0.005051,-0.000695
0.001887,-0.005049,0.002305
0.005889,-0.005046,-0.002695
0.001890,-0.003044,0.000305
0.003892,-0.002042,-0.001695
0.002893,-0.003039,0.001304
0.002895,-0.004037,-0.001696
0.000896,-0.003034,0.000304
0.003898,-0.001032,0.002304
0.003899,-0.001029,-0.000696
0.003901,-0.001027,-0.000696
0.002902,-0.005024,-0.000697
0.002904,0.000978,0.002303
0.003905,0.000981,0.001303
0.002907,0.001983,-0.000697
0.000908,0.002986,0.001303
-0.001090,-0.002012,0.001303
0.002911,0.000991,0.002302
0.000913,-0.001007,-0.002698
-0.000086,-0.003004,0.001302
-0.000084,-0.002002,0.001302
0.000917,-0.002000,-0.000698
-0.000081,0.001003,0.000301
-0.001080,-0.000995,0.001301
0.002922,-0.002992,0.002301
0.001923,0.001010,-0.002699
0.001925,0.000013,-0.000699
0.001927,-0.001985,0.001301
0.001928,-0.000982,0.001300
0.001930,0.002020,0.003300
-0.000069,0.000023,-0.001700
-0.001067,-0.000975,-0.000700
0.000934,-0.001972,0.000300
-0.000064,-0.000970,0.000299
-0.000063,-0.002967,0.000299
-0.001061,-0.001965,-0.000701
-0.001060,0.000038,0.000299
0.001942,0.001040,-0.000701
-0.002057,-0.000957,-0.002701
-0.000055,0.001045,-0.002702
-0.002054,-0.000953,-0.001702
-0.001052,-0.004950,0.002298
-0.001051,-0.002948,-0.000702
-0.006049,-0.001945,-0.000702
-0.005048,-0.000943,-0.002702
-0.004046,-0.002940,0.000297
-0.005045,-0.001938,0.000297
-0.005043,-0.002935,0.002297
-0.002042,-0.001933,0.001297
-0.002040,-0.001930,-0.000703
-0.001039,0.000072,-0.002704
-0.001037,0.000075,-0.001704
-0.000036,0.000077,-0.000704
-0.000034,0.001080,0.003296
0.001967,0.000082,-0.002704
0.000969,-0.002915,0.002296
0.000970,-0.001913,0.002295
0.000972,-0.005911,0.001295
0.000973,-0.002908,-0.001705
0.001975,0.000094,-0.001705
0.001977,0.001097,0.000295
0.004978,-0.000901,0.001294
0.003980,-0.001898,-0.000706
0.002981,-0.002896,-0.001706
0.003983,-0.001893,-0.000706
0.002984,-0.002891,0.000294
-0.000014,0.001112,0.001294
0.002987,0.001114,0.003293
0.001989,-0.000883,-0.003707
0.002990,0.001119,0.001293
-0.000008,-0.003878,-0.001707
-0.002007,-0.003876,-0.000707
-0.000005,-0.004873,0.000293
0.000996,0.001129,0.001292
-0.000002,-0.001868,0.001292
0.000999,0.000134,-0.000708
0.000001,0.000136,0.001292
-0.000998,-0.002861,-0.000708
-0.001996,-0.002859,-0.001709
-0.001995,-0.001856,-0.000709
-0.000993,-0.001854,0.001291
-0.001992,0.000149,0.002291
-0.002990,0.002151,-0.000709
-0.002989,0.002154,-0.002709
-0.001987,-0.000844,0.000290
-0.002986,-0.004841,-0.004710
-0.005984,-0.004839,0.000290
-0.000983,-0.002836,-0.000710
-0.002981,-0.002834,-0.002710
-0.001980,-0.000831,-0.000711
-0.003978,-0.000829,-0.000711
-0.003977,-0.003826,-0.000711
-0.001975,-0.004824,-0.001711
-0.004974,-0.002822,0.003289
-0.003972,-0.002819,-0.003711
-0.002970,-0.002817,-0.000712
0.000031,-0.003814,-0.000712
-0.002967,-0.000812,0.000288
-0.001966,-0.002809,-0.001712
-0.002964,-0.002807,-0.003712
0.000037,-0.002804,-0.000712
-0.001961,-0.001802,-0.002713
-0.000960,-0.003799,0.000287
-0.001958,-0.001797,-0.003713
0.000043,-0.005794,0.001287
0.000045,0.000208,0.002287
-0.000954,-0.002789,-0.000714
0.000048,-0.002787,-0.000714
0.002049,-0.000784,-0.000714
0.001051,-0.000782,0.001286
0.000052,-0.000779,-0.002714
0.000054,-0.000777,0.001286
0.000055,0.000225,0.001285
-0.001943,-0.001772,-0.001715
0.001058,0.001230,0.003285
0.001060,0.002233,-0.003715
0.003061,0.002235,-0.003715
0.000063,0.003238,-0.001716
0.003064,0.000240,-0.001716
0.003066,0.001243,0.000284
0.005067,-0.000755,0.000284
0.002069,0.001248,0.002284
0.003070,0.001250,-0.002716
0.003072,0.004253,-0.000717
0.002073,0.000255,0.003283
0.003075,0.001258,-0.000717
0.001076,-0.002740,-0.000717
0.002078,-0.004737,0.005283
0.001080,-0.000735,-0.001717
0.001081,-0.002733,0.003282
0.000083,-0.002730,-0.000718
-0.001916,-0.002728,0.000282
0.000086,-0.002725,-0.000718
-0.001913,-0.002723,0.002282
-0.003911,-0.005720,0.000281
-0.000910,-0.002718,-0.000719
-0.002908,-0.004715,0.000281
-0.004907,-0.004713,-0.001719
-0.004905,-0.005710,0.000281
-0.005904,-0.006708,0.001281
-0.003902,-0.004705,-0.000720
-0.004901,-0.004703,-0.003720
-0.003899,-0.003700,-0.002720
-0.002898,-0.004698,0.000280
-0.002896,-0.004695,-0.002720
-0.004895,-0.004693,0.000279
-0.005893,-0.000691,-0.002721
-0.004892,-0.006688,-0.002721
-0.005890,-0.001686,-0.001721
-0.004889,0.000317,-0.003721
-0.006887,-0.000681,0.002279
-0.004886,-0.000678,0.000278
-0.004884,-0.000676,-0.000722
-0.006883,-0.000673,-0.000722
-0.007881,-0.002671,-0.001722
-0.004880,-0.000668,0.000278
-0.006878,-0.001666,-0.002722
-0.006877,0.003337,0.000277
-0.005875,0.001339,-0.000723
-0.006874,0.002342,0.001277
-0.004872,0.001344,0.002277
-0.005871,0.003347,-0.001723
-0.004869,-0.002651,0.000276
-0.004867,0.004352,-0.001724
-0.000866,0.000354,0.000276
-0.002864,0.003356,-0.002724
0.000137,0.001359,0.002276
0.002139,0.002361,0.001276
0.000140,0.000364,-0.001725
-0.000858,0.002366,0.001275
0.000143,0.000369,-0.001725
0.001145,0.003371,0.000275
0.002146,0.003374,0.001275
-0.000852,0.004376,-0.002726
0.001149,0.002379,0.001274
0.002151,0.001381,-0.000726
0.000152,0.005384,0.003274
0.002154,0.000386,-0.001726
0.002155,0.006389,0.000274
0.002157,0.002391,0.001273
0.002158,0.005394,-0.000727
0.003160,0.003396,0.001273
0.001161,0.002398,-0.002727
0.001163,0.002401,0.002273
0.003164,0.006403,-0.001727
0.001166,0.002406,-0.002728
0.001167,0.003408,0.001272
0.004169,0.005411,0.000272
0.005170,0.003413,0.001272
0.000172,0.002416,-0.000728
0.002173,0.004418,0.004271
0.002175,0.005421,0.002271
0.002176,0.002423,-0.000729
0.003178,0.003426,0.001271
0.004179,0.002428,-0.001729
0.005181,0.001431,-0.002729
0.006183,0.002433,-0.000730
0.005184,0.000436,-0.001730
0.006186,-0.002562,-0.000730
0.006187,0.001441,0.003270
0.007189,-0.001557,0.002270
0.008190,0.000445,-0.003731
0.008192,0.000448,0.001269
0.008193,-0.000550,0.000269
0.005195,0.000453,-0.003731
0.006196,-0.000545,0.001269
0.005198,-0.002542,-0.000731
0.005199,0.000460,0.002268
0.004201,0.001463,-0.001732
0.001202,0.002465,0.001268
0.006204,-0.000532,0.000268
0.004205,0.001470,-0.001732
0.004207,-0.001527,0.003268
0.002208,-0.000525,-0.003733
0.006210,-0.000522,0.003267
0.004211,-0.001520,0.001267
0.004213,0.000483,0.001267
0.003214,0.003485,0.002267
0.004216,0.001487,-0.001734
0.007217,-0.001510,0.001266
0.002219,0.002492,0.000266
0.002220,-0.000505,0.000266
0.004222,-0.000503,-0.000734
0.006223,-0.001500,0.000266
0.003225,0.000502,0.002265
0.002226,-0.002495,-0.001735
0.003228,-0.003493,0.001265
0.005229,-0.002490,-0.000735
0.005231,-0.004488,0.002265
0.004232,-0.003485,0.001264
0.002234,-0.001483,-0.002736
0.005236,-0.000480,0.003264
0.005237,-0.001478,-0.000736
0.005239,-0.001475,0.001264
0.004240,-0.000473,-0.000736
0.003242,-0.001470,-0.000737
0.000243,-0.001468,0.002263
0.004245,-0.000466,-0.004737
0.003246,-0.000463,0.000263
0.002248,0.001539,0.002263
0.001249,0.001542,0.002263
0.002251,0.001544,0.000262
0.002252,0.004547,0.000262
0.002254,0.003549,0.002262
0.001255,0.001552,-0.001738
0.003257,0.001554,0.001262
0.002258,0.002557,-0.001739
0.002260,0.002559,-0.002739
0.001261,0.002562,0.003261
0.003263,0.004564,-0.001739
0.002264,0.002567,0.003261
0.001266,0.002569,-0.002739
0.000267,0.000572,-0.000740
0.002269,0.003574,0.000260
0.003270,0.000576,-0.000740
0.001272,0.000579,0.000260
0.004273,0.002581,0.000260
0.003275,0.003584,0.000259
0.007276,0.002586,0.000259
0.008278,0.002589,0.002259
0.008279,0.002591,0.000259
0.009281,0.001594,-0.002741
0.012282,0.000596,-0.001741
0.009284,0.002599,-0.001742
0.009286,0.001601,0.001258
0.011287,0.003604,-0.002742
0.012289,0.000606,0.001258
0.011290,0.003609,0.003258
0.012292,0.004611,-0.001742
0.014293,0.001614,0.001257
0.014295,0.002616,-0.000743
0.013296,0.000618,-0.000743
0.013298,0.000621,-0.001743
0.013299,0.004623,-0.000743
0.015301,0.004626,0.002256
0.012302,0.001628,-0.001744
0.010304,0.003631,0.001256
0.012305,0.003633,0.001256
0.012307,-0.000364,-0.002744
0.010308,-0.000362,0.002256
0.008310,0.001641,-0.002745
0.012311,0.000643,0.002255
0.010313,-0.001354,-0.000745
0.006314,0.000648,-0.000745
0.007316,0.000651,0.000255
0.006317,-0.000347,-0.002746
0.006319,-0.002344,0.000254
0.006320,0.002658,-0.001746
0.006322,0.001661,-0.000746
0.004323,0.000663,-0.001746
0.004325,-0.001335,-0.002746
0.002326,-0.002332,0.000253
0.000328,0.001670,-0.000747
0.000329,-0.000327,0.003253
0.004331,0.001675,0.001253
0.000332,0.002678,-0.000747
0.000334,0.001680,0.002253
0.002335,-0.000317,-0.000748
0.002337,-0.001315,0.001252
0.001339,0.002688,0.001252
0.004340,0.001690,0.003252
0.003342,0.002693,-0.000748
0.005343,0.003695,0.001251
0.006345,0.001698,0.001251
0.005346,-0.000300,-0.000749
0.006348,-0.000297,0.001251
0.008349,-0.000295,-0.001749
0.008351,0.002707,-0.000749
0.009352,0.005710,0.000250
0.008354,0.005712,-0.002750
0.008355,0.005715,0.001250
0.006357,0.001717,-0.000750
0.003358,-0.001280,0.001250
0.003360,-0.000278,-0.000751
0.004361,-0.001275,0.001249
0.001363,-0.000273,0.003249
-0.000636,0.001730,-0.001751
0.003366,-0.003268,0.002249
0.004367,-0.002265,-0.001751
0.002369,-0.002263,-0.002752
0.002370,-0.004260,-0.000752
0.002372,-0.004258,-0.003752
0.004373,-0.003255,0.000248
0.005375,-0.002253,-0.002752
0.006376,-0.000250,0.003248
0.005378,-0.003248,-0.000753
0.003379,-0.005246,0.002247
0.003381,-0.006243,0.001247
0.004382,-0.002241,-0.004753
0.005384,-0.000238,0.001247
0.005385,-0.000236,0.001246
0.004387,-0.001233,0.002246
0.005389,-0.002231,0.002246
0.003390,-0.002228,-0.001754
0.004392,-0.004226,0.001246
0.002393,-0.004223,-0.001754
0.001395,-0.003221,0.001245
0.003396,-0.002218,0.001245
0.002398,-0.000216,-0.003755
-0.002601,-0.000213,0.000245
0.001401,-0.003211,-0.001755
0.001402,-0.003208,-0.000756
0.001404,-0.002206,-0.000756
-0.001595,-0.000204,-0.000756
-0.001593,-0.001201,0.005244
-0.000592,-0.001199,-0.001756
0.001410,-0.000196,0.001244
