0.005515,0.001016,-0.000673
0.003511,-0.001986,0.002327
0.003506,-0.000987,-0.000673
0.003502,0.005012,0.001327
0.001497,0.006010,0.001327
0.000493,0.006009,0.000327
0.001488,0.006008,0.001327
0.003484,0.001006,0.002327
0.000479,0.002005,0.000327
0.001475,0.004004,0.001327
0.000470,0.005003,-0.000673
0.002466,0.005001,0.001327
0.002461,0.004000,0.004327
0.000456,0.005999,0.003327
0.003452,0.005997,0.005327
0.007447,0.004996,-0.001673
0.005443,0.000995,0.002327
0.005438,0.000993,0.001327
0.009434,0.000992,0.001327
0.007429,0.005991,0.001327
0.007425,0.005989,0.001327
0.007420,0.005988,-0.000674
0.009416,0.002987,-0.000674
0.011411,0.003985,0.003326
0.009407,0.004984,0.000326
0.009402,0.001983,0.003326
0.009397,0.003981,0.000326
0.011393,0.003980,0.001326
0.011388,0.006979,0.002326
0.007384,0.005977,0.001326
0.008379,0.001976,0.003326
0.009375,-0.002025,0.002326
0.007370,0.000973,-0.002674
0.006366,-0.000028,0.003326
0.009361,0.002971,0.001326
0.007357,0.003969,0.002326
0.004352,0.007968,0.003326
0.003348,0.003967,0.000326
0.003343,0.002965,0.001326
0.003338,0.000964,0.000326
0.005334,0.001963,0.002326
0.002329,-0.000038,0.001326
0.005325,0.001960,-0.002674
0.006320,0.007959,0.001326
0.006316,0.005958,0.003326
0.005311,0.003956,0.000326
0.006307,0.000955,0.001326
0.007302,0.002954,-0.002674
0.007298,0.004952,0.001326
0.008293,0.004951,0.000326
0.010289,0.006950,0.001325
0.011284,0.006948,0.002325
0.009279,0.006947,-0.000675
0.009275,0.006946,-0.001675
0.011270,0.004944,0.002325
0.010266,0.004943,0.001325
0.007261,0.004942,0.001325
0.009257,0.005940,-0.001675
0.010252,0.005939,0.002325
0.010248,0.002938,0.001325
0.007243,0.002936,0.000325
0.007239,0.004935,-0.000675
0.010234,0.003934,0.003325
0.009230,0.008932,-0.002675
0.007225,0.007931,-0.001675
0.007220,0.002930,0.000325
0.007216,-0.000072,0.001325
0.008211,-0.000073,0.001325
0.005207,0.003926,-0.001675
0.008202,0.004924,-0.001675
0.009198,0.005923,-0.001675
0.009193,0.008922,0.001325
0.007189,0.005921,-0.000675
0.006184,0.003919,0.001325
0.008180,-0.000082,-0.002675
0.005175,-0.002083,0.001325
0.008171,-0.000085,0.000325
0.008166,0.003914,0.001325
0.009161,0.007913,0.000324
0.006157,0.006911,-0.002676
0.007152,0.000910,0.000324
0.006148,0.000909,-0.000676
0.008143,-0.000093,-0.000676
0.007139,0.001906,0.000324
0.006134,0.005905,0.002324
0.006130,0.003903,-0.001676
0.007125,0.001902,0.004324
0.004121,0.003901,-0.002676
0.004116,0.001899,-0.001676
0.003112,-0.000102,-0.001676
0.005107,0.001897,0.001324
0.003102,0.002895,-0.002676
0.004098,0.006894,0.001324
0.004093,0.003893,-0.000676
0.005089,0.001891,0.001324
0.005084,-0.002110,-0.002676
0.005080,-0.001111,0.001324
0.005075,0.001887,-0.001676
0.007071,0.000886,-0.000676
0.008066,-0.000115,-0.000676
0.006062,-0.005117,-0.001676
0.005057,-0.010118,0.000324
0.006053,-0.001119,0.003324
0.003048,0.004879,-0.000676
0.005043,0.008878,-0.003676
0.005039,0.002877,0.001324
0.003034,-0.003124,-0.000676
0.005030,-0.004126,0.002323
0.003025,-0.002127,-0.001677
0.001021,-0.000128,0.001323
0.003016,0.002870,-0.001677
0.004012,0.005869,0.004323
0.005007,0.003868,0.000323
0.003003,0.001866,0.002323
0.004998,-0.003135,0.000323
0.004994,-0.003136,-0.001677
0.003989,0.000862,0.001323
0.004984,0.001861,0.004323
0.004980,0.000860,0.000323
0.001975,0.002858,0.001323
0.002971,0.006857,0.001323
0.005966,0.003856,-0.002677
0.005962,0.001854,0.004323
0.004957,0.000853,-0.001677
0.004953,-0.001148,-0.000677
0.006948,-0.000150,-0.001677
0.003944,0.002849,0.004323
0.004939,0.003848,-0.000677
0.005935,0.005846,0.001323
0.004930,0.001845,0.000323
0.006925,0.000844,0.001323
0.003921,-0.000158,-0.001677
0.002916,0.001841,-0.000677
0.003912,-0.000160,0.000323
0.002907,-0.001162,-0.000677
0.002903,0.003837,0.001323
0.005898,0.002836,-0.000678
0.003894,0.002835,0.001322
0.004889,0.001833,0.000322
0.004885,-0.002168,0.007322
0.000880,-0.000169,0.000322
0.003876,0.000829,0.001322
0.004871,0.000828,-0.002678
0.006866,-0.000173,0.002322
0.004862,0.006825,0.000322
0.003857,0.001824,0.003322
0.003853,0.000823,-0.000678
0.006848,-0.000179,0.001322
-0.000156,-0.003180,-0.002678
0.002839,-0.000181,-0.001678
0.002835,-0.000183,0.000322
0.003830,0.003816,-0.001678
0.000826,0.000815,0.001322
0.003821,0.000813,0.000322
0.002817,0.001812,-0.002678
0.002812,-0.001189,0.001322
0.002807,-0.002191,0.000322
0.004803,-0.002192,-0.000678
0.004798,-0.002193,0.000322
0.004794,0.000805,0.002322
0.004789,-0.002196,0.000322
0.004785,-0.004197,-0.000678
0.005780,-0.004199,0.000322
0.003776,-0.005200,-0.000678
0.004771,-0.005201,0.001322
0.004767,-0.005203,-0.001679
0.006762,-0.004204,0.000321
0.004758,-0.002205,0.000321
0.002753,-0.004206,-0.000679
0.004748,-0.005208,-0.003679
0.003744,-0.005209,-0.001679
0.002739,-0.006210,0.000321
0.004735,-0.002212,0.000321
0.004730,-0.004213,0.001321
0.005726,-0.003214,0.002321
0.004721,-0.000216,0.002321
0.004717,-0.002217,0.000321
0.003712,-0.003218,0.001321
0.004708,-0.000220,0.000321
0.004703,0.000779,0.000321
0.005699,-0.000222,-0.000679
0.004694,0.000776,0.003321
0.004689,0.002775,-0.003679
0.003685,-0.000226,0.002321
0.002680,-0.000228,0.000321
0.004676,-0.000229,-0.000679
0.004671,-0.000230,0.001321
0.000667,-0.000232,-0.000679
0.001662,0.000767,-0.001679
0.005658,0.001766,0.001321
0.003653,0.002764,-0.000679
0.002649,-0.000237,-0.000679
0.004644,-0.000238,-0.001679
0.005640,-0.002240,0.000321
0.002635,0.000759,0.000320
0.004630,0.000758,-0.000680
0.004626,0.001756,0.001320
0.003621,0.002755,0.000320
0.005617,0.003754,0.006320
0.001612,0.001753,0.000320
0.002608,-0.000249,0.003320
0.003603,0.000750,0.000320
0.002599,0.001749,0.001320
-0.000406,0.001747,0.000320
0.000590,0.000746,0.001320
0.004585,-0.000255,0.003320
0.002581,0.001743,0.003320
0.001576,0.001742,0.002320
0.003571,-0.000259,0.000320
0.003567,0.002739,0.000320
0.002562,0.000738,-0.001680
0.000558,0.002737,-0.000680
0.002553,0.001735,0.000320
0.003549,0.001734,0.002320
0.001544,-0.000267,-0.000680
0.001540,-0.000269,0.001320
0.002535,-0.000270,-0.002680
0.004531,-0.000271,0.001320
0.004526,0.003727,-0.000680
0.003521,0.002726,0.002320
0.002517,0.002725,-0.000680
0.002512,0.002723,0.003320
0.002508,-0.000278,-0.000680
0.000503,-0.001279,0.000319
0.004499,0.000719,0.002319
0.006494,0.000718,0.000319
0.004490,0.002717,0.000319
0.003485,0.002715,0.000319
0.002481,0.000714,0.000319
0.002476,0.001713,-0.001681
0.000472,-0.000288,0.001319
0.002467,0.002710,-0.001681
0.001462,0.001709,0.002319
0.002458,0.003708,-0.000681
0.001453,0.005706,-0.000681
0.000449,0.002705,-0.000681
0.000444,0.002704,-0.001681
-0.000560,0.000702,-0.002681
-0.000565,0.002701,-0.000681
-0.002569,0.003700,-0.001681
-0.000574,0.003698,-0.001681
0.004422,0.002697,-0.000681
0.002417,0.001696,-0.001681
0.003413,0.003694,-0.000681
0.006408,0.003693,-0.000681
0.005403,0.003692,-0.000681
0.002399,-0.000310,-0.000681
0.004394,0.002689,-0.000681
0.005390,0.003688,-0.003681
0.006385,0.005686,-0.002681
0.005381,0.003685,-0.000681
0.006376,0.004684,-0.000682
0.006372,0.003682,0.000318
0.009367,0.001681,-0.000682
0.004363,0.006680,0.000318
0.003358,0.002678,-0.000682
0.007354,0.001677,-0.001682
0.007349,-0.000324,0.000318
0.005344,0.002674,-0.000682
0.008340,0.001673,0.000318
0.007335,0.001672,0.001318
0.008331,-0.000329,-0.000682
0.008326,0.003669,0.000318
0.006322,0.001668,0.000318
0.009317,-0.001333,-0.001682
0.009313,-0.002335,0.002318
0.006308,0.003664,-0.000682
0.006304,0.002663,0.000318
0.009299,0.001661,0.002318
0.006295,0.003660,0.000318
0.006290,0.002659,-0.000682
0.006285,-0.000343,-0.002682
0.006281,0.002656,-0.000682
0.006276,0.002655,0.001318
0.005272,0.002653,0.001318
0.004267,0.001652,-0.000682
0.004263,0.005651,0.000318
0.005258,0.003649,-0.001682
0.004254,0.002648,0.000318
0.002249,-0.000353,-0.003682
0.004245,0.002645,-0.000683
0.003240,0.003644,0.003317
0.003236,0.003643,-0.000683
0.004231,0.006641,-0.000683
0.002226,0.005640,0.001317
0.003222,0.000639,0.003317
0.002217,0.005637,0.000317
0.003213,0.002636,0.000317
0.004208,0.001635,-0.000683
0.006204,0.000633,0.001317
0.006199,0.006632,0.000317
0.004195,0.001631,0.001317
0.007190,0.000630,0.001317
0.005186,0.002628,0.001317
0.005181,-0.000373,-0.002683
0.004177,-0.000374,0.000317
0.007172,0.000624,-0.003683
0.006167,0.002623,0.001317
0.007163,0.000622,-0.002683
0.004158,0.005620,0.001317
0.005154,0.001619,-0.003683
0.005149,0.000618,-0.001683
0.000145,-0.000384,0.000317
0.002140,-0.001385,0.002317
0.002136,0.002614,0.003317
0.003131,-0.000388,-0.001683
0.003127,0.001611,-0.001683
0.002122,-0.000390,0.001317
0.003118,0.000608,0.004317
0.003113,0.000607,-0.000684
0.001108,0.000606,0.000316
0.001104,0.002604,-0.002684
0.003099,0.003603,0.001316
0.002095,0.000602,0.000316
0.001090,0.001600,0.002316
0.003086,0.000599,-0.000684
0.002081,-0.000402,-0.000684
0.005077,0.002596,-0.001684
0.001072,0.000595,0.001316
0.000068,0.002594,-0.000684
0.002063,-0.002408,-0.001684
0.001059,-0.000409,-0.002684
0.001054,0.000590,-0.000684
0.001049,-0.002411,0.001316
0.001045,-0.000413,0.002316
0.001040,-0.002414,-0.000684
-0.001964,0.003585,-0.002684
-0.000969,-0.000417,0.000316
0.001027,0.000582,-0.000684
-0.002978,-0.000419,0.003316
-0.002982,-0.000421,-0.001684
-0.001987,-0.003422,0.003316
0.000009,-0.002423,0.000316
-0.001996,-0.001425,0.003316
-0.003000,0.000574,-0.001684
-0.000005,0.000573,0.001316
-0.002010,-0.000429,-0.004684
-0.001014,-0.001430,0.000316
-0.004019,-0.001431,-0.001685
-0.003023,-0.003433,0.000315
-0.000028,-0.000434,0.001315
0.000968,-0.000435,0.000315
-0.001037,0.001563,-0.001685
0.001959,0.001562,0.002315
-0.001046,0.001561,-0.001685
-0.001050,-0.004441,-0.003685
-0.002055,-0.000442,-0.000685
-0.002059,-0.000443,0.003315
-0.001064,0.001555,-0.000685
-0.003069,-0.000446,0.001315
-0.003073,-0.000447,-0.000685
-0.001078,0.001551,0.000315
-0.000082,-0.000450,0.000315
-0.003087,-0.000451,-0.000685
-0.003091,-0.002452,0.001315
-0.002096,-0.000454,0.000315
-0.001100,0.000545,0.001315
-0.002105,0.000544,0.001315
-0.001109,0.000542,0.000315
-0.003114,-0.000459,0.003315
-0.003118,0.001540,-0.000685
-0.001123,-0.001462,0.004315
-0.004128,0.000537,0.001315
-0.001132,0.000536,0.002315
