98	-0.001514	0.006314	-0.000116	-0.011486	-0.011314	0.779116	19.6
99	0.001486	0.003314	-0.001116	-0.011486	-0.011314	0.779116	19.8
100	-0.000514	0.001314	-0.002116	-0.011486	-0.011314	0.779116	20.0
101	0.000486	0.000314	-0.000116	-0.011486	-0.011314	0.779116	20.2
102	-0.002514	-0.000685	-0.000116	-0.011486	-0.011315	0.779116	20.4
103	-0.002514	0.002315	-0.000116	-0.011486	-0.011315	0.779116	20.6
104	0.000486	0.003315	-0.001116	-0.011486	-0.011315	0.779116	20.8
105	0.002486	0.002315	0.000884	-0.011486	-0.011315	0.779116	21.0
106	0.002486	0.004315	0.004884	-0.011486	-0.011315	0.779116	21.2
107	0.003486	0.004315	0.001883	-0.011486	-0.011315	0.779117	21.4
108	0.004486	0.002315	-0.002117	-0.011486	-0.011315	0.779117	21.6
109	0.005486	0.001315	-0.000117	-0.011486	-0.011315	0.779117	21.8
110	0.003486	0.000315	-0.003117	-0.011486	-0.011315	0.779117	22.0
111	0.002486	0.001315	-0.001117	-0.011486	-0.011315	0.779117	22.2
112	0.002486	-0.000685	-0.001117	-0.011486	-0.011315	0.779117	22.4
113	0.004486	0.000316	0.001883	-0.011486	-0.011316	0.779117	22.6
114	0.005486	0.002316	0.001883	-0.011486	-0.011316	0.779117	22.8
115	0.002486	0.001316	0.002883	-0.011486	-0.011316	0.779117	23.0
116	0.001487	0.003316	-0.000117	-0.011487	-0.011316	0.779117	23.2
117	-0.001513	0.003316	0.002883	-0.011487	-0.011316	0.779117	23.4
118	-0.001513	0.002316	-0.000117	-0.011487	-0.011316	0.779117	23.6
119	-0.001513	0.001316	0.000882	-0.011487	-0.011316	0.779118	23.8
120	-0.002513	0.002316	-0.002118	-0.011487	-0.011316	0.779118	24.0
121	-0.003513	0.000316	0.000882	-0.011487	-0.011316	0.779118	24.2
122	-0.003513	0.004316	-0.005118	-0.011487	-0.011316	0.779118	24.4
123	-0.003513	0.005316	-0.003118	-0.011487	-0.011316	0.779118	24.6
124	-0.005513	0.007316	0.001882	-0.011487	-0.011316	0.779118	24.8
125	-0.003513	0.002317	-0.000118	-0.011487	-0.011317	0.779118	25.0
126	-0.001513	0.003317	0.000882	-0.011487	-0.011317	0.779118	25.2
127	-0.001513	0.000317	-0.000118	-0.011487	-0.011317	0.779118	25.4
128	0.000487	0.002317	0.001882	-0.011487	-0.011317	0.779118	25.6
129	-0.000513	0.003317	0.004882	-0.011487	-0.011317	0.779118	25.8
130	0.000487	0.006317	0.000882	-0.011487	-0.011317	0.779118	26.0
131	0.004487	0.006317	-0.004118	-0.011487	-0.011317	0.779118	26.2
132	0.001487	0.006317	-0.000119	-0.011487	-0.011317	0.779119	26.4
133	0.001487	0.001317	-0.001119	-0.011487	-0.011317	0.779119	26.6
134	-0.000513	0.001317	0.000881	-0.011487	-0.011317	0.779119	26.8
135	0.000487	-0.001683	-0.000119	-0.011487	-0.011317	0.779119	27.0
136	0.000487	0.002317	0.000881	-0.011487	-0.011317	0.779119	27.2
137	0.002487	0.004318	0.003881	-0.011487	-0.011318	0.779119	27.4
138	0.001487	0.002318	0.000881	-0.011487	-0.011318	0.779119	27.6
139	0.000487	0.004318	0.000881	-0.011487	-0.011318	0.779119	27.8
140	0.001487	0.004318	0.002881	-0.011487	-0.011318	0.779119	28.0
141	-0.001513	0.001318	-0.000119	-0.011487	-0.011318	0.779119	28.2
142	-0.004513	0.001318	-0.003119	-0.011487	-0.011318	0.779119	28.4
143	-0.003513	0.002318	-0.002119	-0.011487	-0.011318	0.779119	28.6
144	-0.003513	-0.000682	-0.002120	-0.011487	-0.011318	0.779120	28.8
145	-0.001513	0.002318	-0.006120	-0.011487	-0.011318	0.779120	29.0
146	-0.001513	0.006318	-0.003120	-0.011487	-0.011318	0.779120	29.2
147	-0.002513	0.004318	0.000880	-0.011487	-0.011318	0.779120	29.4
148	-0.001513	0.002318	-0.000120	-0.011487	-0.011318	0.779120	29.6
149	-0.001513	0.002319	-0.001120	-0.011487	-0.011319	0.779120	29.8
150	-0.002513	0.000319	-0.000120	-0.011487	-0.011319	0.779120	30.0
151	-0.001513	0.003319	0.003880	-0.011487	-0.011319	0.779120	30.2
152	-0.001513	0.001319	-0.000120	-0.011487	-0.011319	0.779120	30.4
153	-0.000513	0.001319	0.000880	-0.011487	-0.011319	0.779120	30.6
154	0.001487	0.004319	0.001880	-0.011487	-0.011319	0.779120	30.8
155	0.000487	0.004319	-0.000120	-0.011487	-0.011319	0.779120	31.0
156	0.001487	0.004319	-0.001120	-0.011487	-0.011319	0.779120	31.2
157	0.001488	0.005319	0.000879	-0.011488	-0.011319	0.779121	31.4
158	0.001488	-0.002681	-0.003121	-0.011488	-0.011319	0.779121	31.6
159	0.003488	-0.002681	-0.001121	-0.011488	-0.011319	0.779121	31.8
160	0.003488	0.003320	0.001879	-0.011488	-0.011320	0.779121	32.0
161	0.004488	0.004320	0.002879	-0.011488	-0.011320	0.779121	32.2
162	0.003488	0.009320	-0.003121	-0.011488	-0.011320	0.779121	32.4
163	0.005488	0.005320	-0.001121	-0.011488	-0.011320	0.779121	32.6
164	0.004488	0.001320	-0.000121	-0.011488	-0.011320	0.779121	32.8
165	0.002488	0.000320	-0.001121	-0.011488	-0.011320	0.779121	33.0
166	0.002488	-0.001680	-0.005121	-0.011488	-0.011320	0.779121	33.2
167	0.002488	0.001320	-0.005121	-0.011488	-0.011320	0.779121	33.4
168	0.004488	0.000320	-0.002121	-0.011488	-0.011320	0.779121	33.6
169	0.002488	0.004320	-0.001122	-0.011488	-0.011320	0.779122	33.8
170	0.004488	0.004320	0.002878	-0.011488	-0.011320	0.779122	34.0
171	0.003488	0.006320	0.001878	-0.011488	-0.011320	0.779122	34.2
172	0.000488	0.001321	-0.000122	-0.011488	-0.011321	0.779122	34.4
173	0.001488	0.001321	0.003878	-0.011488	-0.011321	0.779122	34.6
174	0.001488	0.001321	0.004878	-0.011488	-0.011321	0.779122	34.8
175	0.001488	-0.001679	-0.000122	-0.011488	-0.011321	0.779122	35.0
176	-0.000512	0.001321	-0.002122	-0.011488	-0.011321	0.779122	35.2
177	0.000488	0.001321	-0.002122	-0.011488	-0.011321	0.779122	35.4
178	-0.000512	0.004321	-0.003122	-0.011488	-0.011321	0.779122	35.6
179	-0.001512	0.005321	-0.003122	-0.011488	-0.011321	0.779122	35.8
180	-0.000512	0.009321	0.000878	-0.011488	-0.011321	0.779122	36.0
181	-0.000512	0.006321	-0.003122	-0.011488	-0.011321	0.779122	36.2
182	-0.001512	0.002321	0.004877	-0.011488	-0.011321	0.779123	36.4
183	-0.003512	-0.005679	-0.004123	-0.011488	-0.011321	0.779123	36.6
184	-0.000512	-0.003678	0.006877	-0.011488	-0.011322	0.779123	36.8
185	-0.000512	0.001322	0.000877	-0.011488	-0.011322	0.779123	37.0
186	-0.000512	0.007322	0.002877	-0.011488	-0.011322	0.779123	37.2
187	0.000488	0.006322	-0.003123	-0.011488	-0.011322	0.779123	37.4
188	0.001488	0.009322	-0.003123	-0.011488	-0.011322	0.779123	37.6
189	0.002488	0.005322	-0.004123	-0.011488	-0.011322	0.779123	37.8
190	0.002488	0.001322	-0.001123	-0.011488	-0.011322	0.779123	38.0
191	0.002488	-0.002678	0.000877	-0.011488	-0.011322	0.779123	38.2
192	0.000488	-0.001678	-0.002123	-0.011488	-0.011322	0.779123	38.4
193	0.002488	0.002322	0.000877	-0.011488	-0.011322	0.779123	38.6
194	0.002488	0.006322	0.001876	-0.011488	-0.011322	0.779124	38.8
195	0.001488	0.010323	0.004876	-0.011488	-0.011323	0.779124	39.0
196	0.002488	0.005323	-0.000124	-0.011488	-0.011323	0.779124	39.2
197	0.004488	-0.003677	0.001876	-0.011488	-0.011323	0.779124	39.4
198	0.003488	-0.010677	0.001876	-0.011488	-0.011323	0.779124	39.6
199	0.002489	-0.012677	0.004876	-0.011489	-0.011323	0.779124	39.8
200	0.001489	-0.000677	-0.001124	-0.011489	-0.011323	0.779124	40.0
201	-0.001511	0.009323	-0.004124	-0.011489	-0.011323	0.779124	40.2
202	0.000489	0.018323	-0.002124	-0.011489	-0.011323	0.779124	40.4
203	0.002489	0.014323	-0.001124	-0.011489	-0.011323	0.779124	40.6
204	0.002489	0.004323	-0.000124	-0.011489	-0.011323	0.779124	40.8
205	0.002489	-0.006677	0.000876	-0.011489	-0.011323	0.779124	41.0
206	-0.001511	-0.013677	0.008876	-0.011489	-0.011323	0.779124	41.2
207	-0.001511	-0.012676	-0.000125	-0.011489	-0.011324	0.779125	41.4
208	-0.001511	-0.003676	0.000875	-0.011489	-0.011324	0.779125	41.6
209	0.001489	0.006324	0.000875	-0.011489	-0.011324	0.779125	41.8
210	-0.000511	0.013324	-0.001125	-0.011489	-0.011324	0.779125	42.0
211	0.000489	0.011324	-0.001125	-0.011489	-0.011324	0.779125	42.2
212	0.000489	0.004324	-0.003125	-0.011489	-0.011324	0.779125	42.4
213	0.000489	-0.006676	-0.000125	-0.011489	-0.011324	0.779125	42.6
214	0.000489	-0.008676	-0.001125	-0.011489	-0.011324	0.779125	42.8
215	-0.000511	-0.007676	0.000875	-0.011489	-0.011324	0.779125	43.0
216	-0.001511	-0.005676	0.002875	-0.011489	-0.011324	0.779125	43.2
217	-0.000511	0.000324	-0.003125	-0.011489	-0.011324	0.779125	43.4
218	0.000489	0.006324	0.000875	-0.011489	-0.011324	0.779125	43.6
219	0.001489	0.007325	-0.000126	-0.011489	-0.011325	0.779126	43.8
220	0.002489	0.004325	0.001874	-0.011489	-0.011325	0.779126	44.0
221	0.003489	0.006325	-0.001126	-0.011489	-0.011325	0.779126	44.2
222	0.001489	0.000325	-0.000126	-0.011489	-0.011325	0.779126	44.4
223	0.000489	-0.003675	-0.006126	-0.011489	-0.011325	0.779126	44.6
224	0.000489	-0.005675	0.001874	-0.011489	-0.011325	0.779126	44.8
225	0.000489	-0.003675	-0.001126	-0.011489	-0.011325	0.779126	45.0
226	-0.000511	0.000325	-0.001126	-0.011489	-0.011325	0.779126	45.2
227	-0.001511	0.008325	0.000874	-0.011489	-0.011325	0.779126	45.4
228	0.001489	0.007325	-0.001126	-0.011489	-0.011325	0.779126	45.6
229	0.001489	0.005325	0.001874	-0.011489	-0.011325	0.779126	45.8
230	-0.000511	0.001325	0.005874	-0.011489	-0.011325	0.779126	46.0
231	-0.000511	0.000326	0.003874	-0.011489	-0.011326	0.779126	46.2
232	-0.001511	-0.004674	0.001873	-0.011489	-0.011326	0.779127	46.4
233	-0.001511	-0.001674	-0.000127	-0.011489	-0.011326	0.779127	46.6
234	-0.001511	-0.001674	-0.002127	-0.011489	-0.011326	0.779127	46.8
235	-0.001511	0.003326	-0.003127	-0.011489	-0.011326	0.779127	47.0
236	-0.000511	0.005326	0.001873	-0.011489	-0.011326	0.779127	47.2
237	-0.001511	0.004326	-0.000127	-0.011489	-0.011326	0.779127	47.4
238	-0.000511	0.001326	0.000873	-0.011489	-0.011326	0.779127	47.6
239	0.000489	0.000326	0.002873	-0.011489	-0.011326	0.779127	47.8
240	0.002489	-0.002674	0.002873	-0.011489	-0.011326	0.779127	48.0
241	-0.001510	-0.004674	-0.001127	-0.011490	-0.011326	0.779127	48.2
242	-0.003510	-0.002673	-0.000127	-0.011490	-0.011327	0.779127	48.4
243	-0.000510	0.002327	0.000873	-0.011490	-0.011327	0.779127	48.6
244	-0.001510	0.006327	-0.002128	-0.011490	-0.011327	0.779128	48.8
245	-0.001510	0.000327	-0.002128	-0.011490	-0.011327	0.779128	49.0
246	-0.000510	0.000327	-0.003128	-0.011490	-0.011327	0.779128	49.2
247	-0.000510	0.000327	-0.002128	-0.011490	-0.011327	0.779128	49.4
248	-0.002510	0.001327	0.003872	-0.011490	-0.011327	0.779128	49.6
249	-0.000510	0.001327	-0.002128	-0.011490	-0.011327	0.779128	49.8
250	0.000490	0.002327	-0.000128	-0.011490	-0.011327	0.779128	50.0
251	-0.001510	0.002327	0.002872	-0.011490	-0.011327	0.779128	50.2
252	-0.001510	0.002327	0.003872	-0.011490	-0.011327	0.779128	50.4
253	-0.001510	0.002327	0.002872	-0.011490	-0.011327	0.779128	50.6
254	0.000490	-0.002672	0.000872	-0.011490	-0.011328	0.779128	50.8
255	-0.000510	0.001328	-0.000128	-0.011490	-0.011328	0.779128	51.0
256	0.002490	0.000328	0.001872	-0.011490	-0.011328	0.779128	51.2
257	0.000490	-0.001672	-0.004129	-0.011490	-0.011328	0.779129	51.4
258	0.001490	0.000328	-0.001129	-0.011490	-0.011328	0.779129	51.6
259	0.000490	0.002328	0.001871	-0.011490	-0.011328	0.779129	51.8
260	-0.000510	0.002328	-0.002129	-0.011490	-0.011328	0.779129	52.0
261	0.001490	0.004328	-0.002129	-0.011490	-0.011328	0.779129	52.2
262	0.000490	0.000328	0.000871	-0.011490	-0.011328	0.779129	52.4
263	0.002490	-0.000672	0.003871	-0.011490	-0.011328	0.779129	52.6
264	0.000490	-0.002672	0.002871	-0.011490	-0.011328	0.779129	52.8
265	0.000490	-0.002672	-0.000129	-0.011490	-0.011328	0.779129	53.0
266	-0.001510	0.001329	0.001871	-0.011490	-0.011329	0.779129	53.2
267	0.002490	0.003329	0.000871	-0.011490	-0.011329	0.779129	53.4
268	0.001490	0.006329	-0.000129	-0.011490	-0.011329	0.779129	53.6
269	0.000490	0.008329	-0.002130	-0.011490	-0.011329	0.779130	53.8
270	0.000490	0.005329	-0.004130	-0.011490	-0.011329	0.779130	54.0
271	-0.001510	-0.003671	-0.000130	-0.011490	-0.011329	0.779130	54.2
272	-0.003510	-0.007671	0.002870	-0.011490	-0.011329	0.779130	54.4
273	-0.001510	-0.009671	0.002870	-0.011490	-0.011329	0.779130	54.6
274	-0.001510	-0.003671	-0.000130	-0.011490	-0.011329	0.779130	54.8
275	-0.000510	0.004329	0.000870	-0.011490	-0.011329	0.779130	55.0
276	0.001490	0.008329	-0.002130	-0.011490	-0.011329	0.779130	55.2
277	0.000490	0.009330	0.002870	-0.011490	-0.011330	0.779130	55.4
278	0.000490	0.005330	-0.003130	-0.011490	-0.011330	0.779130	55.6
279	-0.001510	0.001330	-0.001130	-0.011490	-0.011330	0.779130	55.8
280	-0.001510	-0.002670	-0.001130	-0.011490	-0.011330	0.779130	56.0
281	-0.000510	-0.007670	0.000870	-0.011490	-0.011330	0.779130	56.2
282	-0.000509	-0.001670	0.000869	-0.011491	-0.011330	0.779131	56.4
283	-0.001509	-0.001670	-0.001131	-0.011491	-0.011330	0.779131	56.6
284	-0.001509	0.005330	0.000869	-0.011491	-0.011330	0.779131	56.8
285	-0.003509	0.005330	0.002869	-0.011491	-0.011330	0.779131	57.0
286	0.000491	0.005330	0.001869	-0.011491	-0.011330	0.779131	57.2
287	0.002491	0.001330	-0.000131	-0.011491	-0.011330	0.779131	57.4
288	0.003491	-0.000670	0.002869	-0.011491	-0.011330	0.779131	57.6
289	0.002491	-0.000669	0.000869	-0.011491	-0.011331	0.779131	57.8
290	0.000491	-0.003669	0.000869	-0.011491	-0.011331	0.779131	58.0
291	-0.001509	-0.002669	-0.000131	-0.011491	-0.011331	0.779131	58.2
292	0.000491	0.003331	-0.002131	-0.011491	-0.011331	0.779131	58.4
293	0.000491	0.006331	-0.002131	-0.011491	-0.011331	0.779131	58.6
294	-0.001509	0.001331	-0.000132	-0.011491	-0.011331	0.779132	58.8
295	-0.007509	0.006331	0.001868	-0.011491	-0.011331	0.779132	59.0
296	-0.003509	-0.000669	0.003868	-0.011491	-0.011331	0.779132	59.2
297	-0.004509	0.000331	0.000868	-0.011491	-0.011331	0.779132	59.4
298	-0.001509	-0.002669	0.002868	-0.011491	-0.011331	0.779132	59.6
299	-0.003509	0.000331	0.003868	-0.011491	-0.011331	0.779132	59.8
300	-0.002509	0.002331	-0.000132	-0.011491	-0.011331	0.779132	60.0
301	0.000491	0.005332	-0.002132	-0.011491	-0.011332	0.779132	60.2
302	0.000491	0.005332	-0.003132	-0.011491	-0.011332	0.779132	60.4
303	0.001491	0.001332	-0.000132	-0.011491	-0.011332	0.779132	60.6
304	0.001491	0.000332	0.000868	-0.011491	-0.011332	0.779132	60.8
305	-0.000509	-0.001668	-0.001132	-0.011491	-0.011332	0.779132	61.0
306	0.000491	-0.002668	-0.001132	-0.011491	-0.011332	0.779132	61.2
307	-0.001509	0.000332	0.005867	-0.011491	-0.011332	0.779133	61.4
308	0.002491	0.002332	0.001867	-0.011491	-0.011332	0.779133	61.6
309	0.001491	0.002332	0.000867	-0.011491	-0.011332	0.779133	61.8
310	0.002491	0.004332	-0.003133	-0.011491	-0.011332	0.779133	62.0
311	0.000491	-0.001668	-0.003133	-0.011491	-0.011332	0.779133	62.2
312	0.001491	0.001332	-0.001133	-0.011491	-0.011332	0.779133	62.4
313	0.000491	-0.002667	0.002867	-0.011491	-0.011333	0.779133	62.6
314	-0.001509	0.000333	-0.003133	-0.011491	-0.011333	0.779133	62.8
315	0.000491	0.000333	0.000867	-0.011491	-0.011333	0.779133	63.0
316	-0.001509	0.002333	-0.000133	-0.011491	-0.011333	0.779133	63.2
317	-0.001509	0.000333	-0.000133	-0.011491	-0.011333	0.779133	63.4
318	-0.001509	0.001333	0.001867	-0.011491	-0.011333	0.779133	63.6
319	-0.001509	0.003333	0.000866	-0.011491	-0.011333	0.779134	63.8
320	-0.000509	0.000333	0.001866	-0.011491	-0.011333	0.779134	64.0
321	-0.003509	-0.001667	0.000866	-0.011491	-0.011333	0.779134	64.2
322	-0.000509	0.000333	0.002866	-0.011491	-0.011333	0.779134	64.4
323	-0.000509	-0.000667	-0.002134	-0.011491	-0.011333	0.779134	64.6
324	0.001492	-0.001666	-0.000134	-0.011492	-0.011334	0.779134	64.8
325	0.002492	-0.001666	0.000866	-0.011492	-0.011334	0.779134	65.0
326	0.002492	0.000334	0.002866	-0.011492	-0.011334	0.779134	65.2
327	0.002492	0.000334	-0.000134	-0.011492	-0.011334	0.779134	65.4
328	0.003492	-0.001666	0.000866	-0.011492	-0.011334	0.779134	65.6
329	0.003492	0.000334	0.003866	-0.011492	-0.011334	0.779134	65.8
330	0.004492	0.002334	-0.000134	-0.011492	-0.011334	0.779134	66.0
331	0.003492	0.000334	0.000866	-0.011492	-0.011334	0.779134	66.2
332	0.002492	0.000334	0.000865	-0.011492	-0.011334	0.779135	66.4
333	0.005492	-0.003666	0.002865	-0.011492	-0.011334	0.779135	66.6
334	0.003492	-0.000666	-0.001135	-0.011492	-0.011334	0.779135	66.8
335	0.005492	-0.001666	0.000865	-0.011492	-0.011334	0.779135	67.0
336	0.002492	0.003335	-0.000135	-0.011492	-0.011335	0.779135	67.2
337	0.003492	0.003335	-0.002135	-0.011492	-0.011335	0.779135	67.4
338	0.001492	0.000335	0.000865	-0.011492	-0.011335	0.779135	67.6
339	0.001492	0.000335	-0.001135	-0.011492	-0.011335	0.779135	67.8
340	0.001492	-0.000665	0.004865	-0.011492	-0.011335	0.779135	68.0
341	0.001492	-0.001665	0.002865	-0.011492	-0.011335	0.779135	68.2
342	-0.000508	0.000335	0.002865	-0.011492	-0.011335	0.779135	68.4
343	-0.000508	0.003335	0.003865	-0.011492	-0.011335	0.779135	68.6
344	-0.000508	0.002335	0.006864	-0.011492	-0.011335	0.779136	68.8
345	-0.000508	0.001335	-0.000136	-0.011492	-0.011335	0.779136	69.0
346	-0.001508	-0.000665	-0.001136	-0.011492	-0.011335	0.779136	69.2
347	-0.000508	-0.002665	-0.001136	-0.011492	-0.011335	0.779136	69.4
348	-0.000508	-0.002664	-0.000136	-0.011492	-0.011336	0.779136	69.6
349	-0.000508	-0.002664	-0.002136	-0.011492	-0.011336	0.779136	69.8
350	-0.002508	-0.002664	0.000864	-0.011492	-0.011336	0.779136	70.0
351	-0.001508	-0.000664	0.000864	-0.011492	-0.011336	0.779136	70.2
352	-0.000508	-0.000664	0.000864	-0.011492	-0.011336	0.779136	70.4
353	0.000492	0.002336	0.000864	-0.011492	-0.011336	0.779136	70.6
354	-0.000508	-0.004664	0.003864	-0.011492	-0.011336	0.779136	70.8
355	0.001492	-0.001664	0.004864	-0.011492	-0.011336	0.779136	71.0
