0	-0.003859	-0.002699	-0.002329	-0.004141	-0.006301	0.777329	0.0
1	-0.001861	0.001298	-0.000329	-0.004139	-0.006298	0.777329	0.2
2	-0.000863	-0.000706	0.000671	-0.004137	-0.006294	0.777329	0.4
3	-0.000865	0.000291	0.004671	-0.004135	-0.006291	0.777329	0.6
4	0.001133	0.000288	-0.001329	-0.004133	-0.006288	0.777329	0.8
5	-0.000869	0.001284	0.002671	-0.004131	-0.006284	0.777329	1.0
6	-0.000871	0.003281	0.000671	-0.004129	-0.006281	0.777329	1.2
7	0.000127	0.001278	-0.000329	-0.004127	-0.006278	0.777329	1.4
8	-0.000875	0.001275	-0.003329	-0.004125	-0.006275	0.777329	1.6
9	-0.000877	-0.002729	-0.002329	-0.004123	-0.006271	0.777329	1.8
10	0.001122	0.000268	-0.003329	-0.004122	-0.006268	0.777329	2.0
11	0.002120	-0.001735	-0.001329	-0.004120	-0.006265	0.777329	2.2
12	-0.000882	0.001261	0.004671	-0.004118	-0.006261	0.777329	2.4
13	0.001116	0.003258	0.003671	-0.004116	-0.006258	0.777329	2.6
14	0.000114	0.003255	0.001671	-0.004114	-0.006255	0.777329	2.8
15	0.001112	0.003252	0.005671	-0.004112	-0.006252	0.777329	3.0
16	0.001110	0.001248	0.001671	-0.004110	-0.006248	0.777329	3.2
17	-0.000892	-0.002755	0.001671	-0.004108	-0.006245	0.777329	3.4
18	0.001106	-0.000758	0.002671	-0.004106	-0.006242	0.777329	3.6
19	0.000104	-0.000762	0.000671	-0.004104	-0.006238	0.777329	3.8
20	0.001103	0.000235	-0.005329	-0.004103	-0.006235	0.777329	4.0
21	-0.000899	0.001232	-0.002329	-0.004101	-0.006232	0.777329	4.2
22	0.001099	0.000229	0.001670	-0.004099	-0.006229	0.777330	4.4
23	-0.000903	-0.000775	0.001670	-0.004097	-0.006225	0.777330	4.6
24	-0.000905	0.001222	0.002670	-0.004095	-0.006222	0.777330	4.8
25	0.001093	-0.000781	0.002670	-0.004093	-0.006219	0.777330	5.0
26	0.002091	0.001215	0.004670	-0.004091	-0.006215	0.777330	5.2
27	-0.000911	0.001212	0.002670	-0.004089	-0.006212	0.777330	5.4
28	0.000087	-0.000791	0.002670	-0.004087	-0.006209	0.777330	5.6
29	-0.000915	0.002206	0.000670	-0.004085	-0.006206	0.777330	5.8
30	0.000083	0.001202	-0.000330	-0.004083	-0.006202	0.777330	6.0
31	0.001082	0.003199	0.000670	-0.004082	-0.006199	0.777330	6.2
32	-0.000920	0.001196	-0.003330	-0.004080	-0.006196	0.777330	6.4
33	-0.000922	-0.000808	-0.003330	-0.004078	-0.006192	0.777330	6.6
34	-0.001924	0.000189	0.004670	-0.004076	-0.006189	0.777330	6.8
35	-0.000926	-0.002814	0.005670	-0.004074	-0.006186	0.777330	7.0
