0	0.001013	0.001403	0.000943	0.006987	0.006597	0.777057	0.0
1	0.001015	-0.000598	-0.000057	0.006985	0.006598	0.777057	0.2
2	0.000016	-0.001599	0.000943	0.006984	0.006599	0.777057	0.4
3	-0.001982	-0.001599	-0.002057	0.006982	0.006599	0.777057	0.6
4	-0.001981	-0.000600	0.002944	0.006981	0.006600	0.777056	0.8
5	0.000021	0.000399	-0.001056	0.006979	0.006601	0.777056	1.0
6	-0.001977	0.001399	0.000944	0.006977	0.006601	0.777056	1.2
7	-0.001976	-0.000602	0.000944	0.006976	0.006602	0.777056	1.4
8	-0.000974	-0.001602	0.003944	0.006974	0.006602	0.777056	1.6
9	-0.000973	-0.003603	0.000945	0.006973	0.006603	0.777055	1.8
10	0.000029	0.001396	0.001945	0.006971	0.006604	0.777055	2.0
11	-0.002970	-0.000604	-0.001055	0.006970	0.006604	0.777055	2.2
12	-0.002968	0.001395	-0.002055	0.006968	0.006605	0.777055	2.4
13	0.000034	0.000394	-0.000055	0.006966	0.006606	0.777055	2.6
14	-0.000965	-0.001606	-0.000055	0.006965	0.006606	0.777055	2.8
15	-0.003963	-0.003607	-0.002054	0.006963	0.006607	0.777054	3.0
16	-0.002962	0.000392	0.000946	0.006962	0.006608	0.777054	3.2
17	-0.001960	-0.001608	0.000946	0.006960	0.006608	0.777054	3.4
18	-0.000958	-0.000609	0.000946	0.006958	0.006609	0.777054	3.6
19	-0.002957	0.002391	0.001946	0.006957	0.006609	0.777054	3.8
20	-0.003955	0.002390	0.001946	0.006955	0.006610	0.777054	4.0
21	-0.002954	0.000389	0.000947	0.006954	0.006611	0.777053	4.2
22	-0.001952	-0.001611	-0.001053	0.006952	0.006611	0.777053	4.4
23	0.000049	-0.000612	0.001947	0.006951	0.006612	0.777053	4.6
24	-0.000949	0.000387	-0.000053	0.006949	0.006613	0.777053	4.8
25	-0.002947	0.002387	0.000947	0.006947	0.006613	0.777053	5.0
26	0.000054	0.002386	0.001948	0.006946	0.006614	0.777052	5.2
27	-0.001944	0.002385	-0.003052	0.006944	0.006615	0.777052	5.4
28	0.000057	0.000385	0.001948	0.006943	0.006615	0.777052	5.6
29	0.000059	0.002384	-0.001052	0.006941	0.006616	0.777052	5.8
30	0.000061	0.001383	0.000948	0.006939	0.006617	0.777052	6.0
31	-0.002938	0.002383	0.000948	0.006938	0.006617	0.777052	6.2
32	-0.001936	0.001382	-0.000051	0.006936	0.006618	0.777051	6.4
33	0.000065	0.002382	0.000949	0.006935	0.006618	0.777051	6.6
34	-0.000933	0.005381	-0.000051	0.006933	0.006619	0.777051	6.8
35	0.000069	0.006380	-0.001051	0.006931	0.006620	0.777051	7.0
36	0.002070	0.004380	-0.001051	0.006930	0.006620	0.777051	7.2
37	0.001072	-0.001621	-0.001051	0.006928	0.006621	0.777051	7.4
38	-0.001927	-0.004622	0.000950	0.006927	0.006622	0.777050	7.6
39	0.002075	-0.001622	-0.002050	0.006925	0.006622	0.777050	7.8
