182	0.001452	0.000709	0.003136	-0.008452	-0.012709	0.778864	36.4
183	0.001457	0.000710	-0.000864	-0.008457	-0.012710	0.778864	36.6
184	0.002462	-0.000290	-0.001864	-0.008462	-0.012710	0.778864	36.8
185	0.003468	0.001711	-0.001863	-0.008468	-0.012711	0.778863	37.0
186	0.002473	0.001712	-0.000863	-0.008473	-0.012712	0.778863	37.2
187	0.001478	-0.002288	-0.002863	-0.008478	-0.012712	0.778863	37.4
188	0.001483	-0.001287	-0.001863	-0.008483	-0.012713	0.778863	37.6
189	0.001489	-0.000287	0.003138	-0.008489	-0.012713	0.778862	37.8
190	0.003494	0.003714	0.001138	-0.008494	-0.012714	0.778862	38.0
191	0.003499	0.003715	0.002138	-0.008499	-0.012715	0.778862	38.2
192	0.001505	0.004715	0.000138	-0.008505	-0.012715	0.778862	38.4
193	0.002510	0.002716	0.003139	-0.008510	-0.012716	0.778861	38.6
194	0.000515	-0.002284	-0.000861	-0.008515	-0.012716	0.778861	38.8
195	0.004520	-0.004283	0.000139	-0.008520	-0.012717	0.778861	39.0
196	0.001526	-0.002282	0.000139	-0.008526	-0.012718	0.778861	39.2
197	0.001531	-0.002282	0.001140	-0.008531	-0.012718	0.778860	39.4
198	0.002536	-0.002281	0.001140	-0.008536	-0.012719	0.778860	39.6
199	0.001541	-0.000281	0.001140	-0.008541	-0.012719	0.778860	39.8
200	0.001547	0.002720	0.002141	-0.008547	-0.012720	0.778859	40.0
201	0.002552	0.001721	0.001141	-0.008552	-0.012721	0.778859	40.2
202	0.001557	-0.000279	0.004141	-0.008557	-0.012721	0.778859	40.4
203	0.001562	-0.000278	0.004141	-0.008562	-0.012722	0.778859	40.6
204	0.001568	-0.000278	0.000142	-0.008568	-0.012722	0.778858	40.8
205	0.001573	0.002723	-0.002858	-0.008573	-0.012723	0.778858	41.0
206	-0.000422	-0.000276	0.000142	-0.008578	-0.012724	0.778858	41.2
207	0.001584	0.000724	-0.000858	-0.008584	-0.012724	0.778858	41.4
208	-0.000411	0.000725	-0.001857	-0.008589	-0.012725	0.778857	41.6
209	0.002594	0.000725	0.001143	-0.008594	-0.012725	0.778857	41.8
210	-0.000401	-0.002274	0.000143	-0.008599	-0.012726	0.778857	42.0
211	0.000605	-0.002273	0.003143	-0.008605	-0.012727	0.778857	42.2
212	-0.001390	-0.000273	-0.000856	-0.008610	-0.012727	0.778856	42.4
213	0.001615	-0.002272	0.001144	-0.008615	-0.012728	0.778856	42.6
214	-0.000380	-0.000272	-0.000856	-0.008620	-0.012728	0.778856	42.8
215	-0.001374	0.001729	0.003144	-0.008626	-0.012729	0.778856	43.0
216	-0.001369	0.001730	-0.000855	-0.008631	-0.012730	0.778855	43.2
217	-0.000364	0.000730	-0.001855	-0.008636	-0.012730	0.778855	43.4
218	-0.001359	-0.001269	0.001145	-0.008641	-0.012731	0.778855	43.6
219	-0.000353	-0.002269	0.001146	-0.008647	-0.012731	0.778854	43.8
220	-0.004348	-0.001268	0.002146	-0.008652	-0.012732	0.778854	44.0
221	-0.004343	-0.002267	0.005146	-0.008657	-0.012733	0.778854	44.2
222	-0.003337	0.000733	0.000146	-0.008663	-0.012733	0.778854	44.4
223	-0.004332	0.000734	-0.002853	-0.008668	-0.012734	0.778853	44.6
224	-0.002327	-0.002266	0.000147	-0.008673	-0.012734	0.778853	44.8
225	-0.004322	0.002735	-0.000853	-0.008678	-0.012735	0.778853	45.0
226	-0.006316	-0.000264	0.000147	-0.008684	-0.012736	0.778853	45.2
227	-0.004311	-0.001264	-0.002852	-0.008689	-0.012736	0.778852	45.4
228	-0.002306	0.000737	0.001148	-0.008694	-0.012737	0.778852	45.6
229	-0.002301	0.001737	0.000148	-0.008699	-0.012737	0.778852	45.8
230	-0.003295	-0.002262	0.002148	-0.008705	-0.012738	0.778852	46.0
231	-0.002290	-0.000261	0.001149	-0.008710	-0.012739	0.778851	46.2
232	-0.003285	-0.000261	0.001149	-0.008715	-0.012739	0.778851	46.4
233	-0.002280	-0.000260	0.001149	-0.008720	-0.012740	0.778851	46.6
234	-0.002274	0.000740	0.000150	-0.008726	-0.012740	0.778850	46.8
235	-0.001269	-0.001259	-0.004850	-0.008731	-0.012741	0.778850	47.0
236	-0.001264	-0.001258	0.000150	-0.008736	-0.012742	0.778850	47.2
237	0.000742	-0.002258	-0.002850	-0.008742	-0.012742	0.778850	47.4
238	-0.001253	-0.000257	0.002151	-0.008747	-0.012743	0.778849	47.6
239	-0.000248	-0.000257	0.002151	-0.008752	-0.012743	0.778849	47.8
240	-0.001243	0.001744	0.000151	-0.008757	-0.012744	0.778849	48.0
241	-0.001237	-0.001255	-0.000849	-0.008763	-0.012745	0.778849	48.2
242	-0.000232	-0.000255	-0.003848	-0.008768	-0.012745	0.778848	48.4
243	0.000773	-0.002254	-0.001848	-0.008773	-0.012746	0.778848	48.6
244	0.001778	-0.002254	-0.001848	-0.008778	-0.012746	0.778848	48.8
245	0.001784	-0.000253	-0.000848	-0.008784	-0.012747	0.778848	49.0
246	0.001789	-0.001252	-0.000847	-0.008789	-0.012748	0.778847	49.2
247	0.000794	-0.000252	0.000153	-0.008794	-0.012748	0.778847	49.4
248	-0.000201	0.000749	-0.000847	-0.008799	-0.012749	0.778847	49.6
249	0.001805	0.000749	0.003153	-0.008805	-0.012749	0.778847	49.8
250	0.000810	-0.001250	0.001154	-0.008810	-0.012750	0.778846	50.0
251	0.001815	-0.000249	0.000154	-0.008815	-0.012751	0.778846	50.2
252	0.001821	-0.002249	-0.000846	-0.008821	-0.012751	0.778846	50.4
253	0.001826	-0.002248	-0.000845	-0.008826	-0.012752	0.778845	50.6
254	0.001831	-0.000248	-0.001845	-0.008831	-0.012752	0.778845	50.8
255	0.002836	0.001753	-0.003845	-0.008836	-0.012753	0.778845	51.0
256	0.000842	0.000754	-0.003845	-0.008842	-0.012754	0.778845	51.2
257	-0.001153	0.001754	0.000156	-0.008847	-0.012754	0.778844	51.4
258	0.001852	0.001755	0.000156	-0.008852	-0.012755	0.778844	51.6
259	0.002857	-0.000245	-0.000844	-0.008857	-0.012755	0.778844	51.8
260	-0.001137	-0.000244	0.004156	-0.008863	-0.012756	0.778844	52.0
261	-0.000132	0.000757	0.001157	-0.008868	-0.012757	0.778843	52.2
262	-0.001127	-0.001243	0.002157	-0.008873	-0.012757	0.778843	52.4
263	0.001878	-0.000242	0.001157	-0.008878	-0.012758	0.778843	52.6
264	-0.000116	-0.000242	-0.002843	-0.008884	-0.012758	0.778843	52.8
265	-0.000111	0.000759	-0.000842	-0.008889	-0.012759	0.778842	53.0
266	0.000894	-0.001240	-0.003842	-0.008894	-0.012760	0.778842	53.2
267	-0.002100	-0.000240	-0.000842	-0.008900	-0.012760	0.778842	53.4
268	-0.000095	-0.002239	-0.000842	-0.008905	-0.012761	0.778842	53.6
269	0.000910	-0.003239	0.004159	-0.008910	-0.012761	0.778841	53.8
270	0.000915	0.001762	0.002159	-0.008915	-0.012762	0.778841	54.0
271	-0.000079	-0.002237	-0.000841	-0.008921	-0.012763	0.778841	54.2
272	-0.000074	-0.000237	-0.001840	-0.008926	-0.012763	0.778840	54.4
273	-0.002069	-0.001236	-0.000840	-0.008931	-0.012764	0.778840	54.6
274	-0.002064	-0.000236	0.000160	-0.008936	-0.012764	0.778840	54.8
275	0.002942	-0.000235	0.001160	-0.008942	-0.012765	0.778840	55.0
276	-0.000053	-0.001234	-0.002839	-0.008947	-0.012766	0.778839	55.2
277	-0.000048	0.000766	-0.001839	-0.008952	-0.012766	0.778839	55.4
278	-0.000043	-0.001233	0.003161	-0.008957	-0.012767	0.778839	55.6
279	0.001963	0.001767	0.001161	-0.008963	-0.012767	0.778839	55.8
280	0.000968	-0.001232	-0.000838	-0.008968	-0.012768	0.778838	56.0
281	0.001973	0.001769	-0.000838	-0.008973	-0.012769	0.778838	56.2
282	0.001979	0.000769	0.000162	-0.008979	-0.012769	0.778838	56.4
283	0.000984	0.001770	0.002162	-0.008984	-0.012770	0.778838	56.6
284	0.001989	-0.000230	0.001163	-0.008989	-0.012770	0.778837	56.8
285	0.000994	0.000771	0.001163	-0.008994	-0.012771	0.778837	57.0
286	0.003000	-0.000228	0.001163	-0.009000	-0.012772	0.778837	57.2
287	0.000005	0.001772	0.001164	-0.009005	-0.012772	0.778836	57.4
288	0.001010	0.000773	-0.001836	-0.009010	-0.012773	0.778836	57.6
289	0.001015	0.001773	0.004164	-0.009015	-0.012773	0.778836	57.8
290	0.002021	0.001774	0.002164	-0.009021	-0.012774	0.778836	58.0
291	0.001026	-0.000225	0.002165	-0.009026	-0.012775	0.778835	58.2
292	0.000031	0.002775	-0.003835	-0.009031	-0.012775	0.778835	58.4
293	0.000036	0.001776	-0.002835	-0.009036	-0.012776	0.778835	58.6
294	0.000042	-0.001224	-0.001835	-0.009042	-0.012776	0.778835	58.8
295	0.000047	0.001777	0.001166	-0.009047	-0.012777	0.778834	59.0
296	0.002052	0.001778	0.000166	-0.009052	-0.012778	0.778834	59.2
297	0.003058	0.001778	0.000166	-0.009058	-0.012778	0.778834	59.4
298	-0.000937	-0.000221	0.003166	-0.009063	-0.012779	0.778834	59.6
299	-0.001932	0.001779	-0.001833	-0.009068	-0.012779	0.778833	59.8
300	-0.000927	-0.000220	-0.002833	-0.009073	-0.012780	0.778833	60.0
301	-0.001921	0.001781	0.000167	-0.009079	-0.012781	0.778833	60.2
302	-0.000916	0.001781	0.000167	-0.009084	-0.012781	0.778833	60.4
303	-0.001911	-0.001218	-0.002832	-0.009089	-0.012782	0.778832	60.6
304	-0.002906	-0.001218	-0.002832	-0.009094	-0.012782	0.778832	60.8
305	-0.001900	0.001783	-0.001832	-0.009100	-0.012783	0.778832	61.0
306	0.000105	0.000784	-0.001831	-0.009105	-0.012784	0.778831	61.2
307	-0.000890	-0.002216	-0.002831	-0.009110	-0.012784	0.778831	61.4
308	-0.000885	-0.000215	-0.000831	-0.009115	-0.012785	0.778831	61.6
309	0.000121	-0.000215	-0.002831	-0.009121	-0.012785	0.778831	61.8
310	0.001126	-0.003214	-0.003830	-0.009126	-0.012786	0.778830	62.0
311	-0.000869	-0.000213	-0.002830	-0.009131	-0.012787	0.778830	62.2
312	0.002137	0.001787	0.000170	-0.009137	-0.012787	0.778830	62.4
313	-0.001858	0.001788	0.000170	-0.009142	-0.012788	0.778830	62.6
314	-0.001853	0.002788	-0.002829	-0.009147	-0.012788	0.778829	62.8
315	-0.000848	-0.002211	-0.002829	-0.009152	-0.012789	0.778829	63.0
316	-0.001842	0.000790	-0.000829	-0.009158	-0.012790	0.778829	63.2
317	-0.000837	0.000790	0.001171	-0.009163	-0.012790	0.778829	63.4
318	-0.001832	0.001791	-0.002828	-0.009168	-0.012791	0.778828	63.6
319	-0.001827	-0.000209	0.002172	-0.009173	-0.012791	0.778828	63.8
320	-0.001821	0.001792	0.001172	-0.009179	-0.012792	0.778828	64.0
321	-0.000816	0.003793	-0.002828	-0.009184	-0.012793	0.778828	64.2
322	-0.001811	-0.000207	-0.002827	-0.009189	-0.012793	0.778827	64.4
323	-0.001806	-0.000206	-0.003827	-0.009194	-0.012794	0.778827	64.6
324	-0.002800	-0.001206	-0.001827	-0.009200	-0.012794	0.778827	64.8
325	-0.002795	-0.003205	0.000174	-0.009205	-0.012795	0.778826	65.0
326	-0.002790	-0.000204	-0.002826	-0.009210	-0.012796	0.778826	65.2
327	-0.001784	0.001796	-0.000826	-0.009216	-0.012796	0.778826	65.4
328	0.002221	0.002797	0.000174	-0.009221	-0.012797	0.778826	65.6
329	-0.002774	0.002797	-0.000825	-0.009226	-0.012797	0.778825	65.8
330	0.001231	0.003798	0.004175	-0.009231	-0.012798	0.778825	66.0
331	0.000237	0.003799	-0.001825	-0.009237	-0.012799	0.778825	66.2
332	0.000242	-0.001201	0.000175	-0.009242	-0.012799	0.778825	66.4
333	0.001247	-0.000200	0.000176	-0.009247	-0.012800	0.778824	66.6
334	-0.001748	-0.000200	-0.000824	-0.009252	-0.012800	0.778824	66.8
335	-0.001742	-0.000199	-0.001824	-0.009258	-0.012801	0.778824	67.0
336	0.000263	-0.000198	-0.004824	-0.009263	-0.012802	0.778824	67.2
337	-0.000732	0.001802	0.000177	-0.009268	-0.012802	0.778823	67.4
338	0.001273	0.003803	0.005177	-0.009273	-0.012803	0.778823	67.6
339	0.000279	0.001803	0.001177	-0.009279	-0.012803	0.778823	67.8
340	0.001284	0.000804	0.003177	-0.009284	-0.012804	0.778823	68.0
341	0.002289	-0.001195	-0.000822	-0.009289	-0.012805	0.778822	68.2
342	0.004295	-0.001195	-0.003822	-0.009295	-0.012805	0.778822	68.4
343	0.002300	-0.000194	-0.004822	-0.009300	-0.012806	0.778822	68.6
344	0.000305	-0.000194	-0.001821	-0.009305	-0.012806	0.778821	68.8
345	0.003310	0.001807	0.004179	-0.009310	-0.012807	0.778821	69.0
346	0.004316	0.001808	0.004179	-0.009316	-0.012808	0.778821	69.2
347	0.004321	-0.000192	0.001179	-0.009321	-0.012808	0.778821	69.4
348	0.003326	-0.000191	0.001180	-0.009326	-0.012809	0.778820	69.6
349	0.002331	0.001809	0.003180	-0.009331	-0.012809	0.778820	69.8
350	0.003337	-0.001190	0.003180	-0.009337	-0.012810	0.778820	70.0
351	0.004342	-0.000189	-0.002820	-0.009342	-0.012811	0.778820	70.2
352	0.005347	-0.000189	0.001181	-0.009347	-0.012811	0.778819	70.4
353	0.002352	0.000812	-0.001819	-0.009352	-0.012812	0.778819	70.6
354	0.004358	-0.000188	0.001181	-0.009358	-0.012812	0.778819	70.8
