0	-0.000594	0.002620	0.002940	0.014594	0.004380	0.780060	0.0
1	-0.001590	-0.000378	-0.000060	0.014590	0.004378	0.780060	0.2
2	-0.003585	0.000624	-0.003060	0.014585	0.004376	0.780060	0.4
3	-0.002581	-0.000374	-0.001061	0.014581	0.004374	0.780061	0.6
4	-0.004577	-0.001372	-0.001061	0.014577	0.004372	0.780061	0.8
5	-0.004572	-0.000370	0.002939	0.014572	0.004370	0.780061	1.0
6	-0.007568	-0.001368	0.003939	0.014568	0.004368	0.780061	1.2
7	-0.007564	0.001634	0.002939	0.014564	0.004366	0.780061	1.4
8	-0.008559	-0.000364	-0.002061	0.014559	0.004364	0.780061	1.6
9	-0.007555	0.001638	-0.002061	0.014555	0.004362	0.780061	1.8
10	-0.007551	-0.001360	-0.000061	0.014551	0.004360	0.780061	2.0
11	-0.007546	0.000642	0.005939	0.014546	0.004358	0.780061	2.2
12	-0.007542	-0.000356	0.003939	0.014542	0.004356	0.780061	2.4
13	-0.007538	-0.001354	0.000939	0.014538	0.004354	0.780061	2.6
14	-0.009533	-0.000352	-0.004061	0.014533	0.004352	0.780061	2.8
15	-0.007529	0.000650	-0.006062	0.014529	0.004350	0.780062	3.0
16	-0.006525	0.001653	-0.001062	0.014525	0.004347	0.780062	3.2
17	-0.007520	0.002655	0.003938	0.014520	0.004345	0.780062	3.4
18	-0.008516	0.002657	0.006938	0.014516	0.004343	0.780062	3.6
19	-0.009511	0.003659	-0.001062	0.014511	0.004341	0.780062	3.8
20	-0.012507	0.000661	-0.002062	0.014507	0.004339	0.780062	4.0
21	-0.010503	-0.000337	0.001938	0.014503	0.004337	0.780062	4.2
22	-0.009498	-0.002335	-0.002062	0.014498	0.004335	0.780062	4.4
23	-0.009494	-0.001333	0.001938	0.014494	0.004333	0.780062	4.6
24	-0.008490	-0.000331	0.000938	0.014490	0.004331	0.780062	4.8
25	-0.010485	0.000671	-0.000062	0.014485	0.004329	0.780062	5.0
26	-0.010481	-0.000327	-0.002062	0.014481	0.004327	0.780062	5.2
27	-0.008477	0.000675	0.000938	0.014477	0.004325	0.780062	5.4
28	-0.008472	-0.002323	0.002937	0.014472	0.004323	0.780063	5.6
29	-0.007468	-0.002321	0.002937	0.014468	0.004321	0.780063	5.8
30	-0.006464	-0.004319	0.005937	0.014464	0.004319	0.780063	6.0
31	-0.004459	-0.002317	0.003937	0.014459	0.004317	0.780063	6.2
32	-0.006455	-0.002315	-0.002063	0.014455	0.004315	0.780063	6.4
33	-0.006451	0.001687	-0.001063	0.014451	0.004313	0.780063	6.6
34	-0.002446	0.000689	-0.002063	0.014446	0.004311	0.780063	6.8
35	-0.004442	-0.002308	0.003937	0.014442	0.004308	0.780063	7.0
36	-0.003437	-0.003306	-0.000063	0.014437	0.004306	0.780063	7.2
37	-0.003433	-0.005304	0.000937	0.014433	0.004304	0.780063	7.4
38	-0.002429	-0.001302	-0.003063	0.014429	0.004302	0.780063	7.6
39	-0.001424	-0.003300	-0.001063	0.014424	0.004300	0.780063	7.8
40	-0.003420	-0.001298	0.003936	0.014420	0.004298	0.780064	8.0
41	-0.004416	-0.001296	0.001936	0.014416	0.004296	0.780064	8.2
42	-0.004411	0.000706	0.001936	0.014411	0.004294	0.780064	8.4
43	-0.003407	0.000708	-0.000064	0.014407	0.004292	0.780064	8.6
44	-0.004403	-0.000290	-0.003064	0.014403	0.004290	0.780064	8.8
45	-0.003398	-0.000288	-0.001064	0.014398	0.004288	0.780064	9.0
46	-0.004394	-0.002286	-0.002064	0.014394	0.004286	0.780064	9.2
47	-0.006390	0.000716	0.001936	0.014390	0.004284	0.780064	9.4
48	-0.004385	0.000718	0.000936	0.014385	0.004282	0.780064	9.6
49	-0.007381	0.003720	-0.001064	0.014381	0.004280	0.780064	9.8
50	-0.007377	0.002722	-0.001064	0.014377	0.004278	0.780064	10.0
51	-0.005372	0.003724	-0.000064	0.014372	0.004276	0.780064	10.2
52	-0.005368	0.000726	-0.003065	0.014368	0.004274	0.780065	10.4
53	-0.007363	0.000728	0.001935	0.014363	0.004272	0.780065	10.6
54	-0.005359	-0.000270	0.003935	0.014359	0.004270	0.780065	10.8
55	-0.005355	0.002733	0.006935	0.014355	0.004267	0.780065	11.0
56	-0.005350	0.001735	-0.004065	0.014350	0.004265	0.780065	11.2
57	-0.005346	0.002737	-0.005065	0.014346	0.004263	0.780065	11.4
58	-0.005342	-0.000261	-0.000065	0.014342	0.004261	0.780065	11.6
59	-0.005337	-0.000259	-0.001065	0.014337	0.004259	0.780065	11.8
60	-0.005333	-0.001257	0.003935	0.014333	0.004257	0.780065	12.0
61	-0.004329	-0.001255	0.001935	0.014329	0.004255	0.780065	12.2
62	-0.007324	0.000747	-0.004065	0.014324	0.004253	0.780065	12.4
63	-0.004320	0.001749	-0.004065	0.014320	0.004251	0.780065	12.6
64	-0.003316	-0.001249	-0.003066	0.014316	0.004249	0.780066	12.8
65	-0.006311	0.000753	0.001934	0.014311	0.004247	0.780066	13.0
66	-0.006307	0.002755	0.003934	0.014307	0.004245	0.780066	13.2
67	-0.005303	-0.001243	-0.002066	0.014303	0.004243	0.780066	13.4
68	-0.007298	-0.003241	-0.001066	0.014298	0.004241	0.780066	13.6
69	-0.008294	-0.001239	-0.001066	0.014294	0.004239	0.780066	13.8
70	-0.008289	0.000763	-0.002066	0.014289	0.004237	0.780066	14.0
71	-0.010285	0.002765	0.001934	0.014285	0.004235	0.780066	14.2
72	-0.009281	0.003767	0.003934	0.014281	0.004233	0.780066	14.4
73	-0.011276	0.001769	0.000934	0.014276	0.004231	0.780066	14.6
74	-0.010272	0.000771	-0.001066	0.014272	0.004229	0.780066	14.8
75	-0.011268	0.000774	-0.000066	0.014268	0.004226	0.780066	15.0
76	-0.009263	0.002776	0.001933	0.014263	0.004224	0.780067	15.2
77	-0.009259	0.002778	0.003933	0.014259	0.004222	0.780067	15.4
78	-0.011255	0.002780	0.003933	0.014255	0.004220	0.780067	15.6
79	-0.011250	0.000782	-0.001067	0.014250	0.004218	0.780067	15.8
80	-0.008246	0.000784	-0.001067	0.014246	0.004216	0.780067	16.0
81	-0.009242	0.002786	0.000933	0.014242	0.004214	0.780067	16.2
82	-0.007237	0.002788	0.001933	0.014237	0.004212	0.780067	16.4
83	-0.008233	0.001790	0.001933	0.014233	0.004210	0.780067	16.6
84	-0.010229	0.002792	-0.001067	0.014229	0.004208	0.780067	16.8
85	-0.009224	0.000794	0.003933	0.014224	0.004206	0.780067	17.0
86	-0.006220	0.000796	-0.002067	0.014220	0.004204	0.780067	17.2
87	-0.007216	0.000798	-0.002067	0.014216	0.004202	0.780067	17.4
88	-0.005211	0.000800	-0.001068	0.014211	0.004200	0.780068	17.6
89	-0.006207	0.000802	-0.000068	0.014207	0.004198	0.780068	17.8
90	-0.005202	0.000804	0.001932	0.014202	0.004196	0.780068	18.0
91	-0.007198	0.002806	0.003932	0.014198	0.004194	0.780068	18.2
92	-0.004194	0.003808	0.000932	0.014194	0.004192	0.780068	18.4
93	-0.004189	0.001810	-0.007068	0.014189	0.004190	0.780068	18.6
94	-0.006185	0.000812	0.001932	0.014185	0.004188	0.780068	18.8
95	-0.007181	0.004815	0.001932	0.014181	0.004185	0.780068	19.0
96	-0.003176	-0.001183	-0.000068	0.014176	0.004183	0.780068	19.2
97	-0.005172	-0.001181	-0.000068	0.014172	0.004181	0.780068	19.4
98	-0.004168	-0.000179	-0.001068	0.014168	0.004179	0.780068	19.6
99	-0.005163	0.002823	-0.002068	0.014163	0.004177	0.780068	19.8
100	-0.006159	0.001825	-0.002069	0.014159	0.004175	0.780069	20.0
101	-0.007155	0.002827	0.002931	0.014155	0.004173	0.780069	20.2
102	-0.007150	0.000829	0.003931	0.014150	0.004171	0.780069	20.4
103	-0.010146	-0.002169	-0.000069	0.014146	0.004169	0.780069	20.6
104	-0.009142	-0.003167	-0.001069	0.014142	0.004167	0.780069	20.8
105	-0.010137	-0.003165	-0.004069	0.014137	0.004165	0.780069	21.0
106	-0.009133	-0.001163	-0.000069	0.014133	0.004163	0.780069	21.2
107	-0.007128	-0.001161	0.001931	0.014128	0.004161	0.780069	21.4
108	-0.007124	-0.003159	0.003931	0.014124	0.004159	0.780069	21.6
109	-0.008120	0.000843	0.002931	0.014120	0.004157	0.780069	21.8
110	-0.004115	0.002845	-0.004069	0.014115	0.004155	0.780069	22.0
111	-0.005111	0.004847	-0.002069	0.014111	0.004153	0.780069	22.2
112	-0.004107	-0.001151	-0.000070	0.014107	0.004151	0.780070	22.4
113	-0.003102	-0.009149	0.005930	0.014102	0.004149	0.780070	22.6
114	-0.006098	-0.012146	0.002930	0.014098	0.004146	0.780070	22.8
115	-0.004094	-0.010144	0.001930	0.014094	0.004144	0.780070	23.0
116	-0.003089	-0.002142	-0.002070	0.014089	0.004142	0.780070	23.2
117	-0.003085	0.006860	-0.004070	0.014085	0.004140	0.780070	23.4
118	0.000919	0.010862	-0.003070	0.014081	0.004138	0.780070	23.6
119	0.000924	0.007864	-0.000070	0.014076	0.004136	0.780070	23.8
120	-0.001072	0.002866	0.001930	0.014072	0.004134	0.780070	24.0
121	-0.001068	-0.007132	0.001930	0.014068	0.004132	0.780070	24.2
122	-0.003063	-0.010130	-0.001070	0.014063	0.004130	0.780070	24.4
123	-0.003059	-0.011128	-0.002070	0.014059	0.004128	0.780070	24.6
124	-0.003054	-0.003126	0.000929	0.014054	0.004126	0.780071	24.8
125	-0.003050	0.003876	0.003929	0.014050	0.004124	0.780071	25.0
126	-0.003046	0.007878	0.000929	0.014046	0.004122	0.780071	25.2
127	-0.004041	0.007880	0.003929	0.014041	0.004120	0.780071	25.4
128	-0.003037	0.004882	-0.002071	0.014037	0.004118	0.780071	25.6
129	-0.003033	-0.004116	-0.005071	0.014033	0.004116	0.780071	25.8
130	-0.004028	-0.010114	0.001929	0.014028	0.004114	0.780071	26.0
131	-0.005024	-0.009112	0.000929	0.014024	0.004112	0.780071	26.2
132	-0.004020	-0.003110	0.003929	0.014020	0.004110	0.780071	26.4
133	-0.004015	0.002892	-0.000071	0.014015	0.004108	0.780071	26.6
134	-0.001011	0.008895	-0.003071	0.014011	0.004105	0.780071	26.8
135	-0.000007	0.009897	-0.004071	0.014007	0.004103	0.780071	27.0
136	0.000998	0.005899	0.000928	0.014002	0.004101	0.780072	27.2
