70	-0.006502	-0.002237	-0.013763	0.011502	0.018237	0.791763	14.0
71	-0.004507	-0.006238	-0.013758	0.011507	0.018238	0.791758	14.2
72	-0.005512	-0.004238	-0.016753	0.011512	0.018238	0.791753	14.4
73	-0.005517	-0.008239	-0.012747	0.011517	0.018239	0.791747	14.6
74	-0.006522	-0.009240	-0.013742	0.011522	0.018240	0.791742	14.8
75	-0.002527	-0.009241	-0.012737	0.011527	0.018241	0.791737	15.0
76	-0.001532	-0.009242	-0.014732	0.011532	0.018242	0.791732	15.2
77	-0.004537	-0.010242	-0.015726	0.011537	0.018242	0.791726	15.4
78	-0.004542	-0.005243	-0.016721	0.011542	0.018243	0.791721	15.6
79	-0.004547	-0.007244	-0.011716	0.011547	0.018244	0.791716	15.8
80	-0.004552	-0.005245	-0.016711	0.011552	0.018245	0.791711	16.0
81	-0.003557	-0.009246	-0.014706	0.011557	0.018246	0.791706	16.2
82	-0.004562	-0.009246	-0.013700	0.011562	0.018246	0.791700	16.4
83	0.000433	-0.007247	-0.014695	0.011567	0.018247	0.791695	16.6
84	-0.001572	-0.008248	-0.011690	0.011572	0.018248	0.791690	16.8
85	0.001423	-0.009249	-0.008685	0.011577	0.018249	0.791685	17.0
86	0.003418	-0.007250	-0.012679	0.011582	0.018250	0.791679	17.2
87	0.002413	-0.009250	-0.016674	0.011587	0.018250	0.791674	17.4
88	0.005407	-0.013251	-0.017669	0.011593	0.018251	0.791669	17.6
89	0.006402	-0.015252	-0.015664	0.011598	0.018252	0.791664	17.8
90	0.004397	-0.019253	-0.017659	0.011603	0.018253	0.791659	18.0
91	0.005392	-0.017254	-0.015653	0.011608	0.018254	0.791653	18.2
92	0.004387	-0.016254	-0.016648	0.011613	0.018254	0.791648	18.4
93	0.007382	-0.011255	-0.016643	0.011618	0.018255	0.791643	18.6
94	0.005377	-0.012256	-0.015638	0.011623	0.018256	0.791638	18.8
95	0.005372	-0.011257	-0.017633	0.011628	0.018257	0.791633	19.0
96	0.006367	-0.012258	-0.016627	0.011633	0.018258	0.791627	19.2
97	0.004362	-0.011258	-0.013622	0.011638	0.018258	0.791622	19.4
98	0.002357	-0.013259	-0.015617	0.011643	0.018259	0.791617	19.6
99	0.001352	-0.013260	-0.016612	0.011648	0.018260	0.791612	19.8
100	0.002347	-0.014261	-0.013606	0.011653	0.018261	0.791606	20.0
101	0.002342	-0.011262	-0.010601	0.011658	0.018262	0.791601	20.2
102	0.001337	-0.011262	-0.019596	0.011663	0.018262	0.791596	20.4
103	-0.000668	-0.005263	-0.016591	0.011668	0.018263	0.791591	20.6
104	-0.001673	-0.010264	-0.012586	0.011673	0.018264	0.791586	20.8
105	-0.000678	-0.011265	-0.019580	0.011678	0.018265	0.791580	21.0
106	-0.002683	-0.014266	-0.018575	0.011683	0.018266	0.791575	21.2
107	-0.004688	-0.013266	-0.018570	0.011688	0.018266	0.791570	21.4
108	-0.004693	-0.013267	-0.016565	0.011693	0.018267	0.791565	21.6
109	-0.001698	-0.009268	-0.020559	0.011698	0.018268	0.791559	21.8
110	-0.001704	-0.007269	-0.016554	0.011704	0.018269	0.791554	22.0
111	-0.002709	-0.009270	-0.018549	0.011709	0.018270	0.791549	22.2
112	-0.002714	-0.011270	-0.017544	0.011714	0.018270	0.791544	22.4
113	-0.002719	-0.009271	-0.015539	0.011719	0.018271	0.791539	22.6
114	-0.003724	-0.011272	-0.017533	0.011724	0.018272	0.791533	22.8
115	-0.002729	-0.010273	-0.013528	0.011729	0.018273	0.791528	23.0
116	-0.003734	-0.009274	-0.016523	0.011734	0.018274	0.791523	23.2
117	-0.002739	-0.009274	-0.015518	0.011739	0.018274	0.791518	23.4
118	-0.001744	-0.005275	-0.016512	0.011744	0.018275	0.791512	23.6
119	-0.002749	-0.009276	-0.013507	0.011749	0.018276	0.791507	23.8
120	-0.002754	-0.009277	-0.016502	0.011754	0.018277	0.791502	24.0
121	-0.000759	-0.012278	-0.017497	0.011759	0.018278	0.791497	24.2
122	-0.002764	-0.012278	-0.019492	0.011764	0.018278	0.791492	24.4
123	-0.002769	-0.011279	-0.017486	0.011769	0.018279	0.791486	24.6
124	-0.001774	-0.014280	-0.013481	0.011774	0.018280	0.791481	24.8
125	-0.001779	-0.013281	-0.016476	0.011779	0.018281	0.791476	25.0
126	-0.003784	-0.010282	-0.020471	0.011784	0.018282	0.791471	25.2
127	-0.001789	-0.010282	-0.018465	0.011789	0.018282	0.791465	25.4
128	-0.000794	-0.009283	-0.015460	0.011794	0.018283	0.791460	25.6
129	-0.002799	-0.010284	-0.014455	0.011799	0.018284	0.791455	25.8
130	-0.004804	-0.014285	-0.015450	0.011804	0.018285	0.791450	26.0
131	-0.002809	-0.011286	-0.013445	0.011809	0.018286	0.791445	26.2
132	-0.003815	-0.011286	-0.015439	0.011815	0.018286	0.791439	26.4
133	-0.004820	-0.013287	-0.013434	0.011820	0.018287	0.791434	26.6
134	-0.004825	-0.011288	-0.015429	0.011825	0.018288	0.791429	26.8
135	-0.003830	-0.011289	-0.015424	0.011830	0.018289	0.791424	27.0
136	-0.004835	-0.010290	-0.012418	0.011835	0.018290	0.791418	27.2
137	-0.004840	-0.011290	-0.017413	0.011840	0.018290	0.791413	27.4
138	-0.001845	-0.007291	-0.015408	0.011845	0.018291	0.791408	27.6
139	-0.006850	-0.011292	-0.017403	0.011850	0.018292	0.791403	27.8
140	-0.006855	-0.010293	-0.012398	0.011855	0.018293	0.791398	28.0
141	-0.004860	-0.010293	-0.016392	0.011860	0.018293	0.791392	28.2
142	-0.006865	-0.008294	-0.017387	0.011865	0.018294	0.791387	28.4
143	-0.004870	-0.010295	-0.013382	0.011870	0.018295	0.791382	28.6
144	-0.005875	-0.012296	-0.015377	0.011875	0.018296	0.791377	28.8
145	-0.006880	-0.012297	-0.014371	0.011880	0.018297	0.791371	29.0
146	-0.005885	-0.009297	-0.016366	0.011885	0.018297	0.791366	29.2
147	-0.006890	-0.008298	-0.017361	0.011890	0.018298	0.791361	29.4
148	-0.006895	-0.010299	-0.018356	0.011895	0.018299	0.791356	29.6
149	-0.006900	-0.009300	-0.016351	0.011900	0.018300	0.791351	29.8
150	-0.007905	-0.011301	-0.013345	0.011905	0.018301	0.791345	30.0
151	-0.006910	-0.010301	-0.015340	0.011910	0.018301	0.791340	30.2
152	-0.005915	-0.008302	-0.016335	0.011915	0.018302	0.791335	30.4
153	-0.004920	-0.007303	-0.015330	0.011920	0.018303	0.791330	30.6
154	-0.007926	-0.005304	-0.012324	0.011926	0.018304	0.791324	30.8
155	-0.005931	-0.005305	-0.017319	0.011931	0.018305	0.791319	31.0
156	-0.006936	-0.007305	-0.012314	0.011936	0.018305	0.791314	31.2
157	-0.007941	-0.009306	-0.014309	0.011941	0.018306	0.791309	31.4
158	-0.005946	-0.011307	-0.012304	0.011946	0.018307	0.791304	31.6
159	-0.006951	-0.011308	-0.012298	0.011951	0.018308	0.791298	31.8
160	-0.007956	-0.011309	-0.016293	0.011956	0.018309	0.791293	32.0
161	-0.006961	-0.007309	-0.012288	0.011961	0.018309	0.791288	32.2
162	-0.004966	-0.007310	-0.015283	0.011966	0.018310	0.791283	32.4
163	-0.006971	-0.006311	-0.013277	0.011971	0.018311	0.791277	32.6
164	-0.007976	-0.009312	-0.013272	0.011976	0.018312	0.791272	32.8
165	-0.007981	-0.009313	-0.015267	0.011981	0.018313	0.791267	33.0
166	-0.008986	-0.009313	-0.014262	0.011986	0.018313	0.791262	33.2
167	-0.009991	-0.009314	-0.018257	0.011991	0.018314	0.791257	33.4
168	-0.006996	-0.009315	-0.018251	0.011996	0.018315	0.791251	33.6
169	-0.007001	-0.007316	-0.017246	0.012001	0.018316	0.791246	33.8
170	-0.009006	-0.008317	-0.013241	0.012006	0.018317	0.791241	34.0
171	-0.008011	-0.008317	-0.018236	0.012011	0.018317	0.791236	34.2
172	-0.006016	-0.007318	-0.016230	0.012016	0.018318	0.791230	34.4
173	-0.005021	-0.007319	-0.017225	0.012021	0.018319	0.791225	34.6
174	-0.008026	-0.008320	-0.014220	0.012026	0.018320	0.791220	34.8
175	-0.008031	-0.012321	-0.015215	0.012031	0.018321	0.791215	35.0
176	-0.006037	-0.009321	-0.015210	0.012037	0.018321	0.791210	35.2
177	-0.008042	-0.009322	-0.014204	0.012042	0.018322	0.791204	35.4
178	-0.007047	-0.008323	-0.013199	0.012047	0.018323	0.791199	35.6
179	-0.008052	-0.009324	-0.016194	0.012052	0.018324	0.791194	35.8
180	-0.008057	-0.009325	-0.016189	0.012057	0.018325	0.791189	36.0
181	-0.007062	-0.009325	-0.014183	0.012062	0.018325	0.791183	36.2
182	-0.009067	-0.007326	-0.016178	0.012067	0.018326	0.791178	36.4
183	-0.007072	-0.006327	-0.018173	0.012072	0.018327	0.791173	36.6
184	-0.007077	-0.008328	-0.015168	0.012077	0.018328	0.791168	36.8
185	-0.010082	-0.009329	-0.013163	0.012082	0.018329	0.791163	37.0
186	-0.007087	-0.006329	-0.013157	0.012087	0.018329	0.791157	37.2
187	-0.007092	-0.009330	-0.013152	0.012092	0.018330	0.791152	37.4
188	-0.008097	-0.011331	-0.017147	0.012097	0.018331	0.791147	37.6
189	-0.009102	-0.009332	-0.016142	0.012102	0.018332	0.791142	37.8
190	-0.009107	-0.009333	-0.017136	0.012107	0.018333	0.791136	38.0
191	-0.007112	-0.008333	-0.017131	0.012112	0.018333	0.791131	38.2
192	-0.008117	-0.008334	-0.015126	0.012117	0.018334	0.791126	38.4
193	-0.007122	-0.007335	-0.014121	0.012122	0.018335	0.791121	38.6
194	-0.007127	-0.003336	-0.019116	0.012127	0.018336	0.791116	38.8
195	-0.006132	-0.005337	-0.013110	0.012132	0.018337	0.791110	39.0
196	-0.006137	-0.005337	-0.019105	0.012137	0.018337	0.791105	39.2
197	-0.006142	-0.007338	-0.014100	0.012142	0.018338	0.791100	39.4
198	-0.006148	-0.005339	-0.015095	0.012148	0.018339	0.791095	39.6
199	-0.005153	-0.007340	-0.013089	0.012153	0.018340	0.791089	39.8
200	-0.002158	-0.004341	-0.016084	0.012158	0.018341	0.791084	40.0
201	-0.005163	-0.005341	-0.015079	0.012163	0.018341	0.791079	40.2
202	-0.003168	-0.007342	-0.014074	0.012168	0.018342	0.791074	40.4
203	-0.002173	-0.006343	-0.017069	0.012173	0.018343	0.791069	40.6
204	-0.003178	-0.007344	-0.013063	0.012178	0.018344	0.791063	40.8
205	-0.003183	-0.004345	-0.017058	0.012183	0.018345	0.791058	41.0
206	-0.005188	-0.005345	-0.014053	0.012188	0.018345	0.791053	41.2
207	-0.005193	-0.006346	-0.015048	0.012193	0.018346	0.791048	41.4
208	-0.005198	-0.005347	-0.010042	0.012198	0.018347	0.791042	41.6
209	-0.005203	-0.005348	-0.013037	0.012203	0.018348	0.791037	41.8
210	-0.005208	-0.004349	-0.014032	0.012208	0.018349	0.791032	42.0
211	-0.004213	-0.006349	-0.013027	0.012213	0.018349	0.791027	42.2
212	-0.003218	-0.003350	-0.018022	0.012218	0.018350	0.791022	42.4
213	-0.007223	-0.005351	-0.012016	0.012223	0.018351	0.791016	42.6
214	-0.005228	-0.005352	-0.016011	0.012228	0.018352	0.791011	42.8
215	-0.004233	-0.005352	-0.015006	0.012233	0.018352	0.791006	43.0
216	-0.003238	-0.005353	-0.014001	0.012238	0.018353	0.791001	43.2
217	-0.002243	-0.002354	-0.014996	0.012243	0.018354	0.790996	43.4
218	-0.002248	-0.006355	-0.017990	0.012248	0.018355	0.790990	43.6
219	-0.003253	-0.006356	-0.017985	0.012253	0.018356	0.790985	43.8
220	-0.000259	-0.009356	-0.013980	0.012259	0.018356	0.790980	44.0
221	0.000736	-0.006357	-0.017975	0.012264	0.018357	0.790975	44.2
222	0.000731	-0.007358	-0.013969	0.012269	0.018358	0.790969	44.4
223	-0.003274	-0.007359	-0.012964	0.012274	0.018359	0.790964	44.6
224	0.000721	-0.007360	-0.014959	0.012279	0.018360	0.790959	44.8
225	-0.000284	-0.007360	-0.016954	0.012284	0.018360	0.790954	45.0
226	-0.000289	-0.008361	-0.015949	0.012289	0.018361	0.790949	45.2
227	-0.001294	-0.006362	-0.013943	0.012294	0.018362	0.790943	45.4
228	0.000701	-0.008363	-0.016938	0.012299	0.018363	0.790938	45.6
229	-0.001304	-0.010364	-0.014933	0.012304	0.018364	0.790933	45.8
230	-0.003309	-0.009364	-0.013928	0.012309	0.018364	0.790928	46.0
231	-0.001314	-0.009365	-0.016922	0.012314	0.018365	0.790922	46.2
232	-0.001319	-0.011366	-0.015917	0.012319	0.018366	0.790917	46.4
233	-0.002324	-0.013367	-0.014912	0.012324	0.018367	0.790912	46.6
234	-0.002329	-0.015368	-0.013907	0.012329	0.018368	0.790907	46.8
235	-0.001334	-0.013368	-0.015902	0.012334	0.018368	0.790902	47.0
236	-0.001339	-0.011369	-0.012896	0.012339	0.018369	0.790896	47.2
237	-0.003344	-0.011370	-0.013891	0.012344	0.018370	0.790891	47.4
238	-0.003349	-0.009371	-0.012886	0.012349	0.018371	0.790886	47.6
239	-0.005354	-0.008372	-0.011881	0.012354	0.018372	0.790881	47.8
240	-0.001359	-0.009372	-0.011875	0.012359	0.018372	0.790875	48.0
241	-0.004364	-0.010373	-0.010870	0.012364	0.018373	0.790870	48.2
242	-0.002370	-0.009374	-0.016865	0.012370	0.018374	0.790865	48.4
243	-0.002375	-0.008375	-0.013860	0.012375	0.018375	0.790860	48.6
244	-0.005380	-0.010376	-0.013855	0.012380	0.018376	0.790855	48.8
245	-0.000385	-0.008376	-0.014849	0.012385	0.018376	0.790849	49.0
246	-0.002390	-0.007377	-0.016844	0.012390	0.018377	0.790844	49.2
247	-0.003395	-0.009378	-0.014839	0.012395	0.018378	0.790839	49.4
248	-0.003400	-0.012379	-0.016834	0.012400	0.018379	0.790834	49.6
249	-0.002405	-0.010380	-0.014828	0.012405	0.018380	0.790828	49.8
250	-0.003410	-0.010380	-0.016823	0.012410	0.018380	0.790823	50.0
251	-0.004415	-0.009381	-0.008818	0.012415	0.018381	0.790818	50.2
252	-0.002420	-0.007382	-0.012813	0.012420	0.018382	0.790813	50.4
253	-0.003425	-0.007383	-0.011808	0.012425	0.018383	0.790808	50.6
254	-0.005430	-0.010384	-0.011802	0.012430	0.018384	0.790802	50.8
255	-0.003435	-0.011384	-0.014797	0.012435	0.018384	0.790797	51.0
256	-0.005440	-0.012385	-0.014792	0.012440	0.018385	0.790792	51.2
257	-0.007445	-0.011386	-0.012787	0.012445	0.018386	0.790787	51.4
258	-0.005450	-0.010387	-0.016781	0.012450	0.018387	0.790781	51.6
259	-0.007455	-0.007388	-0.011776	0.012455	0.018388	0.790776	51.8
260	-0.007460	-0.004388	-0.008771	0.012460	0.018388	0.790771	52.0
261	-0.005465	-0.003389	-0.013766	0.012465	0.018389	0.790766	52.2
262	-0.006470	-0.003390	-0.018761	0.012470	0.018390	0.790761	52.4
263	-0.009475	-0.005391	-0.015755	0.012475	0.018391	0.790755	52.6
264	-0.005481	-0.007392	-0.007750	0.012481	0.018392	0.790750	52.8
265	-0.007486	-0.007392	-0.013745	0.012486	0.018392	0.790745	53.0
266	-0.005491	-0.005393	-0.012740	0.012491	0.018393	0.790740	53.2
267	-0.007496	-0.003394	-0.014734	0.012496	0.018394	0.790734	53.4
268	-0.005501	-0.001395	-0.010729	0.012501	0.018395	0.790729	53.6
269	-0.007506	0.000604	-0.014724	0.012506	0.018396	0.790724	53.8
270	-0.005511	-0.001396	-0.012719	0.012511	0.018396	0.790719	54.0
271	-0.005516	-0.003397	-0.014714	0.012516	0.018397	0.790714	54.2
272	-0.004521	-0.004398	-0.016708	0.012521	0.018398	0.790708	54.4
273	-0.004526	-0.007399	-0.013703	0.012526	0.018399	0.790703	54.6
274	-0.005531	-0.004400	-0.016698	0.012531	0.018400	0.790698	54.8
275	-0.007536	-0.002400	-0.012693	0.012536	0.018400	0.790693	55.0
276	-0.007541	-0.003401	-0.013687	0.012541	0.018401	0.790687	55.2
277	-0.005546	-0.001402	-0.013682	0.012546	0.018402	0.790682	55.4
278	-0.006551	-0.004403	-0.015677	0.012551	0.018403	0.790677	55.6
279	-0.005556	-0.003404	-0.012672	0.012556	0.018404	0.790672	55.8
280	-0.004561	-0.006404	-0.012667	0.012561	0.018404	0.790667	56.0
281	-0.005566	-0.008405	-0.012661	0.012566	0.018405	0.790661	56.2
282	-0.008571	-0.007406	-0.011656	0.012571	0.018406	0.790656	56.4
283	-0.006576	-0.003407	-0.013651	0.012576	0.018407	0.790651	56.6
284	-0.007581	-0.000408	-0.014646	0.012581	0.018408	0.790646	56.8
285	-0.007586	-0.000408	-0.015640	0.012586	0.018408	0.790640	57.0
286	-0.008591	0.000591	-0.012635	0.012591	0.018409	0.790635	57.2
287	-0.005597	-0.003410	-0.012630	0.012597	0.018410	0.790630	57.4
288	-0.006602	-0.009411	-0.016625	0.012602	0.018411	0.790625	57.6
289	-0.006607	-0.009411	-0.012620	0.012607	0.018411	0.790620	57.8
290	-0.006612	-0.002412	-0.003614	0.012612	0.018412	0.790614	58.0
291	-0.005617	-0.000413	-0.013609	0.012617	0.018413	0.790609	58.2
292	-0.006622	-0.003414	-0.012604	0.012622	0.018414	0.790604	58.4
293	-0.002627	-0.009415	-0.013599	0.012627	0.018415	0.790599	58.6
294	-0.003632	-0.013415	-0.015593	0.012632	0.018415	0.790593	58.8
295	-0.005637	-0.009416	-0.010588	0.012637	0.018416	0.790588	59.0
296	-0.005642	-0.004417	0.000417	0.012642	0.018417	0.790583	59.2
297	-0.003647	-0.003418	-0.015578	0.012647	0.018418	0.790578	59.4
298	-0.004652	-0.005419	-0.014573	0.012652	0.018419	0.790573	59.6
299	-0.006657	-0.006419	-0.015567	0.012657	0.018419	0.790567	59.8
300	-0.001662	-0.006420	-0.013562	0.012662	0.018420	0.790562	60.0
301	-0.005667	-0.009421	-0.012557	0.012667	0.018421	0.790557	60.2
302	-0.004672	-0.009422	-0.012552	0.012672	0.018422	0.790552	60.4
303	-0.006677	-0.007423	-0.012546	0.012677	0.018423	0.790546	60.6
304	-0.004682	-0.003423	-0.012541	0.012682	0.018423	0.790541	60.8
305	-0.003687	-0.001424	-0.006536	0.012687	0.018424	0.790536	61.0
306	-0.005692	-0.003425	-0.018531	0.012692	0.018425	0.790531	61.2
307	-0.005697	-0.009426	-0.015526	0.012697	0.018426	0.790526	61.4
308	-0.002702	-0.009427	-0.012520	0.012702	0.018427	0.790520	61.6
309	-0.002708	-0.010427	-0.013515	0.012708	0.018427	0.790515	61.8
310	-0.003713	-0.007428	-0.011510	0.012713	0.018428	0.790510	62.0
311	-0.003718	-0.005429	-0.011505	0.012718	0.018429	0.790505	62.2
312	-0.004723	-0.007430	-0.004499	0.012723	0.018430	0.790499	62.4
313	-0.003728	-0.006431	-0.011494	0.012728	0.018431	0.790494	62.6
314	-0.003733	-0.007431	-0.015489	0.012733	0.018431	0.790489	62.8
315	-0.005738	-0.010432	-0.010484	0.012738	0.018432	0.790484	63.0
316	-0.004743	-0.011433	-0.012479	0.012743	0.018433	0.790479	63.2
317	-0.005748	-0.010434	-0.009473	0.012748	0.018434	0.790473	63.4
318	-0.003753	-0.008435	-0.014468	0.012753	0.018435	0.790468	63.6
319	-0.006758	-0.006435	-0.009463	0.012758	0.018435	0.790463	63.8
320	-0.006763	-0.006436	-0.014458	0.012763	0.018436	0.790458	64.0
321	-0.003768	-0.008437	-0.012452	0.012768	0.018437	0.790452	64.2
322	-0.005773	-0.009438	-0.011447	0.012773	0.018438	0.790447	64.4
323	-0.003778	-0.007439	-0.010442	0.012778	0.018439	0.790442	64.6
324	-0.003783	-0.007439	-0.005437	0.012783	0.018439	0.790437	64.8
325	-0.003788	-0.003440	-0.010432	0.012788	0.018440	0.790432	65.0
326	-0.004793	-0.004441	-0.011426	0.012793	0.018441	0.790426	65.2
327	-0.002798	-0.004442	-0.010421	0.012798	0.018442	0.790421	65.4
328	-0.004803	-0.007443	-0.001416	0.012803	0.018443	0.790416	65.6
329	-0.005808	-0.005443	-0.007411	0.012808	0.018443	0.790411	65.8
330	-0.005813	-0.003444	-0.011405	0.012813	0.018444	0.790405	66.0
331	-0.003819	-0.004445	-0.011400	0.012819	0.018445	0.790400	66.2
332	-0.001824	-0.008446	-0.008395	0.012824	0.018446	0.790395	66.4
333	-0.003829	-0.006447	0.000610	0.012829	0.018447	0.790390	66.6
334	-0.003834	-0.001447	-0.001385	0.012834	0.018447	0.790385	66.8
335	-0.003839	-0.004448	-0.011379	0.012839	0.018448	0.790379	67.0
336	-0.002844	-0.003449	-0.008374	0.012844	0.018449	0.790374	67.2
337	-0.005849	-0.005450	-0.001369	0.012849	0.018450	0.790369	67.4
338	-0.005854	-0.003451	-0.007364	0.012854	0.018451	0.790364	67.6
339	-0.002859	-0.003451	-0.007359	0.012859	0.018451	0.790359	67.8
340	-0.002864	-0.004452	-0.006353	0.012864	0.018452	0.790353	68.0
341	-0.004869	-0.002453	-0.004348	0.012869	0.018453	0.790348	68.2
342	-0.001874	-0.003454	0.001657	0.012874	0.018454	0.790343	68.4
343	-0.002879	-0.003455	-0.008338	0.012879	0.018455	0.790338	68.6
344	-0.001884	-0.001455	-0.010332	0.012884	0.018455	0.790332	68.8
345	-0.002889	-0.004456	-0.006327	0.012889	0.018456	0.790327	69.0
346	0.000106	-0.004457	-0.005322	0.012894	0.018457	0.790322	69.2
347	0.000101	-0.001458	-0.004317	0.012899	0.018458	0.790317	69.4
348	-0.001904	-0.002459	-0.009312	0.012904	0.018459	0.790312	69.6
349	-0.002909	-0.001459	-0.004306	0.012909	0.018459	0.790306	69.8
350	-0.002914	-0.003460	0.000699	0.012914	0.018460	0.790301	70.0
351	-0.001919	-0.001461	-0.004296	0.012919	0.018461	0.790296	70.2
352	-0.002924	-0.000462	-0.007291	0.012924	0.018462	0.790291	70.4
353	-0.001930	-0.003463	-0.002285	0.012930	0.018463	0.790285	70.6
354	-0.001935	-0.000463	-0.001280	0.012935	0.018463	0.790280	70.8
355	0.000060	-0.002464	-0.003275	0.012940	0.018464	0.790275	71.0
356	-0.001945	-0.000465	-0.003270	0.012945	0.018465	0.790270	71.2
357	-0.001950	-0.000466	-0.000265	0.012950	0.018466	0.790265	71.4
358	-0.001955	-0.002467	-0.003259	0.012955	0.018467	0.790259	71.6
