65	0.002658	0.003555	-0.002525	-0.008658	-0.019555	0.787525	13.0
66	0.003655	0.004551	0.002479	-0.008655	-0.019551	0.787521	13.2
67	0.001653	0.005547	0.000483	-0.008653	-0.019547	0.787517	13.4
68	0.003651	0.004542	-0.001513	-0.008651	-0.019542	0.787513	13.6
69	0.002649	0.005538	-0.003509	-0.008649	-0.019538	0.787509	13.8
70	0.004646	0.004534	-0.003506	-0.008646	-0.019534	0.787506	14.0
71	0.003644	0.004530	0.005498	-0.008644	-0.019530	0.787502	14.2
72	0.004642	0.004526	-0.004498	-0.008642	-0.019526	0.787498	14.4
73	0.002639	0.002522	-0.005494	-0.008639	-0.019522	0.787494	14.6
74	0.003637	0.004518	0.001510	-0.008637	-0.019518	0.787490	14.8
75	0.003635	0.004513	0.000513	-0.008635	-0.019513	0.787487	15.0
76	0.001633	0.005509	-0.003483	-0.008633	-0.019509	0.787483	15.2
77	0.004630	0.002505	-0.001479	-0.008630	-0.019505	0.787479	15.4
78	0.003628	0.004501	0.006525	-0.008628	-0.019501	0.787475	15.6
79	0.001626	0.002497	-0.000471	-0.008626	-0.019497	0.787471	15.8
80	0.004624	0.004493	-0.001468	-0.008624	-0.019493	0.787468	16.0
81	0.001621	0.005489	0.002536	-0.008621	-0.019489	0.787464	16.2
82	0.002619	0.003484	-0.000460	-0.008619	-0.019484	0.787460	16.4
83	0.002617	0.001480	0.000544	-0.008617	-0.019480	0.787456	16.6
84	0.003615	0.001476	0.003548	-0.008615	-0.019476	0.787452	16.8
85	0.003612	0.000472	0.004551	-0.008612	-0.019472	0.787449	17.0
86	0.001610	0.001468	0.000555	-0.008610	-0.019468	0.787445	17.2
87	0.002608	0.002464	-0.002441	-0.008608	-0.019464	0.787441	17.4
88	0.003606	0.005460	0.001563	-0.008606	-0.019460	0.787437	17.6
89	0.002603	0.002455	0.001567	-0.008603	-0.019455	0.787433	17.8
90	0.001601	0.004451	-0.001430	-0.008601	-0.019451	0.787430	18.0
91	0.003599	-0.000553	-0.000426	-0.008599	-0.019447	0.787426	18.2
92	0.003596	0.003443	-0.004422	-0.008596	-0.019443	0.787422	18.4
93	0.004594	0.002439	-0.008418	-0.008594	-0.019439	0.787418	18.6
94	0.005592	0.003435	0.000585	-0.008592	-0.019435	0.787415	18.8
95	0.002590	0.000431	0.002589	-0.008590	-0.019431	0.787411	19.0
96	0.003587	0.002426	0.001593	-0.008587	-0.019426	0.787407	19.2
97	0.002585	0.002422	-0.004403	-0.008585	-0.019422	0.787403	19.4
98	0.002583	0.002418	-0.008399	-0.008583	-0.019418	0.787399	19.6
99	0.002581	0.001414	-0.000396	-0.008581	-0.019414	0.787396	19.8
100	0.004578	0.001410	0.004608	-0.008578	-0.019410	0.787392	20.0
101	0.004576	0.003406	-0.010388	-0.008576	-0.019406	0.787388	20.2
102	0.005574	0.002402	-0.007384	-0.008574	-0.019402	0.787384	20.4
103	0.003572	0.002397	-0.000380	-0.008572	-0.019397	0.787380	20.6
104	0.002569	0.002393	0.002623	-0.008569	-0.019393	0.787377	20.8
105	0.001567	0.004389	-0.009373	-0.008567	-0.019389	0.787373	21.0
106	0.001565	0.004385	-0.000369	-0.008565	-0.019385	0.787369	21.2
107	0.003563	0.001381	-0.004365	-0.008563	-0.019381	0.787365	21.4
108	0.003560	0.002377	0.000639	-0.008560	-0.019377	0.787361	21.6
109	0.001558	0.002373	0.001642	-0.008558	-0.019373	0.787358	21.8
110	0.001556	0.002368	0.000646	-0.008556	-0.019368	0.787354	22.0
111	0.000554	0.001364	-0.002350	-0.008554	-0.019364	0.787350	22.2
112	0.001551	0.002360	-0.008346	-0.008551	-0.019360	0.787346	22.4
113	0.001549	0.002356	-0.004342	-0.008549	-0.019356	0.787342	22.6
114	0.002547	0.002352	0.000661	-0.008547	-0.019352	0.787339	22.8
115	0.003544	0.001348	-0.005335	-0.008544	-0.019348	0.787335	23.0
116	0.001542	0.000344	-0.002331	-0.008542	-0.019344	0.787331	23.2
117	0.001540	0.002339	0.001673	-0.008540	-0.019339	0.787327	23.4
118	0.001538	0.000335	-0.005323	-0.008538	-0.019335	0.787323	23.6
119	0.000535	0.004331	-0.009320	-0.008535	-0.019331	0.787320	23.8
120	0.002533	0.002327	-0.001316	-0.008533	-0.019327	0.787316	24.0
121	0.004531	0.000323	0.001688	-0.008531	-0.019323	0.787312	24.2
122	0.000529	0.001319	-0.006308	-0.008529	-0.019319	0.787308	24.4
123	0.002526	0.001315	-0.002304	-0.008526	-0.019315	0.787304	24.6
124	0.002524	0.002310	-0.002301	-0.008524	-0.019310	0.787301	24.8
125	0.001522	0.001306	-0.004297	-0.008522	-0.019306	0.787297	25.0
126	0.001520	0.000302	-0.005293	-0.008520	-0.019302	0.787293	25.2
127	0.003517	0.003298	0.000711	-0.008517	-0.019298	0.787289	25.4
128	0.001515	0.002294	-0.004285	-0.008515	-0.019294	0.787285	25.6
129	0.002513	0.003290	-0.005282	-0.008513	-0.019290	0.787282	25.8
130	0.003511	0.001286	-0.001278	-0.008511	-0.019286	0.787278	26.0
131	0.001508	0.003281	0.003726	-0.008508	-0.019281	0.787274	26.2
132	0.003506	0.000277	-0.003270	-0.008506	-0.019277	0.787270	26.4
133	0.001504	0.002273	-0.002267	-0.008504	-0.019273	0.787267	26.6
134	0.002502	0.001269	-0.003263	-0.008502	-0.019269	0.787263	26.8
135	0.002499	0.000265	-0.005259	-0.008499	-0.019265	0.787259	27.0
136	0.000497	0.002261	-0.006255	-0.008497	-0.019261	0.787255	27.2
137	0.001495	0.000257	-0.001251	-0.008495	-0.019257	0.787251	27.4
138	0.002492	0.002252	-0.006248	-0.008492	-0.019252	0.787248	27.6
139	0.002490	0.002248	-0.001244	-0.008490	-0.019248	0.787244	27.8
140	0.003488	0.001244	0.002760	-0.008488	-0.019244	0.787240	28.0
141	0.000486	0.003240	-0.000236	-0.008486	-0.019240	0.787236	28.2
142	0.002483	0.001236	-0.003232	-0.008483	-0.019236	0.787232	28.4
143	0.003481	0.003232	-0.003229	-0.008481	-0.019232	0.787229	28.6
144	0.003479	0.002228	-0.007225	-0.008479	-0.019228	0.787225	28.8
145	0.003477	0.002223	-0.001221	-0.008477	-0.019223	0.787221	29.0
146	0.000474	0.000219	-0.000217	-0.008474	-0.019219	0.787217	29.2
147	0.004472	0.002215	-0.001213	-0.008472	-0.019215	0.787213	29.4
148	0.002470	0.002211	-0.001210	-0.008470	-0.019211	0.787210	29.6
149	0.002468	0.000207	-0.003206	-0.008468	-0.019207	0.787206	29.8
150	0.003465	0.000203	-0.009202	-0.008465	-0.019203	0.787202	30.0
151	0.003463	0.002199	-0.008198	-0.008463	-0.019199	0.787198	30.2
152	0.001461	0.000194	0.002806	-0.008461	-0.019194	0.787194	30.4
153	0.001459	0.000190	-0.001191	-0.008459	-0.019190	0.787191	30.6
154	0.001456	-0.001814	-0.001187	-0.008456	-0.019186	0.787187	30.8
155	0.001454	0.002182	-0.003183	-0.008454	-0.019182	0.787183	31.0
156	0.001452	0.001178	-0.001179	-0.008452	-0.019178	0.787179	31.2
157	-0.000550	-0.000826	-0.001175	-0.008450	-0.019174	0.787175	31.4
158	0.000447	0.001170	-0.010172	-0.008447	-0.019170	0.787172	31.6
159	0.000445	0.004165	0.003832	-0.008445	-0.019165	0.787168	31.8
160	0.001443	0.000161	0.000836	-0.008443	-0.019161	0.787164	32.0
161	-0.000560	0.002157	0.000840	-0.008440	-0.019157	0.787160	32.2
162	-0.000562	0.002153	-0.000156	-0.008438	-0.019153	0.787156	32.4
163	-0.000564	0.000149	-0.002153	-0.008436	-0.019149	0.787153	32.6
164	-0.000566	0.002145	-0.002149	-0.008434	-0.019145	0.787149	32.8
165	-0.002569	0.001141	0.002855	-0.008431	-0.019141	0.787145	33.0
166	-0.000571	0.002136	0.004859	-0.008429	-0.019136	0.787141	33.2
167	-0.000573	0.004132	0.000863	-0.008427	-0.019132	0.787137	33.4
168	-0.000575	0.002128	-0.001134	-0.008425	-0.019128	0.787134	33.6
169	-0.002578	0.002124	0.002870	-0.008422	-0.019124	0.787130	33.8
170	0.000420	0.004120	-0.000126	-0.008420	-0.019120	0.787126	34.0
171	-0.000582	0.004116	0.000878	-0.008418	-0.019116	0.787122	34.2
172	-0.001584	0.004111	0.002881	-0.008416	-0.019111	0.787119	34.4
173	-0.000587	0.004107	0.004885	-0.008413	-0.019107	0.787115	34.6
174	-0.001589	0.005103	-0.001111	-0.008411	-0.019103	0.787111	34.8
175	-0.001591	0.002099	-0.001107	-0.008409	-0.019099	0.787107	35.0
176	-0.001593	0.001095	0.001897	-0.008407	-0.019095	0.787103	35.2
177	-0.002596	0.001091	0.001900	-0.008404	-0.019091	0.787100	35.4
178	-0.000598	0.002087	0.002904	-0.008402	-0.019087	0.787096	35.6
179	-0.000600	0.001082	0.002908	-0.008400	-0.019082	0.787092	35.8
180	0.000397	0.001078	-0.000088	-0.008397	-0.019078	0.787088	36.0
181	0.002395	0.000074	-0.004084	-0.008395	-0.019074	0.787084	36.2
182	0.001393	0.002070	0.000919	-0.008393	-0.019070	0.787081	36.4
183	-0.000609	0.002066	-0.002077	-0.008391	-0.019066	0.787077	36.6
184	0.000388	0.001062	-0.008073	-0.008388	-0.019062	0.787073	36.8
185	-0.000614	0.001058	0.002931	-0.008386	-0.019058	0.787069	37.0
186	-0.000616	0.001053	0.006935	-0.008384	-0.019053	0.787065	37.2
187	-0.000618	0.001049	-0.008062	-0.008382	-0.019049	0.787062	37.4
188	-0.001621	0.001045	-0.005058	-0.008379	-0.019045	0.787058	37.6
189	-0.000623	0.001041	-0.000054	-0.008377	-0.019041	0.787054	37.8
190	-0.001625	0.001037	0.000950	-0.008375	-0.019037	0.787050	38.0
191	0.000373	0.001033	-0.002046	-0.008373	-0.019033	0.787046	38.2
192	0.001370	0.001029	-0.008043	-0.008370	-0.019029	0.787043	38.4
193	0.000368	0.000024	0.002961	-0.008368	-0.019024	0.787039	38.6
194	0.000366	0.004020	0.002965	-0.008366	-0.019020	0.787035	38.8
195	0.000364	0.003016	0.000969	-0.008364	-0.019016	0.787031	39.0
196	0.002361	0.001012	-0.007027	-0.008361	-0.019012	0.787027	39.2
197	0.001359	0.002008	-0.001024	-0.008359	-0.019008	0.787024	39.4
198	-0.002643	0.001004	0.003980	-0.008357	-0.019004	0.787020	39.6
199	0.000355	0.001000	-0.000016	-0.008355	-0.019000	0.787016	39.8
200	0.001352	-0.003005	-0.004012	-0.008352	-0.018995	0.787012	40.0
201	-0.000650	-0.000009	-0.002008	-0.008350	-0.018991	0.787008	40.2
202	-0.000652	0.001987	-0.004005	-0.008348	-0.018987	0.787005	40.4
203	0.000345	0.000983	-0.004001	-0.008345	-0.018983	0.787001	40.6
204	0.001343	0.001979	-0.000997	-0.008343	-0.018979	0.786997	40.8
205	-0.000659	-0.000025	0.009007	-0.008341	-0.018975	0.786993	41.0
206	0.002339	0.001971	-0.002989	-0.008339	-0.018971	0.786989	41.2
207	0.000336	0.000966	-0.004986	-0.008336	-0.018966	0.786986	41.4
208	0.003334	-0.000038	0.002018	-0.008334	-0.018962	0.786982	41.6
209	-0.000668	0.002958	0.003022	-0.008332	-0.018958	0.786978	41.8
210	-0.000670	0.001954	0.003026	-0.008330	-0.018954	0.786974	42.0
211	0.002327	0.000950	0.004029	-0.008327	-0.018950	0.786971	42.2
212	0.001325	-0.003054	-0.000967	-0.008325	-0.018946	0.786967	42.4
213	0.000323	0.000942	-0.004963	-0.008323	-0.018942	0.786963	42.6
214	0.000321	-0.001063	-0.008959	-0.008321	-0.018937	0.786959	42.8
215	0.002318	-0.000067	0.002045	-0.008318	-0.018933	0.786955	43.0
216	0.001316	-0.001071	0.000048	-0.008316	-0.018929	0.786952	43.2
217	0.002314	0.000925	0.000052	-0.008314	-0.018925	0.786948	43.4
218	0.001312	-0.001079	-0.002944	-0.008312	-0.018921	0.786944	43.6
219	0.000309	-0.000083	0.000060	-0.008309	-0.018917	0.786940	43.8
220	0.001307	0.000913	0.003064	-0.008307	-0.018913	0.786936	44.0
221	0.003305	-0.000092	-0.002933	-0.008305	-0.018908	0.786933	44.2
222	0.003303	-0.000096	0.001071	-0.008303	-0.018904	0.786929	44.4
223	-0.000700	-0.000100	0.001075	-0.008300	-0.018900	0.786925	44.6
224	0.002298	0.002896	0.004079	-0.008298	-0.018896	0.786921	44.8
225	0.001296	-0.000108	0.001083	-0.008296	-0.018892	0.786917	45.0
226	0.003293	0.000888	0.001086	-0.008293	-0.018888	0.786914	45.2
227	0.001291	0.000884	-0.000910	-0.008291	-0.018884	0.786910	45.4
228	-0.000711	-0.002121	0.000094	-0.008289	-0.018879	0.786906	45.6
229	0.003287	-0.000125	0.006098	-0.008287	-0.018875	0.786902	45.8
230	0.000284	0.001871	0.003102	-0.008284	-0.018871	0.786898	46.0
231	-0.000718	0.001867	-0.003895	-0.008282	-0.018867	0.786895	46.2
232	0.000280	-0.001137	-0.000891	-0.008280	-0.018863	0.786891	46.4
233	0.001278	0.001859	0.008113	-0.008278	-0.018859	0.786887	46.6
234	0.001275	0.000855	0.006117	-0.008275	-0.018855	0.786883	46.8
235	0.001273	0.001850	-0.004879	-0.008273	-0.018850	0.786879	47.0
236	0.001271	-0.001154	0.001124	-0.008271	-0.018846	0.786876	47.2
237	0.000269	0.001842	0.007128	-0.008269	-0.018842	0.786872	47.4
238	-0.000734	0.000838	0.007132	-0.008266	-0.018838	0.786868	47.6
239	-0.000736	0.000834	0.002136	-0.008264	-0.018834	0.786864	47.8
240	-0.000738	0.001830	0.004140	-0.008262	-0.018830	0.786860	48.0
241	0.000260	0.000826	0.006143	-0.008260	-0.018826	0.786857	48.2
242	0.000257	-0.000179	0.004147	-0.008257	-0.018821	0.786853	48.4
243	0.001255	0.001817	0.001151	-0.008255	-0.018817	0.786849	48.6
244	0.001253	0.000813	0.005155	-0.008253	-0.018813	0.786845	48.8
245	0.000251	0.000809	0.005158	-0.008251	-0.018809	0.786842	49.0
246	0.000248	-0.002195	0.004162	-0.008248	-0.018805	0.786838	49.2
247	0.000246	0.001801	0.000166	-0.008246	-0.018801	0.786834	49.4
248	0.001244	0.000797	0.001170	-0.008244	-0.018797	0.786830	49.6
249	0.002241	0.001792	0.005174	-0.008241	-0.018792	0.786826	49.8
250	0.001239	0.000788	0.009177	-0.008239	-0.018788	0.786823	50.0
251	0.001237	-0.000216	0.005181	-0.008237	-0.018784	0.786819	50.2
252	-0.000765	-0.001220	-0.001815	-0.008235	-0.018780	0.786815	50.4
253	0.000232	-0.000224	0.000189	-0.008232	-0.018776	0.786811	50.6
254	0.000230	-0.000228	0.007193	-0.008230	-0.018772	0.786807	50.8
255	0.002228	-0.001232	0.008196	-0.008228	-0.018768	0.786804	51.0
256	0.001226	-0.000237	0.000200	-0.008226	-0.018763	0.786800	51.2
257	0.002223	0.001759	-0.005796	-0.008223	-0.018759	0.786796	51.4
258	0.001221	-0.000245	-0.003792	-0.008221	-0.018755	0.786792	51.6
259	0.001219	-0.000249	0.001212	-0.008219	-0.018751	0.786788	51.8
260	0.000217	-0.000253	0.000215	-0.008217	-0.018747	0.786785	52.0
261	0.000214	0.000743	0.003219	-0.008214	-0.018743	0.786781	52.2
262	-0.000788	0.000739	-0.001777	-0.008212	-0.018739	0.786777	52.4
263	0.002210	-0.000266	-0.001773	-0.008210	-0.018734	0.786773	52.6
264	0.002208	0.000730	-0.001769	-0.008208	-0.018730	0.786769	52.8
265	0.002205	0.001726	-0.003766	-0.008205	-0.018726	0.786766	53.0
266	0.001203	0.001722	0.004238	-0.008203	-0.018722	0.786762	53.2
267	0.001201	0.000718	0.001242	-0.008201	-0.018718	0.786758	53.4
268	0.001198	-0.002286	0.000246	-0.008198	-0.018714	0.786754	53.6
269	0.002196	0.001710	0.003250	-0.008196	-0.018710	0.786750	53.8
270	0.001194	-0.001295	-0.003747	-0.008194	-0.018705	0.786747	54.0
271	0.001192	0.000701	-0.007743	-0.008192	-0.018701	0.786743	54.2
272	0.002189	0.001697	0.003261	-0.008189	-0.018697	0.786739	54.4
273	0.001187	-0.002307	0.003265	-0.008187	-0.018693	0.786735	54.6
274	0.002185	-0.000311	-0.010731	-0.008185	-0.018689	0.786731	54.8
275	0.002183	0.002685	-0.001728	-0.008183	-0.018685	0.786728	55.0
276	0.000180	0.000681	0.003276	-0.008180	-0.018681	0.786724	55.2
277	-0.000822	0.001676	0.003280	-0.008178	-0.018676	0.786720	55.4
278	-0.000824	-0.000328	-0.004716	-0.008176	-0.018672	0.786716	55.6
279	0.003174	-0.001332	-0.002712	-0.008174	-0.018668	0.786712	55.8
280	0.002171	-0.000336	0.004291	-0.008171	-0.018664	0.786709	56.0
281	-0.000831	0.000660	0.003295	-0.008169	-0.018660	0.786705	56.2
282	0.001167	0.000656	-0.001701	-0.008167	-0.018656	0.786701	56.4
283	0.001165	-0.000348	-0.001697	-0.008165	-0.018652	0.786697	56.6
284	-0.000838	-0.000353	-0.000694	-0.008162	-0.018647	0.786694	56.8
285	0.000160	0.001643	0.002310	-0.008160	-0.018643	0.786690	57.0
286	0.000158	-0.000361	0.004314	-0.008158	-0.018639	0.786686	57.2
287	0.000156	0.000635	-0.000682	-0.008156	-0.018635	0.786682	57.4
288	0.001153	-0.001369	-0.004678	-0.008153	-0.018631	0.786678	57.6
289	0.002151	-0.002373	-0.000675	-0.008151	-0.018627	0.786675	57.8
290	0.002149	0.000623	0.003329	-0.008149	-0.018623	0.786671	58.0
291	-0.000854	-0.001382	0.000333	-0.008146	-0.018618	0.786667	58.2
292	0.001144	0.000614	-0.002663	-0.008144	-0.018614	0.786663	58.4
293	0.001142	-0.000390	0.002341	-0.008142	-0.018610	0.786659	58.6
294	0.001140	-0.001394	0.005344	-0.008140	-0.018606	0.786656	58.8
295	0.001137	-0.000398	0.005348	-0.008137	-0.018602	0.786652	59.0
296	0.001135	-0.001402	-0.000648	-0.008135	-0.018598	0.786648	59.2
297	0.001133	0.000593	-0.000644	-0.008133	-0.018593	0.786644	59.4
298	0.000131	0.000589	0.003360	-0.008131	-0.018589	0.786640	59.6
299	-0.000872	-0.002415	0.003363	-0.008128	-0.018585	0.786637	59.8
300	0.000126	0.000581	-0.002633	-0.008126	-0.018581	0.786633	60.0
301	0.001124	0.000577	0.002371	-0.008124	-0.018577	0.786629	60.2
302	0.001122	-0.001427	0.001375	-0.008122	-0.018573	0.786625	60.4
303	0.001119	0.000569	0.007379	-0.008119	-0.018569	0.786621	60.6
304	-0.001883	0.000564	0.001382	-0.008117	-0.018564	0.786618	60.8
305	0.001115	-0.002440	0.006386	-0.008115	-0.018560	0.786614	61.0
306	0.001113	0.000556	0.000390	-0.008113	-0.018556	0.786610	61.2
307	0.000110	0.000552	0.002394	-0.008110	-0.018552	0.786606	61.4
308	0.001108	0.000548	0.002398	-0.008108	-0.018548	0.786602	61.6
309	0.002106	0.000544	-0.002599	-0.008106	-0.018544	0.786599	61.8
310	0.002104	0.001540	-0.000595	-0.008104	-0.018540	0.786595	62.0
311	-0.000899	0.000535	0.008409	-0.008101	-0.018535	0.786591	62.2
312	-0.000901	0.000531	0.001413	-0.008099	-0.018531	0.786587	62.4
313	0.001097	0.000527	-0.001583	-0.008097	-0.018527	0.786583	62.6
314	0.001094	-0.000477	-0.000580	-0.008094	-0.018523	0.786580	62.8
315	-0.001908	0.000519	-0.003576	-0.008092	-0.018519	0.786576	63.0
316	-0.000910	0.001515	-0.002572	-0.008090	-0.018515	0.786572	63.2
317	-0.002912	0.001511	0.001432	-0.008088	-0.018511	0.786568	63.4
318	0.000085	0.002506	-0.001564	-0.008085	-0.018506	0.786564	63.6
319	-0.000917	-0.001498	-0.006561	-0.008083	-0.018502	0.786561	63.8
320	-0.000919	0.000498	0.002443	-0.008081	-0.018498	0.786557	64.0
321	0.000079	0.001494	0.000447	-0.008079	-0.018494	0.786553	64.2
322	-0.000924	0.000490	-0.008549	-0.008076	-0.018490	0.786549	64.4
323	-0.000926	0.000486	-0.000546	-0.008074	-0.018486	0.786546	64.6
324	-0.001928	-0.002518	0.001458	-0.008072	-0.018482	0.786542	64.8
325	0.001070	-0.000523	-0.001538	-0.008070	-0.018477	0.786538	65.0
326	-0.001933	0.000473	-0.002534	-0.008067	-0.018473	0.786534	65.2
327	0.000065	-0.001531	0.000470	-0.008065	-0.018469	0.786530	65.4
328	-0.000937	0.000465	0.001473	-0.008063	-0.018465	0.786527	65.6
329	0.001061	-0.000539	0.000477	-0.008061	-0.018461	0.786523	65.8
330	0.001058	-0.000543	0.000481	-0.008058	-0.018457	0.786519	66.0
331	0.001056	0.002453	0.004485	-0.008056	-0.018453	0.786515	66.2
332	-0.000946	-0.000552	0.003489	-0.008054	-0.018448	0.786511	66.4
333	-0.000948	-0.000556	-0.000508	-0.008052	-0.018444	0.786508	66.6
334	0.000049	0.002440	0.003496	-0.008049	-0.018440	0.786504	66.8
335	0.001047	-0.002564	-0.000500	-0.008047	-0.018436	0.786500	67.0
336	-0.002955	-0.000568	0.000504	-0.008045	-0.018432	0.786496	67.2
337	-0.000958	0.000428	0.000508	-0.008042	-0.018428	0.786492	67.4
338	-0.000960	0.001424	0.010511	-0.008040	-0.018424	0.786489	67.6
339	-0.000962	-0.000581	0.001515	-0.008038	-0.018419	0.786485	67.8
340	0.001036	-0.000585	-0.003481	-0.008036	-0.018415	0.786481	68.0
341	-0.000967	-0.000589	-0.000477	-0.008033	-0.018411	0.786477	68.2
342	-0.000969	0.000407	0.002527	-0.008031	-0.018407	0.786473	68.4
343	-0.000971	-0.000597	0.004530	-0.008029	-0.018403	0.786470	68.6
344	-0.000973	-0.000601	0.000534	-0.008027	-0.018399	0.786466	68.8
345	0.000024	0.002395	-0.000462	-0.008024	-0.018395	0.786462	69.0
346	0.000022	-0.000610	-0.003458	-0.008022	-0.018390	0.786458	69.2
347	-0.002980	0.001386	0.002546	-0.008020	-0.018386	0.786454	69.4
348	-0.000982	0.002382	0.001549	-0.008018	-0.018382	0.786451	69.6
349	-0.000985	-0.000622	-0.001447	-0.008015	-0.018378	0.786447	69.8
350	-0.001987	0.000374	0.001557	-0.008013	-0.018374	0.786443	70.0
351	0.000011	-0.002630	-0.000439	-0.008011	-0.018370	0.786439	70.2
352	0.001009	0.001366	-0.002435	-0.008009	-0.018366	0.786435	70.4
353	0.001006	0.001361	-0.000432	-0.008006	-0.018361	0.786432	70.6
354	0.002004	-0.000643	0.001572	-0.008004	-0.018357	0.786428	70.8
355	-0.000998	0.000353	0.001576	-0.008002	-0.018353	0.786424	71.0
356	-0.001001	0.001349	0.004580	-0.007999	-0.018349	0.786420	71.2
357	-0.000003	0.000345	-0.001417	-0.007997	-0.018345	0.786417	71.4
358	0.000995	-0.000659	0.003587	-0.007995	-0.018341	0.786413	71.6
