31	0.003120	0.001838	-0.000689	-0.012120	-0.009838	0.775689	6.2
32	0.004114	0.000836	0.001311	-0.012114	-0.009836	0.775689	6.4
33	0.002109	0.000834	0.000311	-0.012109	-0.009834	0.775689	6.6
34	0.003103	0.001833	0.000310	-0.012103	-0.009833	0.775690	6.8
35	0.003098	-0.002169	-0.001690	-0.012098	-0.009831	0.775690	7.0
36	0.004092	0.003829	0.000309	-0.012092	-0.009829	0.775691	7.2
37	0.002087	0.002827	0.002309	-0.012087	-0.009827	0.775691	7.4
38	0.003081	0.004825	-0.000691	-0.012081	-0.009825	0.775691	7.6
39	0.005076	-0.001177	0.000308	-0.012076	-0.009823	0.775692	7.8
40	0.004070	0.000821	-0.001692	-0.012070	-0.009821	0.775692	8.0
41	0.005065	0.002820	-0.001693	-0.012065	-0.009820	0.775693	8.2
42	0.004059	0.001818	-0.000693	-0.012059	-0.009818	0.775693	8.4
43	0.003053	0.002816	0.003307	-0.012053	-0.009816	0.775693	8.6
44	0.003048	0.001814	-0.003694	-0.012048	-0.009814	0.775694	8.8
45	0.004042	0.004812	0.000306	-0.012042	-0.009812	0.775694	9.0
46	0.005037	0.000810	-0.000695	-0.012037	-0.009810	0.775695	9.2
47	0.005031	0.000809	-0.003695	-0.012031	-0.009809	0.775695	9.4
48	0.005026	-0.000193	0.000305	-0.012026	-0.009807	0.775695	9.6
49	0.001020	0.002805	0.002304	-0.012020	-0.009805	0.775696	9.8
50	0.002015	0.000803	0.003304	-0.012015	-0.009803	0.775696	10.0
51	0.001009	-0.000199	0.001303	-0.012009	-0.009801	0.775697	10.2
52	0.003004	0.000799	-0.001697	-0.012004	-0.009799	0.775697	10.4
53	-0.000002	0.001797	0.000303	-0.011998	-0.009797	0.775697	10.6
54	0.000993	-0.000204	0.002302	-0.011993	-0.009796	0.775698	10.8
55	-0.000013	0.002794	0.001302	-0.011987	-0.009794	0.775698	11.0
56	-0.000018	-0.000208	-0.000698	-0.011982	-0.009792	0.775698	11.2
57	0.002976	0.001790	0.000301	-0.011976	-0.009790	0.775699	11.4
58	0.000971	0.004788	0.000301	-0.011971	-0.009788	0.775699	11.6
59	0.002965	0.003786	0.000300	-0.011965	-0.009786	0.775700	11.8
60	0.002960	0.002784	-0.000700	-0.011960	-0.009784	0.775700	12.0
61	0.002954	0.000783	0.003300	-0.011954	-0.009783	0.775700	12.2
62	0.001948	0.002781	0.004299	-0.011948	-0.009781	0.775701	12.4
63	0.000943	0.000779	0.000299	-0.011943	-0.009779	0.775701	12.6
64	0.001937	-0.002223	-0.000702	-0.011937	-0.009777	0.775702	12.8
65	0.001932	-0.001225	0.000298	-0.011932	-0.009775	0.775702	13.0
66	0.003926	0.001773	0.001298	-0.011926	-0.009773	0.775702	13.2
67	0.001921	0.000771	0.001297	-0.011921	-0.009771	0.775703	13.4
68	0.002915	0.000770	0.001297	-0.011915	-0.009770	0.775703	13.6
69	0.000910	0.001768	0.000296	-0.011910	-0.009768	0.775704	13.8
70	0.002904	-0.000234	0.001296	-0.011904	-0.009766	0.775704	14.0
71	-0.001101	0.000764	-0.000704	-0.011899	-0.009764	0.775704	14.2
72	-0.001107	0.000762	-0.001705	-0.011893	-0.009762	0.775705	14.4
73	-0.001112	0.003760	0.001295	-0.011888	-0.009760	0.775705	14.6
74	-0.000118	0.002758	0.000294	-0.011882	-0.009758	0.775706	14.8
75	-0.003123	0.000757	0.000294	-0.011877	-0.009757	0.775706	15.0
76	-0.003129	0.000755	-0.001706	-0.011871	-0.009755	0.775706	15.2
77	-0.003134	-0.000247	-0.001707	-0.011866	-0.009753	0.775707	15.4
78	-0.003140	0.003751	0.001293	-0.011860	-0.009751	0.775707	15.6
79	-0.002146	0.003749	0.000292	-0.011854	-0.009749	0.775708	15.8
80	-0.004151	0.002747	0.001292	-0.011849	-0.009747	0.775708	16.0
81	-0.005157	0.000745	-0.001708	-0.011843	-0.009745	0.775708	16.2
82	-0.003162	0.007744	-0.001709	-0.011838	-0.009744	0.775709	16.4
83	-0.001168	-0.000258	-0.000709	-0.011832	-0.009742	0.775709	16.6
84	-0.000173	0.003740	0.000291	-0.011827	-0.009740	0.775709	16.8
85	0.000821	0.002738	0.001290	-0.011821	-0.009738	0.775710	17.0
86	-0.000184	0.002736	0.002290	-0.011816	-0.009736	0.775710	17.2
87	-0.000190	0.000734	0.000289	-0.011810	-0.009734	0.775711	17.4
88	0.000805	0.000732	-0.000711	-0.011805	-0.009732	0.775711	17.6
89	0.003799	0.000731	0.003289	-0.011799	-0.009731	0.775711	17.8
90	0.003794	0.000729	0.001288	-0.011794	-0.009729	0.775712	18.0
91	0.002788	-0.001273	0.001288	-0.011788	-0.009727	0.775712	18.2
92	0.002783	0.002725	0.001287	-0.011783	-0.009725	0.775713	18.4
93	0.004777	0.004723	0.000287	-0.011777	-0.009723	0.775713	18.6
94	0.003772	0.000721	0.002287	-0.011772	-0.009721	0.775713	18.8
95	0.007766	-0.000281	0.001286	-0.011766	-0.009719	0.775714	19.0
96	0.007761	-0.001282	-0.000714	-0.011761	-0.009718	0.775714	19.2
97	0.008755	-0.000284	0.000285	-0.011755	-0.009716	0.775715	19.4
98	0.006749	-0.001286	0.000285	-0.011749	-0.009714	0.775715	19.6
99	0.009744	-0.001288	-0.000715	-0.011744	-0.009712	0.775715	19.8
100	0.008738	0.001710	0.000284	-0.011738	-0.009710	0.775716	20.0
101	0.008733	0.004708	-0.000716	-0.011733	-0.009708	0.775716	20.2
102	0.007727	0.003706	0.000283	-0.011727	-0.009706	0.775717	20.4
103	0.005722	0.000705	0.001283	-0.011722	-0.009705	0.775717	20.6
104	0.004716	-0.000297	-0.000717	-0.011716	-0.009703	0.775717	20.8
105	0.006711	-0.000299	-0.001718	-0.011711	-0.009701	0.775718	21.0
106	0.004705	0.000699	-0.003718	-0.011705	-0.009699	0.775718	21.2
107	0.002700	-0.002303	-0.002718	-0.011700	-0.009697	0.775718	21.4
108	0.004694	0.000695	0.003281	-0.011694	-0.009695	0.775719	21.6
109	0.005689	0.001693	0.001281	-0.011689	-0.009693	0.775719	21.8
110	0.003683	0.007692	0.001280	-0.011683	-0.009692	0.775720	22.0
111	0.004678	0.002690	-0.001720	-0.011678	-0.009690	0.775720	22.2
112	0.004672	0.004688	-0.002720	-0.011672	-0.009688	0.775720	22.4
113	0.003667	0.002686	-0.000721	-0.011667	-0.009686	0.775721	22.6
114	0.002661	-0.000316	-0.001721	-0.011661	-0.009684	0.775721	22.8
115	0.002655	-0.004318	-0.002722	-0.011655	-0.009682	0.775722	23.0
116	0.004650	-0.000320	-0.001722	-0.011650	-0.009680	0.775722	23.2
117	0.003644	0.002679	-0.001722	-0.011644	-0.009679	0.775722	23.4
118	0.000639	0.003677	0.000277	-0.011639	-0.009677	0.775723	23.6
119	0.003633	0.001675	-0.000723	-0.011633	-0.009675	0.775723	23.8
120	0.003628	0.002673	-0.000724	-0.011628	-0.009673	0.775724	24.0
121	0.000622	-0.001329	0.002276	-0.011622	-0.009671	0.775724	24.2
122	0.002617	0.000669	-0.000724	-0.011617	-0.009669	0.775724	24.4
123	0.004611	-0.001333	0.000275	-0.011611	-0.009667	0.775725	24.6
124	0.002606	-0.001334	0.000275	-0.011606	-0.009666	0.775725	24.8
125	0.003600	-0.000336	0.002274	-0.011600	-0.009664	0.775726	25.0
126	0.004595	0.003662	-0.000726	-0.011595	-0.009662	0.775726	25.2
127	0.006589	0.000660	0.004274	-0.011589	-0.009660	0.775726	25.4
128	0.007584	0.001658	-0.000727	-0.011584	-0.009658	0.775727	25.6
129	0.004578	-0.001344	-0.000727	-0.011578	-0.009656	0.775727	25.8
130	0.006573	-0.002346	-0.000727	-0.011573	-0.009654	0.775727	26.0
131	0.005567	-0.002347	0.003272	-0.011567	-0.009653	0.775728	26.2
132	0.004562	0.000651	0.004272	-0.011562	-0.009651	0.775728	26.4
133	0.006556	-0.002351	0.001271	-0.011556	-0.009649	0.775729	26.6
134	0.007550	0.002647	-0.001729	-0.011550	-0.009647	0.775729	26.8
135	0.006545	0.000645	-0.003729	-0.011545	-0.009645	0.775729	27.0
136	0.006539	0.002643	0.000270	-0.011539	-0.009643	0.775730	27.2
137	0.007534	0.002641	0.002270	-0.011534	-0.009641	0.775730	27.4
138	0.004528	-0.000360	0.001269	-0.011528	-0.009640	0.775731	27.6
139	0.004523	-0.001362	0.000269	-0.011523	-0.009638	0.775731	27.8
140	0.006517	-0.001364	-0.000731	-0.011517	-0.009636	0.775731	28.0
141	0.001512	-0.001366	0.002268	-0.011512	-0.009634	0.775732	28.2
142	0.002506	0.000632	0.000268	-0.011506	-0.009632	0.775732	28.4
143	-0.000499	0.000630	0.002267	-0.011501	-0.009630	0.775733	28.6
144	-0.001505	0.000628	0.003267	-0.011495	-0.009628	0.775733	28.8
145	0.003490	-0.000373	0.000267	-0.011490	-0.009627	0.775733	29.0
146	-0.000516	-0.000375	0.000266	-0.011484	-0.009625	0.775734	29.2
147	0.000479	-0.002377	0.001266	-0.011479	-0.009623	0.775734	29.4
148	-0.000527	0.000621	0.002265	-0.011473	-0.009621	0.775735	29.6
149	-0.001532	0.002619	0.000265	-0.011468	-0.009619	0.775735	29.8
150	-0.001538	0.000617	0.000265	-0.011462	-0.009617	0.775735	30.0
151	0.001456	0.000615	-0.002736	-0.011456	-0.009615	0.775736	30.2
152	-0.000549	0.000614	-0.000736	-0.011451	-0.009614	0.775736	30.4
153	0.000445	0.002612	-0.001737	-0.011445	-0.009612	0.775737	30.6
154	0.000440	-0.001390	0.002263	-0.011440	-0.009610	0.775737	30.8
155	0.000434	-0.002392	-0.001737	-0.011434	-0.009608	0.775737	31.0
156	0.001429	0.002606	0.000262	-0.011429	-0.009606	0.775738	31.2
157	-0.000577	0.000604	-0.002738	-0.011423	-0.009604	0.775738	31.4
158	0.003418	0.000602	-0.002738	-0.011418	-0.009602	0.775738	31.6
159	0.003412	0.000601	-0.002739	-0.011412	-0.009601	0.775739	31.8
160	0.004407	0.000599	0.003261	-0.011407	-0.009599	0.775739	32.0
161	0.006401	-0.001403	0.002260	-0.011401	-0.009597	0.775740	32.2
162	0.006396	0.000595	0.000260	-0.011396	-0.009595	0.775740	32.4
163	0.006390	0.000593	0.002260	-0.011390	-0.009593	0.775740	32.6
164	0.005385	0.000591	-0.000741	-0.011385	-0.009591	0.775741	32.8
165	0.004379	0.000589	0.000259	-0.011379	-0.009589	0.775741	33.0
166	0.004374	-0.000412	0.000258	-0.011374	-0.009588	0.775742	33.2
167	0.005368	0.003586	0.002258	-0.011368	-0.009586	0.775742	33.4
168	0.004362	-0.001416	-0.000742	-0.011362	-0.009584	0.775742	33.6
169	0.006357	0.000582	0.002257	-0.011357	-0.009582	0.775743	33.8
170	0.006351	-0.001420	0.000257	-0.011351	-0.009580	0.775743	34.0
171	0.006346	0.001578	-0.000744	-0.011346	-0.009578	0.775744	34.2
172	0.006340	-0.002423	0.004256	-0.011340	-0.009577	0.775744	34.4
173	0.004335	-0.001425	-0.000744	-0.011335	-0.009575	0.775744	34.6
174	0.002329	-0.001427	0.001255	-0.011329	-0.009573	0.775745	34.8
175	0.005324	0.001571	0.000255	-0.011324	-0.009571	0.775745	35.0
176	0.004318	-0.000431	-0.000746	-0.011318	-0.009569	0.775746	35.2
177	0.004313	-0.000433	0.000254	-0.011313	-0.009567	0.775746	35.4
178	0.003307	0.000565	0.004254	-0.011307	-0.009565	0.775746	35.6
179	0.003302	0.000564	0.005253	-0.011302	-0.009564	0.775747	35.8
180	0.004296	0.000562	0.003253	-0.011296	-0.009562	0.775747	36.0
181	0.002291	-0.000440	0.000253	-0.011291	-0.009560	0.775747	36.2
182	0.002285	-0.000442	0.000252	-0.011285	-0.009558	0.775748	36.4
183	0.002280	-0.001444	0.000252	-0.011280	-0.009556	0.775748	36.6
184	0.001274	0.001554	0.004251	-0.011274	-0.009554	0.775749	36.8
185	-0.000731	0.001552	0.002251	-0.011269	-0.009552	0.775749	37.0
186	0.000263	0.004551	0.001251	-0.011263	-0.009551	0.775749	37.2
187	-0.001743	0.003549	-0.001750	-0.011257	-0.009549	0.775750	37.4
188	0.000252	-0.001453	0.000250	-0.011252	-0.009547	0.775750	37.6
189	-0.000754	-0.004455	0.000249	-0.011246	-0.009545	0.775751	37.8
190	-0.002759	-0.001457	0.001249	-0.011241	-0.009543	0.775751	38.0
191	-0.000765	-0.001459	0.000249	-0.011235	-0.009541	0.775751	38.2
192	-0.001770	0.002539	0.000248	-0.011230	-0.009539	0.775752	38.4
193	0.000224	0.003538	-0.000752	-0.011224	-0.009538	0.775752	38.6
194	-0.001781	0.006536	0.001247	-0.011219	-0.009536	0.775753	38.8
195	-0.000787	0.000534	0.003247	-0.011213	-0.009534	0.775753	39.0
196	-0.000792	-0.001468	0.001247	-0.011208	-0.009532	0.775753	39.2
197	0.000202	-0.004470	0.002246	-0.011202	-0.009530	0.775754	39.4
198	0.000197	-0.000472	-0.000754	-0.011197	-0.009528	0.775754	39.6
199	0.001191	0.004526	-0.001755	-0.011191	-0.009526	0.775755	39.8
200	0.002186	0.004525	0.000245	-0.011186	-0.009525	0.775755	40.0
201	0.003180	0.006523	0.000245	-0.011180	-0.009523	0.775755	40.2
202	0.004175	0.002521	0.001244	-0.011175	-0.009521	0.775756	40.4
203	0.005169	0.002519	0.005244	-0.011169	-0.009519	0.775756	40.6
204	0.004163	-0.003483	-0.001757	-0.011163	-0.009517	0.775757	40.8
205	0.004158	-0.003485	0.001243	-0.011158	-0.009515	0.775757	41.0
206	0.004152	-0.001487	0.001243	-0.011152	-0.009513	0.775757	41.2
207	0.006147	-0.000488	0.000242	-0.011147	-0.009512	0.775758	41.4
208	0.004141	0.002510	0.002242	-0.011141	-0.009510	0.775758	41.6
209	0.005136	0.004508	0.002242	-0.011136	-0.009508	0.775758	41.8
210	0.001130	0.003506	0.002241	-0.011130	-0.009506	0.775759	42.0
211	0.002125	0.002504	-0.000759	-0.011125	-0.009504	0.775759	42.2
212	0.003119	0.000502	0.002240	-0.011119	-0.009502	0.775760	42.4
213	0.002114	-0.001500	0.001240	-0.011114	-0.009500	0.775760	42.6
214	0.003108	-0.001501	0.001240	-0.011108	-0.009499	0.775760	42.8
215	0.002103	0.000497	0.002239	-0.011103	-0.009497	0.775761	43.0
216	0.004097	0.001495	-0.000761	-0.011097	-0.009495	0.775761	43.2
217	0.004092	0.001493	-0.000762	-0.011092	-0.009493	0.775762	43.4
218	0.003086	0.002491	0.002238	-0.011086	-0.009491	0.775762	43.6
219	0.002081	-0.001511	0.002238	-0.011081	-0.009489	0.775762	43.8
220	0.001075	-0.001513	0.004237	-0.011075	-0.009487	0.775763	44.0
221	0.000070	0.000486	0.000237	-0.011070	-0.009486	0.775763	44.2
222	0.001064	0.002484	-0.000764	-0.011064	-0.009484	0.775764	44.4
223	0.002058	0.003482	0.001236	-0.011058	-0.009482	0.775764	44.6
224	-0.000947	0.000480	0.000236	-0.011053	-0.009480	0.775764	44.8
225	0.000047	0.000478	0.000235	-0.011047	-0.009478	0.775765	45.0
226	0.000042	-0.000524	0.001235	-0.011042	-0.009476	0.775765	45.2
227	-0.001964	0.002474	-0.001766	-0.011036	-0.009474	0.775766	45.4
228	-0.002969	0.000473	0.000234	-0.011031	-0.009473	0.775766	45.6
229	0.000025	-0.000529	-0.001766	-0.011025	-0.009471	0.775766	45.8
230	0.000020	0.000469	0.003233	-0.011020	-0.009469	0.775767	46.0
231	0.003014	0.000467	0.000233	-0.011014	-0.009467	0.775767	46.2
232	0.004009	0.003465	0.001233	-0.011009	-0.009465	0.775767	46.4
233	0.002003	0.002463	0.000232	-0.011003	-0.009463	0.775768	46.6
234	0.001998	-0.000539	-0.001768	-0.010998	-0.009461	0.775768	46.8
235	0.001992	-0.001540	-0.002769	-0.010992	-0.009460	0.775769	47.0
236	0.003987	0.000458	0.000231	-0.010987	-0.009458	0.775769	47.2
237	0.003981	-0.001544	0.002231	-0.010981	-0.009456	0.775769	47.4
238	0.003976	0.000454	0.000230	-0.010976	-0.009454	0.775770	47.6
239	0.006970	-0.001548	-0.003770	-0.010970	-0.009452	0.775770	47.8
240	0.005964	-0.000550	-0.001771	-0.010964	-0.009450	0.775771	48.0
241	0.004959	-0.001552	0.000229	-0.010959	-0.009448	0.775771	48.2
242	0.005953	0.003447	0.001229	-0.010953	-0.009447	0.775771	48.4
243	0.004948	0.001445	0.001228	-0.010948	-0.009445	0.775772	48.6
244	0.005942	0.001443	0.002228	-0.010942	-0.009443	0.775772	48.8
245	0.004937	-0.001559	-0.000773	-0.010937	-0.009441	0.775773	49.0
246	0.005931	-0.001561	0.002227	-0.010931	-0.009439	0.775773	49.2
247	0.005926	-0.001563	0.005227	-0.010926	-0.009437	0.775773	49.4
248	0.003920	0.000435	0.001226	-0.010920	-0.009435	0.775774	49.6
249	0.006915	0.000434	0.003226	-0.010915	-0.009434	0.775774	49.8
250	0.003909	0.000432	-0.000775	-0.010909	-0.009432	0.775775	50.0
251	0.002904	-0.002570	-0.001775	-0.010904	-0.009430	0.775775	50.2
252	0.003898	-0.000572	-0.001775	-0.010898	-0.009428	0.775775	50.4
253	-0.000107	-0.001574	0.000224	-0.010893	-0.009426	0.775776	50.6
254	0.000887	0.002424	0.000224	-0.010887	-0.009424	0.775776	50.8
255	0.001882	0.001422	-0.000776	-0.010882	-0.009422	0.775776	51.0
256	-0.003124	0.001421	0.001223	-0.010876	-0.009421	0.775777	51.2
257	-0.001129	0.000419	-0.001777	-0.010871	-0.009419	0.775777	51.4
258	-0.003135	0.000417	-0.005778	-0.010865	-0.009417	0.775778	51.6
259	-0.002141	0.001415	-0.000778	-0.010859	-0.009415	0.775778	51.8
260	-0.004146	-0.000587	0.001222	-0.010854	-0.009413	0.775778	52.0
261	-0.003152	-0.000589	-0.002779	-0.010848	-0.009411	0.775779	52.2
262	-0.002157	-0.001591	0.005221	-0.010843	-0.009409	0.775779	52.4
263	-0.004163	-0.000592	0.000220	-0.010837	-0.009408	0.775780	52.6
264	-0.004168	0.002406	-0.001780	-0.010832	-0.009406	0.775780	52.8
265	-0.006174	0.000404	0.000220	-0.010826	-0.009404	0.775780	53.0
266	-0.002179	0.004402	-0.002781	-0.010821	-0.009402	0.775781	53.2
267	-0.006185	0.002400	0.001219	-0.010815	-0.009400	0.775781	53.4
268	-0.004190	-0.000602	0.000218	-0.010810	-0.009398	0.775782	53.6
269	-0.006196	-0.000604	0.000218	-0.010804	-0.009396	0.775782	53.8
270	-0.004201	0.000395	-0.001782	-0.010799	-0.009395	0.775782	54.0
271	-0.003207	-0.000607	0.002217	-0.010793	-0.009393	0.775783	54.2
272	-0.002212	0.002391	0.001217	-0.010788	-0.009391	0.775783	54.4
273	-0.001218	-0.001611	0.000216	-0.010782	-0.009389	0.775784	54.6
274	-0.002223	0.000387	0.000216	-0.010777	-0.009387	0.775784	54.8
275	0.001771	0.000385	0.003216	-0.010771	-0.009385	0.775784	55.0
276	0.001765	-0.000617	0.001215	-0.010765	-0.009383	0.775785	55.2
277	-0.000240	-0.002618	0.000215	-0.010760	-0.009382	0.775785	55.4
278	0.003754	-0.001620	-0.001786	-0.010754	-0.009380	0.775786	55.6
279	0.001749	-0.000622	0.003214	-0.010749	-0.009378	0.775786	55.8
280	0.001743	-0.000624	0.001214	-0.010743	-0.009376	0.775786	56.0
281	0.004738	0.000374	0.000213	-0.010738	-0.009374	0.775787	56.2
282	0.006732	-0.000628	0.001213	-0.010732	-0.009372	0.775787	56.4
283	0.004727	-0.001630	0.000213	-0.010727	-0.009370	0.775787	56.6
284	0.005721	0.000369	0.001212	-0.010721	-0.009369	0.775788	56.8
285	0.006716	-0.000633	0.000212	-0.010716	-0.009367	0.775788	57.0
286	0.007710	0.000365	0.003211	-0.010710	-0.009365	0.775789	57.2
287	0.008705	-0.000637	-0.003789	-0.010705	-0.009363	0.775789	57.4
288	0.004699	-0.003639	0.000211	-0.010699	-0.009361	0.775789	57.6
289	0.006694	-0.002641	0.002210	-0.010694	-0.009359	0.775790	57.8
290	0.006688	0.000357	0.000210	-0.010688	-0.009357	0.775790	58.0
291	0.004683	0.000356	0.001209	-0.010683	-0.009356	0.775791	58.2
292	0.005677	-0.000646	-0.001791	-0.010677	-0.009354	0.775791	58.4
293	0.003671	-0.001648	-0.000791	-0.010671	-0.009352	0.775791	58.6
294	0.002666	-0.003650	0.000208	-0.010666	-0.009350	0.775792	58.8
295	0.003660	-0.003652	0.001208	-0.010660	-0.009348	0.775792	59.0
296	0.003655	-0.004654	0.000207	-0.010655	-0.009346	0.775793	59.2
297	0.002649	-0.003655	0.000207	-0.010649	-0.009345	0.775793	59.4
298	0.001644	-0.000657	0.000207	-0.010644	-0.009343	0.775793	59.6
299	0.001638	-0.000659	0.000206	-0.010638	-0.009341	0.775794	59.8
300	-0.001367	-0.002661	-0.001794	-0.010633	-0.009339	0.775794	60.0
301	-0.001373	0.000337	0.001205	-0.010627	-0.009337	0.775795	60.2
302	-0.001378	-0.004665	-0.001795	-0.010622	-0.009335	0.775795	60.4
303	-0.002384	-0.002667	0.001205	-0.010616	-0.009333	0.775795	60.6
304	-0.003389	-0.002668	-0.000796	-0.010611	-0.009332	0.775796	60.8
305	-0.004395	-0.003670	0.001204	-0.010605	-0.009330	0.775796	61.0
306	-0.003400	-0.003672	-0.000796	-0.010600	-0.009328	0.775796	61.2
307	-0.004406	-0.000674	-0.000797	-0.010594	-0.009326	0.775797	61.4
308	-0.004411	0.001324	0.001203	-0.010589	-0.009324	0.775797	61.6
309	-0.003417	-0.001678	0.003202	-0.010583	-0.009322	0.775798	61.8
310	0.000578	-0.003680	-0.001798	-0.010578	-0.009320	0.775798	62.0
311	0.000572	-0.003681	0.000202	-0.010572	-0.009319	0.775798	62.2
312	0.001566	-0.005683	0.005201	-0.010566	-0.009317	0.775799	62.4
313	-0.000439	-0.001685	0.001201	-0.010561	-0.009315	0.775799	62.6
314	0.000555	-0.001687	-0.001800	-0.010555	-0.009313	0.775800	62.8
315	0.001550	-0.000689	0.005200	-0.010550	-0.009311	0.775800	63.0
316	0.002544	-0.001691	-0.004800	-0.010544	-0.009309	0.775800	63.2
317	0.001539	0.000307	0.001199	-0.010539	-0.009307	0.775801	63.4
318	0.001533	-0.000694	0.002199	-0.010533	-0.009306	0.775801	63.6
319	0.000528	0.000304	0.000198	-0.010528	-0.009304	0.775802	63.8
320	0.000522	-0.002698	0.003198	-0.010522	-0.009302	0.775802	64.0
321	0.001517	0.000300	-0.000802	-0.010517	-0.009300	0.775802	64.2
322	0.003511	-0.003702	0.003197	-0.010511	-0.009298	0.775803	64.4
323	0.003506	0.002296	0.001197	-0.010506	-0.009296	0.775803	64.6
324	0.001500	0.001294	-0.000804	-0.010500	-0.009294	0.775804	64.8
325	0.000495	0.003293	-0.000804	-0.010495	-0.009293	0.775804	65.0
326	0.003489	0.002291	0.000196	-0.010489	-0.009291	0.775804	65.2
327	0.002484	0.000289	0.003195	-0.010484	-0.009289	0.775805	65.4
328	0.004478	-0.003713	-0.002805	-0.010478	-0.009287	0.775805	65.6
329	0.002472	-0.004715	-0.001806	-0.010472	-0.009285	0.775806	65.8
330	0.003467	-0.002717	0.002194	-0.010467	-0.009283	0.775806	66.0
331	0.003461	0.000281	0.002194	-0.010461	-0.009281	0.775806	66.2
332	0.003456	0.001280	0.001193	-0.010456	-0.009280	0.775807	66.4
333	0.004450	0.002278	-0.000807	-0.010450	-0.009278	0.775807	66.6
334	0.001445	0.001276	0.000193	-0.010445	-0.009276	0.775807	66.8
335	0.000439	0.000274	0.003192	-0.010439	-0.009274	0.775808	67.0
336	0.005434	0.000272	0.003192	-0.010434	-0.009272	0.775808	67.2
337	0.004428	-0.001730	0.003191	-0.010428	-0.009270	0.775809	67.4
338	0.004423	-0.000732	0.000191	-0.010423	-0.009268	0.775809	67.6
339	0.002417	0.000267	-0.000809	-0.010417	-0.009267	0.775809	67.8
340	0.002412	-0.001735	0.000190	-0.010412	-0.009265	0.775810	68.0
341	0.001406	0.001263	0.001190	-0.010406	-0.009263	0.775810	68.2
342	0.000401	-0.001739	0.001189	-0.010401	-0.009261	0.775811	68.4
343	-0.000605	0.003259	-0.000811	-0.010395	-0.009259	0.775811	68.6
344	-0.000610	0.001257	0.001189	-0.010390	-0.009257	0.775811	68.8
345	-0.001616	0.000255	-0.000812	-0.010384	-0.009255	0.775812	69.0
346	-0.002621	-0.001746	0.000188	-0.010379	-0.009254	0.775812	69.2
347	-0.003627	0.000252	0.000187	-0.010373	-0.009252	0.775813	69.4
348	-0.003633	-0.001750	0.002187	-0.010367	-0.009250	0.775813	69.6
349	-0.002638	0.002248	0.000187	-0.010362	-0.009248	0.775813	69.8
350	-0.006644	0.000246	-0.000814	-0.010356	-0.009246	0.775814	70.0
351	-0.005649	0.000244	-0.000814	-0.010351	-0.009244	0.775814	70.2
352	-0.005655	-0.000758	-0.003815	-0.010345	-0.009242	0.775815	70.4
353	-0.005660	-0.000759	0.002185	-0.010340	-0.009241	0.775815	70.6
354	-0.003666	0.000239	0.003185	-0.010334	-0.009239	0.775815	70.8
355	-0.002671	0.000237	-0.001816	-0.010329	-0.009237	0.775816	71.0
356	-0.004677	-0.000765	-0.001816	-0.010323	-0.009235	0.775816	71.2
357	-0.002682	0.000233	-0.002816	-0.010318	-0.009233	0.775816	71.4
