82	-0.003919	0.001185	0.000783	-0.001081	-0.004185	0.778217	16.4
83	-0.002918	0.003182	-0.000217	-0.001082	-0.004182	0.778217	16.6
84	-0.002917	0.001180	-0.002217	-0.001083	-0.004180	0.778217	16.8
85	-0.002916	0.002177	0.000783	-0.001084	-0.004177	0.778217	17.0
86	-0.001915	0.005175	-0.000217	-0.001085	-0.004175	0.778217	17.2
87	-0.001914	0.002172	-0.001217	-0.001086	-0.004172	0.778217	17.4
88	-0.001913	-0.000830	0.001782	-0.001087	-0.004170	0.778218	17.6
89	-0.000912	-0.000833	0.001782	-0.001088	-0.004167	0.778218	17.8
90	-0.000911	-0.000835	-0.002218	-0.001089	-0.004165	0.778218	18.0
91	-0.003910	0.000162	0.001782	-0.001090	-0.004162	0.778218	18.2
92	-0.003909	0.000160	-0.001218	-0.001091	-0.004160	0.778218	18.4
93	-0.000908	-0.000843	0.000782	-0.001092	-0.004157	0.778218	18.6
94	-0.001907	-0.000845	-0.000218	-0.001093	-0.004155	0.778218	18.8
95	-0.003906	-0.001848	-0.003218	-0.001094	-0.004152	0.778218	19.0
96	-0.002905	0.000150	-0.003218	-0.001095	-0.004150	0.778218	19.2
97	-0.002904	0.001147	-0.002218	-0.001096	-0.004147	0.778218	19.4
98	-0.001903	0.001145	0.002782	-0.001097	-0.004145	0.778218	19.6
99	-0.001902	0.000142	-0.003218	-0.001098	-0.004142	0.778218	19.8
100	-0.003901	0.001140	-0.000218	-0.001099	-0.004140	0.778218	20.0
101	-0.000900	-0.001863	-0.003218	-0.001100	-0.004137	0.778218	20.2
102	0.000101	-0.000865	-0.003218	-0.001101	-0.004135	0.778218	20.4
103	-0.001898	0.002132	-0.003218	-0.001102	-0.004132	0.778218	20.6
104	0.001103	0.002130	-0.004218	-0.001103	-0.004130	0.778218	20.8
105	-0.001896	0.001127	-0.001218	-0.001104	-0.004127	0.778218	21.0
106	-0.000895	-0.000875	-0.000218	-0.001105	-0.004125	0.778218	21.2
107	-0.002894	0.000122	-0.004218	-0.001106	-0.004122	0.778218	21.4
108	-0.002893	0.001120	0.001782	-0.001107	-0.004120	0.778218	21.6
109	-0.001892	0.000117	-0.003218	-0.001108	-0.004117	0.778218	21.8
110	-0.003891	0.003115	-0.000218	-0.001109	-0.004115	0.778218	22.0
111	-0.003890	-0.000888	0.000782	-0.001110	-0.004112	0.778218	22.2
112	-0.003889	-0.000890	0.000782	-0.001111	-0.004110	0.778218	22.4
113	-0.003888	0.005107	-0.002218	-0.001112	-0.004107	0.778218	22.6
114	-0.003887	-0.000895	0.000782	-0.001113	-0.004105	0.778218	22.8
115	-0.001886	0.001102	-0.002218	-0.001114	-0.004102	0.778218	23.0
116	-0.002885	0.000100	0.002782	-0.001115	-0.004100	0.778218	23.2
117	-0.002884	0.002097	-0.001218	-0.001116	-0.004097	0.778218	23.4
118	-0.003883	0.002095	0.002782	-0.001117	-0.004095	0.778218	23.6
119	-0.001882	0.003092	0.001782	-0.001118	-0.004092	0.778218	23.8
120	-0.003881	0.001090	-0.001218	-0.001119	-0.004090	0.778218	24.0
121	-0.000880	0.002087	0.002782	-0.001120	-0.004087	0.778218	24.2
122	-0.000879	0.004085	0.000781	-0.001121	-0.004085	0.778219	24.4
123	-0.000878	0.001083	-0.000219	-0.001122	-0.004083	0.778219	24.6
124	-0.003877	0.000080	-0.001219	-0.001123	-0.004080	0.778219	24.8
125	-0.002876	0.001078	0.001781	-0.001124	-0.004078	0.778219	25.0
126	0.000125	0.001075	0.000781	-0.001125	-0.004075	0.778219	25.2
127	0.000126	0.002073	0.000781	-0.001126	-0.004073	0.778219	25.4
128	-0.001873	0.003070	-0.000219	-0.001127	-0.004070	0.778219	25.6
129	-0.003872	0.002068	-0.000219	-0.001128	-0.004068	0.778219	25.8
130	-0.003871	0.002065	-0.002219	-0.001129	-0.004065	0.778219	26.0
131	-0.000870	0.006063	-0.006219	-0.001130	-0.004063	0.778219	26.2
132	-0.001869	0.003060	0.002781	-0.001131	-0.004060	0.778219	26.4
133	-0.001868	0.002058	-0.000219	-0.001132	-0.004058	0.778219	26.6
134	-0.002867	0.003055	-0.005219	-0.001133	-0.004055	0.778219	26.8
135	-0.002866	0.001053	-0.002219	-0.001134	-0.004053	0.778219	27.0
136	-0.002865	0.001050	-0.001219	-0.001135	-0.004050	0.778219	27.2
137	-0.002864	0.002048	-0.002219	-0.001136	-0.004048	0.778219	27.4
138	-0.002863	0.003045	-0.001219	-0.001137	-0.004045	0.778219	27.6
139	-0.002862	0.006043	-0.004219	-0.001138	-0.004043	0.778219	27.8
140	-0.000861	0.005040	-0.001219	-0.001139	-0.004040	0.778219	28.0
141	-0.000860	0.001038	-0.005219	-0.001140	-0.004038	0.778219	28.2
142	-0.003859	0.001035	0.001781	-0.001141	-0.004035	0.778219	28.4
143	-0.000858	0.003033	-0.003219	-0.001142	-0.004033	0.778219	28.6
144	-0.002857	0.000030	-0.004219	-0.001143	-0.004030	0.778219	28.8
145	-0.002856	0.001028	0.000781	-0.001144	-0.004028	0.778219	29.0
146	-0.001855	0.003025	0.000781	-0.001145	-0.004025	0.778219	29.2
147	-0.000854	0.003023	0.002781	-0.001146	-0.004023	0.778219	29.4
148	-0.001853	0.002020	0.003781	-0.001147	-0.004020	0.778219	29.6
149	-0.000852	0.002018	0.000781	-0.001148	-0.004018	0.778219	29.8
150	-0.001851	0.003015	0.000781	-0.001149	-0.004015	0.778219	30.0
151	0.000150	0.003013	0.001781	-0.001150	-0.004013	0.778219	30.2
152	-0.003849	0.000010	0.001781	-0.001151	-0.004010	0.778219	30.4
153	-0.001848	0.006008	0.001781	-0.001152	-0.004008	0.778219	30.6
154	-0.002847	0.003005	0.000781	-0.001153	-0.004005	0.778219	30.8
155	-0.002846	0.003003	0.001781	-0.001154	-0.004003	0.778219	31.0
156	-0.001845	0.003000	0.003780	-0.001155	-0.004000	0.778220	31.2
157	-0.003844	0.001998	0.002780	-0.001156	-0.003998	0.778220	31.4
158	-0.001843	0.002995	-0.000220	-0.001157	-0.003995	0.778220	31.6
159	-0.000842	0.000993	-0.000220	-0.001158	-0.003993	0.778220	31.8
160	-0.003841	-0.000010	-0.001220	-0.001159	-0.003990	0.778220	32.0
161	-0.002840	0.000988	-0.004220	-0.001160	-0.003988	0.778220	32.2
162	-0.001839	0.002985	0.000780	-0.001161	-0.003985	0.778220	32.4
163	-0.002838	0.005983	-0.003220	-0.001162	-0.003983	0.778220	32.6
164	-0.001837	0.003981	-0.000220	-0.001163	-0.003981	0.778220	32.8
165	-0.001836	0.000978	0.000780	-0.001164	-0.003978	0.778220	33.0
166	-0.001835	-0.001024	-0.002220	-0.001165	-0.003976	0.778220	33.2
167	-0.000834	0.001973	-0.000220	-0.001166	-0.003973	0.778220	33.4
168	-0.000833	0.000971	-0.004220	-0.001167	-0.003971	0.778220	33.6
169	-0.000832	0.002968	0.002780	-0.001168	-0.003968	0.778220	33.8
170	-0.002831	0.002966	-0.003220	-0.001169	-0.003966	0.778220	34.0
171	-0.001830	0.003963	-0.002220	-0.001170	-0.003963	0.778220	34.2
172	0.000171	0.001961	-0.000220	-0.001171	-0.003961	0.778220	34.4
173	-0.001828	0.002958	-0.001220	-0.001172	-0.003958	0.778220	34.6
174	-0.002827	0.000956	0.000780	-0.001173	-0.003956	0.778220	34.8
175	-0.003826	-0.001047	0.001780	-0.001174	-0.003953	0.778220	35.0
176	-0.003825	-0.000049	-0.001220	-0.001175	-0.003951	0.778220	35.2
177	-0.001824	0.002948	-0.003220	-0.001176	-0.003948	0.778220	35.4
178	-0.000823	0.001946	-0.001220	-0.001177	-0.003946	0.778220	35.6
179	-0.002822	0.001943	-0.003220	-0.001178	-0.003943	0.778220	35.8
180	-0.000821	0.004941	-0.000220	-0.001179	-0.003941	0.778220	36.0
181	-0.003820	0.004938	-0.000220	-0.001180	-0.003938	0.778220	36.2
182	0.001181	0.001936	-0.002220	-0.001181	-0.003936	0.778220	36.4
183	-0.000818	-0.001067	-0.000220	-0.001182	-0.003933	0.778220	36.6
184	-0.001817	-0.001069	-0.002220	-0.001183	-0.003931	0.778220	36.8
185	-0.002816	0.000928	-0.002220	-0.001184	-0.003928	0.778220	37.0
186	-0.002815	0.001926	-0.002220	-0.001185	-0.003926	0.778220	37.2
187	-0.000814	0.003923	-0.002220	-0.001186	-0.003923	0.778220	37.4
188	-0.002813	0.001921	0.000780	-0.001187	-0.003921	0.778220	37.6
189	-0.002812	0.002918	0.001780	-0.001188	-0.003918	0.778220	37.8
190	-0.000811	-0.000084	-0.001221	-0.001189	-0.003916	0.778221	38.0
191	-0.002810	0.000913	0.001779	-0.001190	-0.003913	0.778221	38.2
192	-0.001809	-0.001089	-0.000221	-0.001191	-0.003911	0.778221	38.4
193	-0.003808	-0.000092	-0.000221	-0.001192	-0.003908	0.778221	38.6
194	-0.002807	0.007906	0.003779	-0.001193	-0.003906	0.778221	38.8
195	-0.001806	0.004903	-0.000221	-0.001194	-0.003903	0.778221	39.0
196	-0.006805	-0.000099	-0.000221	-0.001195	-0.003901	0.778221	39.2
197	-0.003804	0.001898	-0.000221	-0.001196	-0.003898	0.778221	39.4
198	-0.003803	-0.000104	-0.002221	-0.001197	-0.003896	0.778221	39.6
199	-0.005802	-0.002107	0.001779	-0.001198	-0.003893	0.778221	39.8
200	-0.004801	0.000891	0.001779	-0.001199	-0.003891	0.778221	40.0
201	-0.003800	-0.000112	0.001779	-0.001200	-0.003888	0.778221	40.2
202	-0.003799	0.001886	0.002779	-0.001201	-0.003886	0.778221	40.4
203	-0.003798	0.005883	-0.000221	-0.001202	-0.003883	0.778221	40.6
204	-0.002797	0.003881	0.002779	-0.001203	-0.003881	0.778221	40.8
205	-0.002796	0.000878	-0.000221	-0.001204	-0.003878	0.778221	41.0
206	-0.003795	-0.001124	-0.003221	-0.001205	-0.003876	0.778221	41.2
207	-0.000794	-0.002126	-0.000221	-0.001206	-0.003874	0.778221	41.4
208	-0.002793	-0.004129	-0.000221	-0.001207	-0.003871	0.778221	41.6
209	-0.001792	-0.000131	0.001779	-0.001208	-0.003869	0.778221	41.8
210	-0.001791	0.005866	-0.004221	-0.001209	-0.003866	0.778221	42.0
211	-0.001790	0.005864	0.001779	-0.001210	-0.003864	0.778221	42.2
212	-0.002789	0.002861	0.001779	-0.001211	-0.003861	0.778221	42.4
213	-0.002787	0.001859	-0.004221	-0.001213	-0.003859	0.778221	42.6
214	-0.002786	0.000856	-0.001221	-0.001214	-0.003856	0.778221	42.8
215	-0.000785	-0.000146	-0.001221	-0.001215	-0.003854	0.778221	43.0
216	-0.001784	-0.001149	0.000779	-0.001216	-0.003851	0.778221	43.2
217	-0.001783	-0.000151	-0.000221	-0.001217	-0.003849	0.778221	43.4
218	-0.002782	0.002846	0.000779	-0.001218	-0.003846	0.778221	43.6
219	-0.001781	0.004844	0.000779	-0.001219	-0.003844	0.778221	43.8
220	-0.002780	0.001841	-0.005221	-0.001220	-0.003841	0.778221	44.0
221	-0.002779	-0.003161	0.001779	-0.001221	-0.003839	0.778221	44.2
222	-0.002778	-0.001164	-0.000221	-0.001222	-0.003836	0.778221	44.4
223	-0.001777	-0.002166	-0.002221	-0.001223	-0.003834	0.778221	44.6
224	-0.001776	0.000831	0.001778	-0.001224	-0.003831	0.778222	44.8
225	-0.002775	-0.001171	-0.003222	-0.001225	-0.003829	0.778222	45.0
226	-0.002774	-0.002174	0.001778	-0.001226	-0.003826	0.778222	45.2
227	-0.003773	0.000824	0.001778	-0.001227	-0.003824	0.778222	45.4
228	-0.002772	0.002821	0.002778	-0.001228	-0.003821	0.778222	45.6
229	-0.003771	0.001819	-0.000222	-0.001229	-0.003819	0.778222	45.8
230	-0.004770	-0.000184	-0.003222	-0.001230	-0.003816	0.778222	46.0
231	-0.003769	-0.001186	0.000778	-0.001231	-0.003814	0.778222	46.2
232	-0.004768	-0.000189	-0.000222	-0.001232	-0.003811	0.778222	46.4
233	-0.001767	0.000809	-0.005222	-0.001233	-0.003809	0.778222	46.6
234	-0.003766	-0.000194	-0.004222	-0.001234	-0.003806	0.778222	46.8
235	-0.003765	0.001804	0.001778	-0.001235	-0.003804	0.778222	47.0
236	-0.001764	0.002801	0.000778	-0.001236	-0.003801	0.778222	47.2
237	-0.003763	0.000799	-0.000222	-0.001237	-0.003799	0.778222	47.4
238	-0.002762	-0.001204	-0.003222	-0.001238	-0.003796	0.778222	47.6
239	0.001239	0.002794	-0.000222	-0.001239	-0.003794	0.778222	47.8
240	-0.002760	0.001791	0.000778	-0.001240	-0.003791	0.778222	48.0
241	0.000241	0.000789	-0.001222	-0.001241	-0.003789	0.778222	48.2
242	-0.001758	-0.001214	0.000778	-0.001242	-0.003786	0.778222	48.4
243	-0.000757	-0.001216	-0.004222	-0.001243	-0.003784	0.778222	48.6
244	-0.001756	0.000781	-0.000222	-0.001244	-0.003781	0.778222	48.8
245	-0.004755	-0.001221	-0.001222	-0.001245	-0.003779	0.778222	49.0
246	-0.001754	-0.001224	0.001778	-0.001246	-0.003776	0.778222	49.2
247	-0.001753	0.001774	-0.002222	-0.001247	-0.003774	0.778222	49.4
248	-0.002752	0.002772	-0.000222	-0.001248	-0.003772	0.778222	49.6
249	-0.003751	-0.001231	-0.000222	-0.001249	-0.003769	0.778222	49.8
250	-0.000750	-0.002233	-0.000222	-0.001250	-0.003767	0.778222	50.0
251	-0.001749	-0.001236	-0.000222	-0.001251	-0.003764	0.778222	50.2
252	-0.004748	0.000762	-0.000222	-0.001252	-0.003762	0.778222	50.4
253	-0.003747	-0.000241	-0.001222	-0.001253	-0.003759	0.778222	50.6
254	-0.003746	0.000757	-0.003222	-0.001254	-0.003757	0.778222	50.8
255	-0.004745	0.001754	-0.002222	-0.001255	-0.003754	0.778222	51.0
256	-0.003744	0.002752	0.007778	-0.001256	-0.003752	0.778222	51.2
257	-0.002743	0.006749	-0.000222	-0.001257	-0.003749	0.778222	51.4
258	-0.005742	0.005747	0.001777	-0.001258	-0.003747	0.778223	51.6
259	-0.005741	-0.000256	-0.002223	-0.001259	-0.003744	0.778223	51.8
260	-0.001740	-0.000258	-0.002223	-0.001260	-0.003742	0.778223	52.0
261	-0.000739	0.004739	-0.000223	-0.001261	-0.003739	0.778223	52.2
262	-0.003738	0.002737	0.001777	-0.001262	-0.003737	0.778223	52.4
263	-0.003737	0.004734	0.006777	-0.001263	-0.003734	0.778223	52.6
264	-0.001736	0.005732	-0.000223	-0.001264	-0.003732	0.778223	52.8
265	-0.003735	0.000729	-0.001223	-0.001265	-0.003729	0.778223	53.0
266	-0.001734	0.001727	-0.001223	-0.001266	-0.003727	0.778223	53.2
267	-0.000733	0.001724	-0.002223	-0.001267	-0.003724	0.778223	53.4
268	-0.000732	-0.000278	-0.001223	-0.001268	-0.003722	0.778223	53.6
269	-0.003731	-0.000281	0.002777	-0.001269	-0.003719	0.778223	53.8
270	-0.002730	-0.000283	-0.003223	-0.001270	-0.003717	0.778223	54.0
271	-0.002729	-0.000286	0.000777	-0.001271	-0.003714	0.778223	54.2
272	-0.003728	0.002712	-0.001223	-0.001272	-0.003712	0.778223	54.4
273	-0.002727	0.002709	-0.001223	-0.001273	-0.003709	0.778223	54.6
274	-0.000726	0.004707	-0.001223	-0.001274	-0.003707	0.778223	54.8
275	-0.002725	0.002704	-0.001223	-0.001275	-0.003704	0.778223	55.0
276	-0.000724	0.003702	-0.000223	-0.001276	-0.003702	0.778223	55.2
277	-0.005723	-0.000301	-0.002223	-0.001277	-0.003699	0.778223	55.4
278	-0.001722	0.002697	-0.003223	-0.001278	-0.003697	0.778223	55.6
279	-0.002721	0.002694	0.001777	-0.001279	-0.003694	0.778223	55.8
280	-0.003720	0.001692	-0.000223	-0.001280	-0.003692	0.778223	56.0
281	-0.003719	0.004689	-0.000223	-0.001281	-0.003689	0.778223	56.2
282	-0.004718	0.001687	-0.002223	-0.001282	-0.003687	0.778223	56.4
283	-0.003717	-0.000316	-0.000223	-0.001283	-0.003684	0.778223	56.6
284	-0.002716	0.000682	0.000777	-0.001284	-0.003682	0.778223	56.8
285	-0.001715	0.005679	-0.004223	-0.001285	-0.003679	0.778223	57.0
286	-0.000714	0.012677	-0.002223	-0.001286	-0.003677	0.778223	57.2
287	-0.003713	0.007674	0.000777	-0.001287	-0.003674	0.778223	57.4
288	-0.006712	0.001672	-0.002223	-0.001288	-0.003672	0.778223	57.6
289	-0.005711	0.003670	-0.002223	-0.001289	-0.003670	0.778223	57.8
290	-0.002710	0.008667	0.048777	-0.001290	-0.003667	0.778223	58.0
291	-0.002709	0.010665	0.004777	-0.001291	-0.003665	0.778223	58.2
292	-0.004708	0.005662	0.000777	-0.001292	-0.003662	0.778223	58.4
293	-0.003707	0.000660	0.005776	-0.001293	-0.003660	0.778224	58.6
294	-0.003706	-0.001343	-0.002224	-0.001294	-0.003657	0.778224	58.8
295	-0.001705	0.002655	0.000776	-0.001295	-0.003655	0.778224	59.0
296	-0.002704	0.007652	0.010776	-0.001296	-0.003652	0.778224	59.2
297	-0.001703	0.005650	-0.001224	-0.001297	-0.003650	0.778224	59.4
298	-0.002702	-0.001353	0.002776	-0.001298	-0.003647	0.778224	59.6
299	-0.003701	-0.002355	-0.000224	-0.001299	-0.003645	0.778224	59.8
300	-0.002700	0.002642	-0.004224	-0.001300	-0.003642	0.778224	60.0
301	-0.000699	0.004640	0.029776	-0.001301	-0.003640	0.778224	60.2
302	-0.001698	0.004637	-0.002224	-0.001302	-0.003637	0.778224	60.4
303	-0.004697	-0.000365	0.000776	-0.001303	-0.003635	0.778224	60.6
304	-0.003696	0.001632	0.000776	-0.001304	-0.003632	0.778224	60.8
305	-0.002695	0.001630	-0.000224	-0.001305	-0.003630	0.778224	61.0
306	-0.003694	0.002627	0.001776	-0.001306	-0.003627	0.778224	61.2
307	-0.002693	0.005625	-0.002224	-0.001307	-0.003625	0.778224	61.4
308	-0.001692	0.004622	0.002776	-0.001308	-0.003622	0.778224	61.6
309	-0.001691	-0.000380	0.002776	-0.001309	-0.003620	0.778224	61.8
310	-0.002690	-0.001383	-0.001224	-0.001310	-0.003617	0.778224	62.0
311	-0.003689	-0.000385	0.000776	-0.001311	-0.003615	0.778224	62.2
312	0.001312	0.000612	-0.002224	-0.001312	-0.003612	0.778224	62.4
313	-0.002687	0.003610	0.004776	-0.001313	-0.003610	0.778224	62.6
314	-0.001686	0.001607	-0.005224	-0.001314	-0.003607	0.778224	62.8
315	-0.001685	-0.000395	-0.001224	-0.001315	-0.003605	0.778224	63.0
316	0.000316	0.000602	-0.001224	-0.001316	-0.003602	0.778224	63.2
317	0.000317	-0.000400	-0.002224	-0.001317	-0.003600	0.778224	63.4
318	-0.001682	-0.001403	-0.002224	-0.001318	-0.003597	0.778224	63.6
319	0.000319	-0.001405	0.001776	-0.001319	-0.003595	0.778224	63.8
320	0.000320	0.000592	0.000776	-0.001320	-0.003592	0.778224	64.0
321	-0.000679	0.000590	-0.001224	-0.001321	-0.003590	0.778224	64.2
322	-0.001678	0.003587	0.000776	-0.001322	-0.003587	0.778224	64.4
323	-0.001677	0.000585	0.000776	-0.001323	-0.003585	0.778224	64.6
324	-0.001676	0.002582	-0.001224	-0.001324	-0.003582	0.778224	64.8
325	-0.003675	-0.000420	-0.000224	-0.001325	-0.003580	0.778224	65.0
326	-0.002674	-0.002423	0.003776	-0.001326	-0.003577	0.778224	65.2
327	-0.002673	-0.001425	0.000775	-0.001327	-0.003575	0.778225	65.4
328	-0.000672	-0.000428	-0.001225	-0.001328	-0.003572	0.778225	65.6
329	-0.001671	0.000570	-0.000225	-0.001329	-0.003570	0.778225	65.8
330	-0.000670	0.000567	0.002775	-0.001330	-0.003567	0.778225	66.0
331	-0.001669	0.004565	-0.001225	-0.001331	-0.003565	0.778225	66.2
332	-0.000668	-0.001437	0.001775	-0.001332	-0.003563	0.778225	66.4
333	-0.002667	-0.003440	-0.002225	-0.001333	-0.003560	0.778225	66.6
334	-0.002666	-0.002442	-0.003225	-0.001334	-0.003558	0.778225	66.8
335	-0.004665	-0.001445	-0.002225	-0.001335	-0.003555	0.778225	67.0
336	-0.003664	-0.003447	0.000775	-0.001336	-0.003553	0.778225	67.2
337	-0.002663	-0.001450	-0.000225	-0.001337	-0.003550	0.778225	67.4
338	-0.001662	-0.000452	-0.000225	-0.001338	-0.003548	0.778225	67.6
339	-0.000661	-0.000455	-0.002225	-0.001339	-0.003545	0.778225	67.8
340	-0.003660	0.000543	-0.001225	-0.001340	-0.003543	0.778225	68.0
341	-0.001659	-0.001460	0.001775	-0.001341	-0.003540	0.778225	68.2
342	-0.003658	-0.001462	0.000775	-0.001342	-0.003538	0.778225	68.4
343	-0.003657	-0.002465	-0.003225	-0.001343	-0.003535	0.778225	68.6
344	-0.001656	-0.002467	-0.000225	-0.001344	-0.003533	0.778225	68.8
345	-0.001655	0.000530	-0.002225	-0.001345	-0.003530	0.778225	69.0
346	-0.000654	0.000528	0.002775	-0.001346	-0.003528	0.778225	69.2
347	-0.002653	-0.000475	-0.000225	-0.001347	-0.003525	0.778225	69.4
348	-0.000652	0.001523	0.000775	-0.001348	-0.003523	0.778225	69.6
349	0.000349	-0.001480	-0.000225	-0.001349	-0.003520	0.778225	69.8
