29	0.004446	-0.002067	0.000777	-0.015446	-0.011933	0.777223	5.8
30	0.004441	-0.001069	0.000777	-0.015441	-0.011931	0.777223	6.0
31	0.004436	-0.001070	-0.001223	-0.015436	-0.011930	0.777223	6.2
32	0.003431	0.001929	-0.002224	-0.015431	-0.011929	0.777224	6.4
33	0.005426	0.002928	-0.003224	-0.015426	-0.011928	0.777224	6.6
34	0.005420	0.002927	0.000776	-0.015420	-0.011927	0.777224	6.8
35	0.007415	0.001926	-0.001224	-0.015415	-0.011926	0.777224	7.0
36	0.003410	-0.001075	-0.001224	-0.015410	-0.011925	0.777224	7.2
37	0.003405	0.000924	-0.003225	-0.015405	-0.011924	0.777225	7.4
38	0.003400	-0.001077	-0.002225	-0.015400	-0.011923	0.777225	7.6
39	0.002395	-0.003079	-0.001225	-0.015395	-0.011921	0.777225	7.8
40	0.002390	-0.001080	0.002775	-0.015390	-0.011920	0.777225	8.0
41	0.004385	-0.001081	0.002775	-0.015385	-0.011919	0.777225	8.2
42	0.005380	0.001918	0.002774	-0.015380	-0.011918	0.777226	8.4
43	0.002375	0.001917	-0.001226	-0.015375	-0.011917	0.777226	8.6
44	0.004369	0.000916	-0.000226	-0.015369	-0.011916	0.777226	8.8
45	0.005364	-0.001085	0.000774	-0.015364	-0.011915	0.777226	9.0
46	0.004359	-0.002086	0.002774	-0.015359	-0.011914	0.777226	9.2
47	0.004354	-0.003087	0.002774	-0.015354	-0.011913	0.777226	9.4
48	0.003349	-0.001089	-0.000227	-0.015349	-0.011911	0.777227	9.6
49	0.003344	0.000910	0.001773	-0.015344	-0.011910	0.777227	9.8
50	0.005339	0.000909	-0.003227	-0.015339	-0.011909	0.777227	10.0
51	0.004334	-0.003092	0.000773	-0.015334	-0.011908	0.777227	10.2
52	0.006329	-0.004093	0.000773	-0.015329	-0.011907	0.777227	10.4
53	0.005323	-0.003094	0.000772	-0.015323	-0.011906	0.777228	10.6
54	0.004318	-0.003095	0.001772	-0.015318	-0.011905	0.777228	10.8
55	0.005313	0.000904	-0.001228	-0.015313	-0.011904	0.777228	11.0
56	0.005308	0.001903	-0.004228	-0.015308	-0.011903	0.777228	11.2
57	0.003303	0.002901	-0.003228	-0.015303	-0.011901	0.777228	11.4
58	0.002298	0.004900	-0.001229	-0.015298	-0.011900	0.777229	11.6
59	0.004293	0.001899	0.002771	-0.015293	-0.011899	0.777229	11.8
60	0.001288	0.001898	0.002771	-0.015288	-0.011898	0.777229	12.0
61	0.004283	-0.002103	0.001771	-0.015283	-0.011897	0.777229	12.2
62	0.002278	-0.003104	-0.000229	-0.015278	-0.011896	0.777229	12.4
63	0.004272	-0.000105	-0.000230	-0.015272	-0.011895	0.777230	12.6
64	0.003267	0.000894	0.000770	-0.015267	-0.011894	0.777230	12.8
65	0.002262	0.000893	0.002770	-0.015262	-0.011893	0.777230	13.0
66	0.004257	0.002891	-0.002230	-0.015257	-0.011891	0.777230	13.2
67	0.002252	0.003890	-0.001230	-0.015252	-0.011890	0.777230	13.4
68	0.001247	0.001889	-0.002230	-0.015247	-0.011889	0.777230	13.6
69	0.003242	-0.001112	-0.001231	-0.015242	-0.011888	0.777231	13.8
70	0.003237	-0.002113	0.002769	-0.015237	-0.011887	0.777231	14.0
71	0.003232	-0.004114	-0.001231	-0.015232	-0.011886	0.777231	14.2
72	0.003227	-0.000115	0.000769	-0.015227	-0.011885	0.777231	14.4
73	0.003221	-0.000116	-0.002231	-0.015221	-0.011884	0.777231	14.6
74	0.002216	0.002883	0.004768	-0.015216	-0.011883	0.777232	14.8
75	0.000211	-0.000119	-0.006232	-0.015211	-0.011881	0.777232	15.0
76	0.002206	0.001880	-0.001232	-0.015206	-0.011880	0.777232	15.2
77	0.000201	-0.001121	0.000768	-0.015201	-0.011879	0.777232	15.4
78	0.001196	0.000878	-0.001232	-0.015196	-0.011878	0.777232	15.6
79	0.000191	-0.001123	-0.003233	-0.015191	-0.011877	0.777233	15.8
80	-0.000814	-0.001124	-0.000233	-0.015186	-0.011876	0.777233	16.0
81	-0.001819	-0.002125	-0.002233	-0.015181	-0.011875	0.777233	16.2
82	0.000176	-0.001126	-0.001233	-0.015176	-0.011874	0.777233	16.4
83	0.002170	0.004873	-0.000233	-0.015170	-0.011873	0.777233	16.6
84	0.001165	0.001871	-0.000234	-0.015165	-0.011871	0.777234	16.8
85	0.000160	0.001870	0.002766	-0.015160	-0.011870	0.777234	17.0
86	0.000155	-0.000131	-0.002234	-0.015155	-0.011869	0.777234	17.2
87	0.001150	-0.002132	0.001766	-0.015150	-0.011868	0.777234	17.4
88	0.000145	-0.003133	-0.001234	-0.015145	-0.011867	0.777234	17.6
89	0.002140	0.001866	0.002766	-0.015140	-0.011866	0.777234	17.8
90	0.002135	-0.000135	-0.003235	-0.015135	-0.011865	0.777235	18.0
91	0.002130	0.002864	-0.001235	-0.015130	-0.011864	0.777235	18.2
92	0.000125	0.001862	-0.000235	-0.015125	-0.011862	0.777235	18.4
93	0.005119	-0.001139	-0.000235	-0.015119	-0.011861	0.777235	18.6
94	0.002114	-0.001140	-0.000235	-0.015114	-0.011860	0.777235	18.8
95	0.001109	-0.003141	-0.000236	-0.015109	-0.011859	0.777236	19.0
96	0.000104	-0.002142	0.001764	-0.015104	-0.011858	0.777236	19.2
97	-0.000901	0.000857	0.002764	-0.015099	-0.011857	0.777236	19.4
98	0.000094	0.000856	-0.001236	-0.015094	-0.011856	0.777236	19.6
99	0.001089	0.002855	-0.000236	-0.015089	-0.011855	0.777236	19.8
100	0.000084	0.001854	-0.001237	-0.015084	-0.011854	0.777237	20.0
101	-0.001921	-0.001148	-0.001237	-0.015079	-0.011852	0.777237	20.2
102	-0.000926	-0.000149	0.000763	-0.015074	-0.011851	0.777237	20.4
103	-0.002932	-0.005150	0.000763	-0.015068	-0.011850	0.777237	20.6
104	-0.000937	-0.003151	0.001763	-0.015063	-0.011849	0.777237	20.8
105	-0.000942	-0.000152	-0.002237	-0.015058	-0.011848	0.777237	21.0
106	0.000053	-0.001153	-0.000238	-0.015053	-0.011847	0.777238	21.2
107	0.000048	0.001846	-0.001238	-0.015048	-0.011846	0.777238	21.4
108	-0.000957	0.001845	0.002762	-0.015043	-0.011845	0.777238	21.6
109	-0.001962	-0.001156	-0.004238	-0.015038	-0.011844	0.777238	21.8
110	0.000033	-0.001158	-0.004238	-0.015033	-0.011842	0.777238	22.0
111	0.000028	-0.002159	0.001761	-0.015028	-0.011841	0.777239	22.2
112	-0.001977	-0.003160	0.000761	-0.015023	-0.011840	0.777239	22.4
113	-0.000983	-0.002161	0.001761	-0.015017	-0.011839	0.777239	22.6
114	-0.001988	-0.002162	0.002761	-0.015012	-0.011838	0.777239	22.8
115	0.000007	-0.000163	-0.000239	-0.015007	-0.011837	0.777239	23.0
116	-0.001998	0.002836	0.000760	-0.015002	-0.011836	0.777240	23.2
117	0.000997	0.001835	-0.000240	-0.014997	-0.011835	0.777240	23.4
118	-0.001008	-0.000166	-0.001240	-0.014992	-0.011834	0.777240	23.6
119	-0.002013	-0.001168	0.000760	-0.014987	-0.011832	0.777240	23.8
120	-0.001018	-0.003169	0.004760	-0.014982	-0.011831	0.777240	24.0
121	-0.002023	-0.002170	0.005759	-0.014977	-0.011830	0.777241	24.2
122	-0.003028	0.000829	-0.003241	-0.014972	-0.011829	0.777241	24.4
123	-0.000034	-0.001172	0.000759	-0.014966	-0.011828	0.777241	24.6
124	-0.002039	-0.000173	-0.002241	-0.014961	-0.011827	0.777241	24.8
125	-0.001044	0.001826	-0.002241	-0.014956	-0.011826	0.777241	25.0
126	-0.000049	0.000825	0.000759	-0.014951	-0.011825	0.777241	25.2
127	-0.004054	-0.001176	0.000758	-0.014946	-0.011824	0.777242	25.4
128	-0.003059	-0.002178	0.001758	-0.014941	-0.011822	0.777242	25.6
129	-0.002064	-0.003179	-0.001242	-0.014936	-0.011821	0.777242	25.8
130	-0.002069	-0.000180	-0.004242	-0.014931	-0.011820	0.777242	26.0
131	-0.003074	0.000819	0.000758	-0.014926	-0.011819	0.777242	26.2
132	-0.003080	-0.001182	0.003757	-0.014920	-0.011818	0.777243	26.4
133	-0.002085	0.001817	0.002757	-0.014915	-0.011817	0.777243	26.6
134	0.001910	-0.002184	0.000757	-0.014910	-0.011816	0.777243	26.8
135	-0.003095	0.000815	-0.001243	-0.014905	-0.011815	0.777243	27.0
136	-0.000100	-0.003186	-0.002243	-0.014900	-0.011814	0.777243	27.2
137	0.000895	-0.001188	-0.000244	-0.014895	-0.011812	0.777244	27.4
138	-0.002110	-0.002189	0.001756	-0.014890	-0.011811	0.777244	27.6
139	-0.001115	-0.001190	-0.001244	-0.014885	-0.011810	0.777244	27.8
140	-0.001120	-0.000191	0.001756	-0.014880	-0.011809	0.777244	28.0
141	-0.001125	-0.001192	0.000756	-0.014875	-0.011808	0.777244	28.2
142	-0.000131	-0.002193	-0.001244	-0.014869	-0.011807	0.777244	28.4
143	-0.000136	-0.003194	-0.003245	-0.014864	-0.011806	0.777245	28.6
144	-0.001141	-0.000195	-0.002245	-0.014859	-0.011805	0.777245	28.8
145	-0.000146	-0.001196	-0.000245	-0.014854	-0.011804	0.777245	29.0
146	0.001849	-0.003198	0.000755	-0.014849	-0.011802	0.777245	29.2
147	-0.000156	0.000801	-0.001245	-0.014844	-0.011801	0.777245	29.4
148	-0.001161	-0.002200	-0.001246	-0.014839	-0.011800	0.777246	29.6
149	0.001834	-0.004201	-0.001246	-0.014834	-0.011799	0.777246	29.8
150	0.002829	-0.002202	0.002754	-0.014829	-0.011798	0.777246	30.0
151	0.002824	-0.003203	0.000754	-0.014824	-0.011797	0.777246	30.2
152	0.000818	-0.001204	0.001754	-0.014818	-0.011796	0.777246	30.4
153	0.001813	0.000795	-0.001247	-0.014813	-0.011795	0.777247	30.6
154	-0.000192	-0.001206	-0.002247	-0.014808	-0.011794	0.777247	30.8
155	0.002803	0.000792	-0.000247	-0.014803	-0.011792	0.777247	31.0
156	0.001798	-0.002209	0.000753	-0.014798	-0.011791	0.777247	31.2
157	-0.000207	-0.000210	0.001753	-0.014793	-0.011790	0.777247	31.4
158	-0.000212	-0.002211	-0.004248	-0.014788	-0.011789	0.777248	31.6
159	-0.000217	-0.003212	-0.001248	-0.014783	-0.011788	0.777248	31.8
160	-0.001222	-0.001213	-0.001248	-0.014778	-0.011787	0.777248	32.0
161	-0.003227	0.000786	-0.001248	-0.014773	-0.011786	0.777248	32.2
162	-0.000233	0.002785	0.000752	-0.014767	-0.011785	0.777248	32.4
163	-0.003238	-0.000216	-0.003248	-0.014762	-0.011784	0.777248	32.6
164	-0.003243	-0.002218	-0.000249	-0.014757	-0.011782	0.777249	32.8
165	-0.003248	-0.001219	-0.000249	-0.014752	-0.011781	0.777249	33.0
166	-0.003253	-0.003220	-0.001249	-0.014747	-0.011780	0.777249	33.2
167	-0.004258	0.001779	-0.001249	-0.014742	-0.011779	0.777249	33.4
168	-0.004263	0.000778	0.002751	-0.014737	-0.011778	0.777249	33.6
169	-0.004268	-0.000223	-0.002250	-0.014732	-0.011777	0.777250	33.8
170	-0.001273	0.002776	0.001750	-0.014727	-0.011776	0.777250	34.0
171	-0.005278	-0.002225	-0.001250	-0.014722	-0.011775	0.777250	34.2
172	-0.005284	-0.001226	-0.001250	-0.014716	-0.011774	0.777250	34.4
173	-0.005289	0.000772	-0.003250	-0.014711	-0.011772	0.777250	34.6
174	-0.005294	-0.001229	-0.001251	-0.014706	-0.011771	0.777251	34.8
175	-0.005299	0.002770	0.002749	-0.014701	-0.011770	0.777251	35.0
176	-0.007304	0.000769	0.002749	-0.014696	-0.011769	0.777251	35.2
177	-0.004309	0.003768	0.001749	-0.014691	-0.011768	0.777251	35.4
178	-0.005314	-0.000233	0.001749	-0.014686	-0.011767	0.777251	35.6
179	-0.007319	-0.002234	-0.004251	-0.014681	-0.011766	0.777251	35.8
180	-0.003324	-0.001235	-0.003252	-0.014676	-0.011765	0.777252	36.0
181	-0.003329	-0.001236	0.001748	-0.014671	-0.011764	0.777252	36.2
182	-0.003335	-0.000238	0.001748	-0.014665	-0.011762	0.777252	36.4
183	-0.002340	0.000761	-0.003252	-0.014660	-0.011761	0.777252	36.6
184	-0.001345	-0.000240	-0.000252	-0.014655	-0.011760	0.777252	36.8
185	-0.002350	0.000759	-0.001253	-0.014650	-0.011759	0.777253	37.0
186	-0.001355	0.000758	-0.003253	-0.014645	-0.011758	0.777253	37.2
187	-0.002360	-0.002243	0.002747	-0.014640	-0.011757	0.777253	37.4
188	-0.000365	0.000756	0.004747	-0.014635	-0.011756	0.777253	37.6
189	-0.001370	-0.002245	-0.001253	-0.014630	-0.011755	0.777253	37.8
190	-0.000375	-0.001246	-0.001254	-0.014625	-0.011754	0.777254	38.0
191	0.000620	-0.002248	-0.002254	-0.014620	-0.011752	0.777254	38.2
192	0.000614	-0.001249	-0.001254	-0.014614	-0.011751	0.777254	38.4
193	-0.000391	-0.001250	-0.001254	-0.014609	-0.011750	0.777254	38.6
194	-0.000396	-0.001251	-0.001254	-0.014604	-0.011749	0.777254	38.8
195	0.000599	0.001748	-0.001255	-0.014599	-0.011748	0.777255	39.0
196	0.001594	-0.003253	-0.000255	-0.014594	-0.011747	0.777255	39.2
197	-0.000411	-0.002254	-0.000255	-0.014589	-0.011746	0.777255	39.4
198	-0.000416	-0.003255	0.003745	-0.014584	-0.011745	0.777255	39.6
199	-0.002421	-0.001256	-0.001255	-0.014579	-0.011744	0.777255	39.8
200	-0.001426	-0.004258	0.001745	-0.014574	-0.011742	0.777255	40.0
201	-0.002432	-0.001259	0.002744	-0.014568	-0.011741	0.777256	40.2
202	-0.002437	-0.001260	0.001744	-0.014563	-0.011740	0.777256	40.4
203	-0.002442	-0.002261	-0.005256	-0.014558	-0.011739	0.777256	40.6
204	-0.003447	-0.002262	0.000744	-0.014553	-0.011738	0.777256	40.8
205	-0.003452	-0.002263	0.002744	-0.014548	-0.011737	0.777256	41.0
206	-0.002457	-0.003264	-0.003257	-0.014543	-0.011736	0.777257	41.2
207	-0.005462	-0.003265	-0.000257	-0.014538	-0.011735	0.777257	41.4
208	-0.003467	-0.003266	0.000743	-0.014533	-0.011734	0.777257	41.6
209	-0.003472	-0.003268	-0.002257	-0.014528	-0.011732	0.777257	41.8
210	-0.004477	-0.003269	-0.002257	-0.014523	-0.011731	0.777257	42.0
211	-0.005483	-0.003270	-0.000258	-0.014517	-0.011730	0.777258	42.2
212	-0.003488	-0.001271	-0.000258	-0.014512	-0.011729	0.777258	42.4
213	-0.001493	-0.002272	0.000742	-0.014507	-0.011728	0.777258	42.6
214	-0.002498	-0.003273	0.000742	-0.014502	-0.011727	0.777258	42.8
215	-0.003503	-0.001274	-0.002258	-0.014497	-0.011726	0.777258	43.0
216	-0.002508	-0.005275	-0.003258	-0.014492	-0.011725	0.777258	43.2
217	-0.002513	-0.002277	-0.000259	-0.014487	-0.011723	0.777259	43.4
218	0.001482	-0.003278	-0.001259	-0.014482	-0.011722	0.777259	43.6
219	0.000477	-0.003279	-0.001259	-0.014477	-0.011721	0.777259	43.8
220	0.000472	-0.005280	-0.004259	-0.014472	-0.011720	0.777259	44.0
221	-0.000534	-0.000281	-0.001259	-0.014466	-0.011719	0.777259	44.2
222	0.002461	-0.002282	-0.002260	-0.014461	-0.011718	0.777260	44.4
223	0.001456	-0.001283	0.000740	-0.014456	-0.011717	0.777260	44.6
224	0.002451	0.000716	0.001740	-0.014451	-0.011716	0.777260	44.8
225	0.001446	0.000715	0.003740	-0.014446	-0.011715	0.777260	45.0
226	0.001441	0.000713	-0.002260	-0.014441	-0.011713	0.777260	45.2
227	0.000436	-0.001288	-0.001261	-0.014436	-0.011712	0.777261	45.4
228	0.000431	-0.001289	0.000739	-0.014431	-0.011711	0.777261	45.6
229	-0.000574	0.000710	0.000739	-0.014426	-0.011710	0.777261	45.8
230	-0.000579	-0.001291	0.001739	-0.014421	-0.011709	0.777261	46.0
231	-0.001585	-0.002292	0.000739	-0.014415	-0.011708	0.777261	46.2
232	-0.002590	-0.003293	-0.003262	-0.014410	-0.011707	0.777262	46.4
233	0.000405	-0.002294	0.001738	-0.014405	-0.011706	0.777262	46.6
234	-0.000600	0.000705	0.000738	-0.014400	-0.011705	0.777262	46.8
235	-0.002605	0.000703	0.001738	-0.014395	-0.011703	0.777262	47.0
236	-0.000610	-0.003298	-0.002262	-0.014390	-0.011702	0.777262	47.2
237	-0.001615	-0.006299	-0.004262	-0.014385	-0.011701	0.777262	47.4
238	-0.001620	-0.005300	0.001737	-0.014380	-0.011700	0.777263	47.6
239	-0.003625	-0.006301	-0.001263	-0.014375	-0.011699	0.777263	47.8
240	-0.001630	0.000698	-0.000263	-0.014370	-0.011698	0.777263	48.0
241	-0.002636	-0.001303	-0.000263	-0.014364	-0.011697	0.777263	48.2
242	-0.001641	-0.000304	-0.000263	-0.014359	-0.011696	0.777263	48.4
243	-0.002646	-0.003305	-0.002264	-0.014354	-0.011695	0.777264	48.6
244	-0.000651	-0.003307	-0.002264	-0.014349	-0.011693	0.777264	48.8
245	-0.002656	-0.004308	-0.001264	-0.014344	-0.011692	0.777264	49.0
246	-0.004661	-0.004309	-0.001264	-0.014339	-0.011691	0.777264	49.2
247	-0.003666	-0.001310	0.001736	-0.014334	-0.011690	0.777264	49.4
248	-0.005671	-0.001311	0.001735	-0.014329	-0.011689	0.777265	49.6
249	-0.000676	0.002688	-0.000265	-0.014324	-0.011688	0.777265	49.8
250	-0.001681	-0.000313	-0.001265	-0.014319	-0.011687	0.777265	50.0
251	-0.003687	-0.001314	0.001735	-0.014313	-0.011686	0.777265	50.2
252	-0.003692	-0.005315	0.000735	-0.014308	-0.011685	0.777265	50.4
253	-0.003697	-0.004317	0.001734	-0.014303	-0.011683	0.777266	50.6
254	-0.002702	-0.002318	0.000734	-0.014298	-0.011682	0.777266	50.8
255	-0.003707	-0.003319	0.002734	-0.014293	-0.011681	0.777266	51.0
256	-0.001712	-0.001320	-0.000266	-0.014288	-0.011680	0.777266	51.2
257	-0.000717	0.000679	-0.002266	-0.014283	-0.011679	0.777266	51.4
258	-0.003722	-0.005322	0.000734	-0.014278	-0.011678	0.777266	51.6
259	-0.000727	-0.001323	-0.002267	-0.014273	-0.011677	0.777267	51.8
260	-0.002732	-0.003324	-0.000267	-0.014268	-0.011676	0.777267	52.0
261	-0.000738	-0.001325	0.000733	-0.014262	-0.011675	0.777267	52.2
262	-0.002743	-0.006327	-0.000267	-0.014257	-0.011673	0.777267	52.4
263	-0.000748	-0.002328	-0.001267	-0.014252	-0.011672	0.777267	52.6
264	-0.001753	-0.001329	-0.001268	-0.014247	-0.011671	0.777268	52.8
265	-0.001758	-0.003330	-0.002268	-0.014242	-0.011670	0.777268	53.0
266	-0.002763	-0.002331	0.000732	-0.014237	-0.011669	0.777268	53.2
267	-0.001768	-0.005332	0.002732	-0.014232	-0.011668	0.777268	53.4
268	-0.002773	-0.006333	-0.005268	-0.014227	-0.011667	0.777268	53.6
269	-0.001778	-0.007334	-0.000269	-0.014222	-0.011666	0.777269	53.8
270	-0.000783	-0.005335	0.004731	-0.014217	-0.011665	0.777269	54.0
271	-0.001789	-0.004337	0.001731	-0.014211	-0.011663	0.777269	54.2
272	-0.001794	-0.001338	-0.000269	-0.014206	-0.011662	0.777269	54.4
273	0.000201	-0.000339	0.000731	-0.014201	-0.011661	0.777269	54.6
274	-0.002804	-0.002340	-0.001269	-0.014196	-0.011660	0.777269	54.8
275	-0.000809	-0.001341	-0.002270	-0.014191	-0.011659	0.777270	55.0
276	-0.000814	-0.002342	-0.000270	-0.014186	-0.011658	0.777270	55.2
277	-0.001819	-0.005343	0.001730	-0.014181	-0.011657	0.777270	55.4
278	-0.002824	-0.003344	0.000730	-0.014176	-0.011656	0.777270	55.6
279	-0.000829	0.000655	0.000730	-0.014171	-0.011655	0.777270	55.8
280	-0.000835	-0.001347	-0.000271	-0.014165	-0.011653	0.777271	56.0
281	-0.000840	-0.001348	-0.000271	-0.014160	-0.011652	0.777271	56.2
282	-0.001845	-0.002349	-0.003271	-0.014155	-0.011651	0.777271	56.4
283	0.001150	-0.001350	-0.001271	-0.014150	-0.011650	0.777271	56.6
284	-0.001855	-0.002351	-0.002271	-0.014145	-0.011649	0.777271	56.8
285	0.001140	-0.002352	0.000728	-0.014140	-0.011648	0.777272	57.0
286	0.000135	0.001647	-0.002272	-0.014135	-0.011647	0.777272	57.2
287	0.000130	0.000646	-0.001272	-0.014130	-0.011646	0.777272	57.4
288	-0.000875	0.001645	0.000728	-0.014125	-0.011645	0.777272	57.6
289	0.000120	0.001643	-0.001272	-0.014120	-0.011643	0.777272	57.8
290	0.001114	-0.001358	0.000727	-0.014114	-0.011642	0.777273	58.0
291	0.002109	0.000641	0.000727	-0.014109	-0.011641	0.777273	58.2
292	0.001104	-0.000360	-0.005273	-0.014104	-0.011640	0.777273	58.4
293	0.002099	-0.002361	0.000727	-0.014099	-0.011639	0.777273	58.6
294	0.001094	-0.000362	0.001727	-0.014094	-0.011638	0.777273	58.8
295	0.002089	0.001637	-0.001273	-0.014089	-0.011637	0.777273	59.0
296	0.003084	0.001636	-0.001274	-0.014084	-0.011636	0.777274	59.2
297	0.003079	0.000635	0.002726	-0.014079	-0.011635	0.777274	59.4
298	0.002074	-0.001367	-0.001274	-0.014074	-0.011633	0.777274	59.6
299	0.005069	-0.000368	-0.000274	-0.014069	-0.011632	0.777274	59.8
300	0.005063	0.000631	-0.003274	-0.014063	-0.011631	0.777274	60.0
301	0.005058	-0.001370	0.000725	-0.014058	-0.011630	0.777275	60.2
302	0.006053	-0.001371	-0.003275	-0.014053	-0.011629	0.777275	60.4
303	0.004048	0.001628	0.001725	-0.014048	-0.011628	0.777275	60.6
304	0.007043	-0.001373	-0.001275	-0.014043	-0.011627	0.777275	60.8
305	0.007038	0.000626	-0.006275	-0.014038	-0.011626	0.777275	61.0
306	0.005033	0.001625	-0.001276	-0.014033	-0.011625	0.777276	61.2
307	0.006028	-0.001377	0.000724	-0.014028	-0.011623	0.777276	61.4
308	0.007023	0.000622	0.000724	-0.014023	-0.011622	0.777276	61.6
309	0.007018	0.000621	-0.001276	-0.014018	-0.011621	0.777276	61.8
310	0.008012	-0.000380	0.000724	-0.014012	-0.011620	0.777276	62.0
311	0.008007	0.000619	0.000724	-0.014007	-0.011619	0.777276	62.2
312	0.008002	0.000618	-0.000277	-0.014002	-0.011618	0.777277	62.4
313	0.007997	0.000617	0.000723	-0.013997	-0.011617	0.777277	62.6
314	0.004992	0.002616	0.000723	-0.013992	-0.011616	0.777277	62.8
315	0.007987	0.001615	-0.001277	-0.013987	-0.011615	0.777277	63.0
316	0.005982	0.000613	0.002723	-0.013982	-0.011613	0.777277	63.2
317	0.008977	-0.001388	-0.002278	-0.013977	-0.011612	0.777278	63.4
318	0.002972	-0.001389	-0.003278	-0.013972	-0.011611	0.777278	63.6
319	0.004967	-0.003390	-0.001278	-0.013967	-0.011610	0.777278	63.8
320	0.002961	-0.003391	-0.000278	-0.013961	-0.011609	0.777278	64.0
321	0.004956	0.000608	0.000722	-0.013956	-0.011608	0.777278	64.2
322	0.004951	0.004607	-0.002279	-0.013951	-0.011607	0.777279	64.4
323	0.004946	0.006606	-0.002279	-0.013946	-0.011606	0.777279	64.6
324	0.005941	0.005605	0.000721	-0.013941	-0.011605	0.777279	64.8
325	0.003936	-0.000397	-0.000279	-0.013936	-0.011603	0.777279	65.0
326	0.003931	-0.004398	0.002721	-0.013931	-0.011602	0.777279	65.2
327	0.001926	-0.003399	0.000720	-0.013926	-0.011601	0.777280	65.4
328	0.003921	-0.002400	-0.001280	-0.013921	-0.011600	0.777280	65.6
329	0.003916	0.001599	-0.001280	-0.013916	-0.011599	0.777280	65.8
330	0.001910	0.002598	0.001720	-0.013910	-0.011598	0.777280	66.0
331	0.004905	0.005597	0.000720	-0.013905	-0.011597	0.777280	66.2
332	0.002900	0.002596	0.001720	-0.013900	-0.011596	0.777280	66.4
333	0.004895	0.000595	0.002719	-0.013895	-0.011595	0.777281	66.6
334	0.002890	-0.001407	-0.002281	-0.013890	-0.011593	0.777281	66.8
335	0.003885	-0.002408	-0.000281	-0.013885	-0.011592	0.777281	67.0
336	0.004880	-0.002409	0.000719	-0.013880	-0.011591	0.777281	67.2
337	0.002875	-0.000410	0.002719	-0.013875	-0.011590	0.777281	67.4
338	0.001870	0.001589	0.003718	-0.013870	-0.011589	0.777282	67.6
339	0.001865	0.005588	0.000718	-0.013865	-0.011588	0.777282	67.8
340	0.002859	0.004587	-0.001282	-0.013859	-0.011587	0.777282	68.0
341	0.002854	0.002586	0.002718	-0.013854	-0.011586	0.777282	68.2
342	0.002849	0.002584	-0.000282	-0.013849	-0.011584	0.777282	68.4
343	0.001844	0.001583	0.002717	-0.013844	-0.011583	0.777283	68.6
344	0.002839	-0.001418	0.003717	-0.013839	-0.011582	0.777283	68.8
345	-0.000166	-0.000419	0.000717	-0.013834	-0.011581	0.777283	69.0
346	0.002829	0.004580	-0.000283	-0.013829	-0.011580	0.777283	69.2
347	0.000824	0.004579	0.000717	-0.013824	-0.011579	0.777283	69.4
348	0.003819	0.004578	0.000717	-0.013819	-0.011578	0.777283	69.6
349	0.000814	0.002577	0.001716	-0.013814	-0.011577	0.777284	69.8
350	0.000808	0.000576	0.000716	-0.013808	-0.011576	0.777284	70.0
351	0.004803	-0.003426	0.001716	-0.013803	-0.011574	0.777284	70.2
