68	-0.000237	0.004162	0.002629	0.001237	0.001838	0.777371	13.6
69	0.000762	0.001161	0.004629	0.001238	0.001839	0.777371	13.8
70	-0.000239	0.003159	0.001629	0.001239	0.001841	0.777371	14.0
71	-0.002240	0.003157	0.001629	0.001240	0.001843	0.777371	14.2
72	-0.002241	0.003155	-0.001370	0.001241	0.001845	0.777370	14.4
73	-0.003242	0.003153	-0.001370	0.001242	0.001847	0.777370	14.6
74	-0.002243	-0.002849	-0.001370	0.001243	0.001849	0.777370	14.8
75	-0.000244	-0.000850	-0.000370	0.001244	0.001850	0.777370	15.0
76	-0.000245	0.001148	-0.001370	0.001245	0.001852	0.777370	15.2
77	0.000754	0.004146	0.001630	0.001246	0.001854	0.777370	15.4
78	0.001753	0.005144	0.000630	0.001247	0.001856	0.777370	15.6
79	-0.004248	0.004142	0.001630	0.001248	0.001858	0.777370	15.8
80	-0.002249	0.002140	0.002630	0.001249	0.001860	0.777370	16.0
81	-0.002250	0.000139	-0.001370	0.001250	0.001861	0.777370	16.2
82	-0.003251	-0.000863	0.001630	0.001251	0.001863	0.777370	16.4
83	-0.000252	-0.001865	0.000630	0.001252	0.001865	0.777370	16.6
84	-0.001253	0.002133	-0.005370	0.001253	0.001867	0.777370	16.8
85	-0.000254	0.001131	0.000630	0.001254	0.001869	0.777370	17.0
86	-0.000255	0.001129	-0.000370	0.001255	0.001871	0.777370	17.2
87	-0.001256	0.001128	0.002630	0.001256	0.001872	0.777370	17.4
88	0.001743	0.003126	0.003630	0.001257	0.001874	0.777370	17.6
89	-0.000258	0.004124	0.000630	0.001258	0.001876	0.777370	17.8
90	-0.000259	0.000122	0.001630	0.001259	0.001878	0.777370	18.0
91	0.000740	-0.002880	-0.000370	0.001260	0.001880	0.777370	18.2
92	0.000739	-0.000882	-0.002370	0.001261	0.001882	0.777370	18.4
93	0.000738	-0.001883	0.000630	0.001262	0.001883	0.777370	18.6
94	-0.000263	0.003115	-0.003370	0.001263	0.001885	0.777370	18.8
95	-0.000264	0.005113	-0.004370	0.001264	0.001887	0.777370	19.0
96	0.000735	0.004111	-0.001370	0.001265	0.001889	0.777370	19.2
97	0.001734	0.000109	0.001630	0.001266	0.001891	0.777370	19.4
98	-0.000267	-0.001893	0.001630	0.001267	0.001893	0.777370	19.6
99	-0.000268	-0.002894	0.002630	0.001268	0.001894	0.777370	19.8
100	0.001731	0.001104	0.000630	0.001269	0.001896	0.777370	20.0
101	0.000730	0.003102	0.000630	0.001270	0.001898	0.777370	20.2
102	-0.001271	0.001100	0.000630	0.001271	0.001900	0.777370	20.4
103	0.001728	0.000098	-0.000370	0.001272	0.001902	0.777370	20.6
104	0.000727	-0.000904	-0.002369	0.001273	0.001904	0.777369	20.8
105	-0.000274	-0.000905	-0.001369	0.001274	0.001905	0.777369	21.0
106	0.000725	0.003093	0.000631	0.001275	0.001907	0.777369	21.2
107	0.001724	0.000091	-0.000369	0.001276	0.001909	0.777369	21.4
108	-0.000277	-0.001911	0.004631	0.001277	0.001911	0.777369	21.6
109	0.001722	-0.001913	0.002631	0.001278	0.001913	0.777369	21.8
110	-0.000279	-0.000915	0.002631	0.001279	0.001915	0.777369	22.0
111	-0.000280	0.003084	0.001631	0.001280	0.001916	0.777369	22.2
112	0.003719	0.003082	0.000631	0.001281	0.001918	0.777369	22.4
113	-0.000282	0.000080	0.001631	0.001282	0.001920	0.777369	22.6
114	0.000717	-0.000922	0.002631	0.001283	0.001922	0.777369	22.8
115	0.001716	-0.000924	-0.003369	0.001284	0.001924	0.777369	23.0
116	0.001715	0.000074	-0.002369	0.001285	0.001926	0.777369	23.2
117	-0.000286	0.002073	-0.004369	0.001286	0.001927	0.777369	23.4
118	-0.000287	-0.000929	0.002631	0.001287	0.001929	0.777369	23.6
119	0.001712	-0.000931	0.004631	0.001288	0.001931	0.777369	23.8
120	-0.001289	-0.001933	0.001631	0.001289	0.001933	0.777369	24.0
121	0.000710	0.000065	0.002631	0.001290	0.001935	0.777369	24.2
122	-0.000291	0.003063	0.000631	0.001291	0.001937	0.777369	24.4
123	0.001708	0.005062	0.003631	0.001292	0.001938	0.777369	24.6
124	-0.002293	0.007060	-0.001369	0.001293	0.001940	0.777369	24.8
125	0.000706	0.005058	0.000631	0.001294	0.001942	0.777369	25.0
126	-0.001295	0.003056	-0.002369	0.001295	0.001944	0.777369	25.2
127	-0.002296	-0.002946	0.000631	0.001296	0.001946	0.777369	25.4
128	-0.001297	-0.002948	-0.000369	0.001297	0.001948	0.777369	25.6
129	-0.000298	-0.000949	-0.000369	0.001298	0.001949	0.777369	25.8
130	-0.000299	0.004049	0.001631	0.001299	0.001951	0.777369	26.0
131	-0.002300	0.003047	0.002631	0.001300	0.001953	0.777369	26.2
132	-0.000301	0.004045	-0.001369	0.001301	0.001955	0.777369	26.4
133	-0.001302	0.005043	0.000631	0.001302	0.001957	0.777369	26.6
134	-0.001303	0.003041	-0.002369	0.001303	0.001959	0.777369	26.8
135	-0.000304	-0.000960	-0.003368	0.001304	0.001960	0.777368	27.0
136	0.000695	0.000038	-0.003368	0.001305	0.001962	0.777368	27.2
137	-0.003306	0.000036	-0.003368	0.001306	0.001964	0.777368	27.4
138	-0.001307	0.002034	-0.001368	0.001307	0.001966	0.777368	27.6
139	-0.003308	0.004032	-0.001368	0.001308	0.001968	0.777368	27.8
140	-0.001309	0.006030	0.007632	0.001309	0.001970	0.777368	28.0
141	-0.000310	0.006029	0.003632	0.001310	0.001971	0.777368	28.2
142	0.000689	0.006027	0.001632	0.001311	0.001973	0.777368	28.4
143	-0.002312	-0.000975	-0.000368	0.001312	0.001975	0.777368	28.6
144	-0.001313	-0.000977	-0.002368	0.001313	0.001977	0.777368	28.8
145	-0.000314	-0.001979	-0.000368	0.001314	0.001979	0.777368	29.0
146	-0.000315	0.001019	0.000632	0.001315	0.001981	0.777368	29.2
147	-0.002316	0.004018	-0.000368	0.001316	0.001982	0.777368	29.4
148	0.001683	0.004016	-0.001368	0.001317	0.001984	0.777368	29.6
149	-0.000318	0.005014	0.002632	0.001318	0.001986	0.777368	29.8
150	-0.000319	0.004012	0.003632	0.001319	0.001988	0.777368	30.0
151	-0.000320	0.000010	0.002632	0.001320	0.001990	0.777368	30.2
152	-0.001321	-0.000992	0.003632	0.001321	0.001992	0.777368	30.4
153	-0.002322	-0.002994	0.001632	0.001322	0.001994	0.777368	30.6
154	-0.002323	0.001005	0.000632	0.001323	0.001995	0.777368	30.8
155	-0.003324	0.003003	-0.002368	0.001324	0.001997	0.777368	31.0
156	-0.001325	0.005001	-0.002368	0.001325	0.001999	0.777368	31.2
157	-0.000326	0.004999	-0.001368	0.001326	0.002001	0.777368	31.4
158	-0.000327	0.005997	-0.000368	0.001327	0.002003	0.777368	31.6
159	-0.001328	0.000995	-0.001368	0.001328	0.002005	0.777368	31.8
160	-0.000329	-0.002006	-0.000368	0.001329	0.002006	0.777368	32.0
161	-0.001330	-0.003008	0.001632	0.001330	0.002008	0.777368	32.2
162	-0.002331	-0.000010	0.001632	0.001331	0.002010	0.777368	32.4
163	-0.002332	0.002988	0.000632	0.001332	0.002012	0.777368	32.6
164	-0.000333	0.004986	0.000632	0.001333	0.002014	0.777368	32.8
165	-0.003334	0.004984	0.000632	0.001334	0.002016	0.777368	33.0
166	-0.002335	0.002983	-0.003367	0.001335	0.002017	0.777367	33.2
167	-0.004336	-0.000019	-0.000367	0.001336	0.002019	0.777367	33.4
168	-0.004337	0.000979	0.001633	0.001337	0.002021	0.777367	33.6
169	-0.004338	-0.000023	-0.001367	0.001338	0.002023	0.777367	33.8
170	0.000661	-0.000025	0.003633	0.001339	0.002025	0.777367	34.0
171	-0.000339	-0.000027	0.000633	0.001339	0.002027	0.777367	34.2
172	-0.001340	0.002972	0.000633	0.001340	0.002028	0.777367	34.4
173	-0.002341	0.004970	-0.000367	0.001341	0.002030	0.777367	34.6
174	-0.002342	0.006968	-0.002367	0.001342	0.002032	0.777367	34.8
175	-0.003343	0.002966	-0.002367	0.001343	0.002034	0.777367	35.0
176	-0.004344	-0.004036	-0.004367	0.001344	0.002036	0.777367	35.2
177	-0.002345	-0.003038	-0.002367	0.001345	0.002038	0.777367	35.4
178	-0.003346	-0.001039	0.000633	0.001346	0.002039	0.777367	35.6
179	-0.003347	0.003959	-0.001367	0.001347	0.002041	0.777367	35.8
180	-0.003348	0.007957	0.001633	0.001348	0.002043	0.777367	36.0
181	-0.001349	0.004955	0.005633	0.001349	0.002045	0.777367	36.2
182	-0.002350	0.002953	-0.000367	0.001350	0.002047	0.777367	36.4
183	-0.002351	-0.005049	0.001633	0.001351	0.002049	0.777367	36.6
184	-0.003352	-0.004050	0.000633	0.001352	0.002050	0.777367	36.8
185	-0.003353	-0.001052	0.004633	0.001353	0.002052	0.777367	37.0
186	0.001646	0.000946	-0.001367	0.001354	0.002054	0.777367	37.2
187	-0.000355	0.006944	-0.001367	0.001355	0.002056	0.777367	37.4
188	-0.000356	0.006942	-0.002367	0.001356	0.002058	0.777367	37.6
189	-0.000357	0.003940	0.000633	0.001357	0.002060	0.777367	37.8
190	-0.001358	0.001939	0.000633	0.001358	0.002061	0.777367	38.0
191	-0.000359	-0.002063	0.002633	0.001359	0.002063	0.777367	38.2
192	0.000640	-0.002065	-0.000367	0.001360	0.002065	0.777367	38.4
193	-0.000361	-0.005067	0.003633	0.001361	0.002067	0.777367	38.6
194	-0.002362	-0.002069	-0.000367	0.001362	0.002069	0.777367	38.8
195	-0.001363	-0.001071	-0.001367	0.001363	0.002071	0.777367	39.0
196	0.000636	0.004928	-0.000367	0.001364	0.002072	0.777367	39.2
197	-0.000365	0.008926	-0.002366	0.001365	0.002074	0.777366	39.4
198	-0.001366	0.004924	0.000634	0.001366	0.002076	0.777366	39.6
199	-0.004367	0.002922	0.000634	0.001367	0.002078	0.777366	39.8
200	-0.004368	-0.001080	0.000634	0.001368	0.002080	0.777366	40.0
201	-0.004369	-0.002082	0.003634	0.001369	0.002082	0.777366	40.2
202	-0.005370	-0.004083	0.004634	0.001370	0.002083	0.777366	40.4
203	-0.004371	0.002915	-0.000366	0.001371	0.002085	0.777366	40.6
204	-0.002372	0.010913	0.000634	0.001372	0.002087	0.777366	40.8
205	-0.004373	0.004911	-0.003366	0.001373	0.002089	0.777366	41.0
206	-0.006374	0.003909	-0.002366	0.001374	0.002091	0.777366	41.2
207	-0.006375	0.000907	-0.002366	0.001375	0.002093	0.777366	41.4
208	-0.005376	-0.000094	-0.001366	0.001376	0.002094	0.777366	41.6
209	-0.002377	0.000904	-0.001366	0.001377	0.002096	0.777366	41.8
210	-0.003378	-0.000098	0.002634	0.001378	0.002098	0.777366	42.0
211	-0.002379	0.000900	0.000634	0.001379	0.002100	0.777366	42.2
212	-0.002380	0.002898	-0.000366	0.001380	0.002102	0.777366	42.4
213	-0.002381	0.004896	0.001634	0.001381	0.002104	0.777366	42.6
214	-0.002382	0.006895	0.000634	0.001382	0.002105	0.777366	42.8
215	-0.000383	0.000893	-0.003366	0.001383	0.002107	0.777366	43.0
216	-0.001384	-0.000109	-0.004366	0.001384	0.002109	0.777366	43.2
217	-0.000385	-0.002111	-0.002366	0.001385	0.002111	0.777366	43.4
218	-0.000386	-0.000113	-0.003366	0.001386	0.002113	0.777366	43.6
219	0.000613	0.003885	0.001634	0.001387	0.002115	0.777366	43.8
220	0.000612	0.001884	-0.002366	0.001388	0.002116	0.777366	44.0
221	0.001611	0.004882	-0.002366	0.001389	0.002118	0.777366	44.2
222	0.001610	0.001880	0.001634	0.001390	0.002120	0.777366	44.4
223	0.001609	0.001878	0.001634	0.001391	0.002122	0.777366	44.6
224	0.001608	0.002876	0.000634	0.001392	0.002124	0.777366	44.8
225	-0.000393	-0.000126	-0.000366	0.001393	0.002126	0.777366	45.0
226	-0.000394	0.000873	-0.004366	0.001394	0.002127	0.777366	45.2
227	-0.000395	-0.001129	0.000634	0.001395	0.002129	0.777366	45.4
228	0.001604	0.001869	-0.002366	0.001396	0.002131	0.777366	45.6
229	-0.001397	0.002867	-0.003365	0.001397	0.002133	0.777365	45.8
230	-0.000398	0.002865	0.000635	0.001398	0.002135	0.777365	46.0
231	-0.000399	0.003863	0.001635	0.001399	0.002137	0.777365	46.2
232	0.002600	0.001862	0.003635	0.001400	0.002138	0.777365	46.4
233	-0.000401	-0.000140	0.001635	0.001401	0.002140	0.777365	46.6
234	-0.001402	-0.000142	0.001635	0.001402	0.002142	0.777365	46.8
235	-0.000403	0.001856	0.000635	0.001403	0.002144	0.777365	47.0
236	-0.000404	0.000854	-0.000365	0.001404	0.002146	0.777365	47.2
237	-0.000405	0.000852	-0.004365	0.001405	0.002148	0.777365	47.4
238	-0.000406	0.002851	0.000635	0.001406	0.002149	0.777365	47.6
239	-0.002407	0.002849	-0.001365	0.001407	0.002151	0.777365	47.8
240	-0.003408	0.002847	0.000635	0.001408	0.002153	0.777365	48.0
241	-0.001409	0.002845	0.002635	0.001409	0.002155	0.777365	48.2
242	-0.003410	0.000843	0.000635	0.001410	0.002157	0.777365	48.4
243	-0.003411	0.000841	-0.000365	0.001411	0.002159	0.777365	48.6
244	-0.002412	0.000840	0.001635	0.001412	0.002160	0.777365	48.8
245	-0.002413	0.001838	-0.002365	0.001413	0.002162	0.777365	49.0
246	-0.001414	0.002836	0.000635	0.001414	0.002164	0.777365	49.2
247	-0.000415	-0.000166	0.000635	0.001415	0.002166	0.777365	49.4
248	-0.001416	-0.000168	-0.000365	0.001416	0.002168	0.777365	49.6
249	0.000583	0.001830	-0.001365	0.001417	0.002170	0.777365	49.8
250	-0.003418	-0.000171	-0.000365	0.001418	0.002171	0.777365	50.0
251	-0.003419	0.000827	0.002635	0.001419	0.002173	0.777365	50.2
252	-0.000420	0.000825	0.000635	0.001420	0.002175	0.777365	50.4
253	-0.001421	0.003823	0.002635	0.001421	0.002177	0.777365	50.6
254	-0.001422	0.002821	0.000635	0.001422	0.002179	0.777365	50.8
255	-0.003423	-0.000181	0.000635	0.001423	0.002181	0.777365	51.0
256	-0.002424	0.000818	0.001635	0.001424	0.002182	0.777365	51.2
257	-0.003425	0.001816	-0.001365	0.001425	0.002184	0.777365	51.4
258	-0.004426	0.000814	-0.001365	0.001426	0.002186	0.777365	51.6
259	-0.002427	0.002812	-0.002365	0.001427	0.002188	0.777365	51.8
260	-0.002428	0.002810	-0.000364	0.001428	0.002190	0.777364	52.0
261	-0.001429	0.003808	-0.000364	0.001429	0.002192	0.777364	52.2
262	-0.003430	0.001807	0.006636	0.001430	0.002193	0.777364	52.4
263	-0.002431	-0.001195	0.000636	0.001431	0.002195	0.777364	52.6
264	-0.002432	-0.001197	0.000636	0.001432	0.002197	0.777364	52.8
265	-0.000433	0.002801	0.001636	0.001433	0.002199	0.777364	53.0
266	-0.001434	0.002799	0.002636	0.001434	0.002201	0.777364	53.2
267	-0.004435	0.002797	0.002636	0.001435	0.002203	0.777364	53.4
268	-0.002436	0.002796	-0.002364	0.001436	0.002204	0.777364	53.6
269	0.000563	-0.000206	0.001636	0.001437	0.002206	0.777364	53.8
270	-0.001438	-0.001208	-0.001364	0.001438	0.002208	0.777364	54.0
271	-0.000439	-0.003210	-0.000364	0.001439	0.002210	0.777364	54.2
272	-0.001440	-0.000212	-0.000364	0.001440	0.002212	0.777364	54.4
273	-0.000441	-0.000214	-0.001364	0.001441	0.002214	0.777364	54.6
274	-0.001442	0.000785	0.003636	0.001442	0.002215	0.777364	54.8
275	-0.000443	-0.000217	0.002636	0.001443	0.002217	0.777364	55.0
276	-0.000444	-0.000219	0.000636	0.001444	0.002219	0.777364	55.2
277	0.001555	-0.000221	-0.002364	0.001445	0.002221	0.777364	55.4
278	0.001554	0.001777	-0.001364	0.001446	0.002223	0.777364	55.6
279	-0.000447	0.000775	-0.001364	0.001447	0.002225	0.777364	55.8
280	-0.001448	-0.002227	-0.002364	0.001448	0.002227	0.777364	56.0
281	0.000551	-0.000228	-0.002364	0.001449	0.002228	0.777364	56.2
282	0.003550	-0.000230	0.000636	0.001450	0.002230	0.777364	56.4
283	-0.000451	-0.000232	0.001636	0.001451	0.002232	0.777364	56.6
284	0.000548	0.000766	0.002636	0.001452	0.002234	0.777364	56.8
285	-0.000453	0.000764	0.000636	0.001453	0.002236	0.777364	57.0
286	0.001546	0.001762	0.002636	0.001454	0.002238	0.777364	57.2
287	0.001545	-0.000239	0.000636	0.001455	0.002239	0.777364	57.4
288	0.001544	-0.000241	-0.000364	0.001456	0.002241	0.777364	57.6
289	0.001543	0.000757	-0.001364	0.001457	0.002243	0.777364	57.8
290	-0.000458	-0.000245	0.000636	0.001458	0.002245	0.777364	58.0
291	0.002541	0.000753	-0.000363	0.001459	0.002247	0.777363	58.2
292	0.001540	-0.001249	0.002637	0.001460	0.002249	0.777363	58.4
293	0.002539	-0.001250	0.000637	0.001461	0.002250	0.777363	58.6
294	0.001538	-0.002252	0.000637	0.001462	0.002252	0.777363	58.8
295	0.004537	-0.003254	0.000637	0.001463	0.002254	0.777363	59.0
296	0.001537	-0.001256	-0.001363	0.001463	0.002256	0.777363	59.2
297	0.002536	-0.000258	0.000637	0.001464	0.002258	0.777363	59.4
298	0.003535	0.001740	-0.000363	0.001465	0.002260	0.777363	59.6
299	0.003534	-0.001261	-0.002363	0.001466	0.002261	0.777363	59.8
300	0.001533	-0.000263	-0.001363	0.001467	0.002263	0.777363	60.0
301	0.003532	-0.000265	-0.000363	0.001468	0.002265	0.777363	60.2
302	0.003531	-0.001267	-0.001363	0.001469	0.002267	0.777363	60.4
303	0.000530	-0.002269	-0.003363	0.001470	0.002269	0.777363	60.6
304	0.001529	-0.001271	0.000637	0.001471	0.002271	0.777363	60.8
305	0.002528	-0.000272	0.001637	0.001472	0.002272	0.777363	61.0
306	-0.000473	-0.001274	0.001637	0.001473	0.002274	0.777363	61.2
307	-0.000474	0.002724	-0.002363	0.001474	0.002276	0.777363	61.4
308	0.002525	0.002722	0.000637	0.001475	0.002278	0.777363	61.6
309	0.000524	-0.002280	-0.000363	0.001476	0.002280	0.777363	61.8
310	-0.001477	-0.001282	0.000637	0.001477	0.002282	0.777363	62.0
311	-0.001478	0.000717	-0.000363	0.001478	0.002283	0.777363	62.2
312	0.001521	-0.003285	0.003637	0.001479	0.002285	0.777363	62.4
313	0.000520	0.001713	-0.001363	0.001480	0.002287	0.777363	62.6
314	0.001519	0.000711	0.003637	0.001481	0.002289	0.777363	62.8
315	0.000518	-0.002291	0.001637	0.001482	0.002291	0.777363	63.0
316	0.001517	-0.000293	0.002637	0.001483	0.002293	0.777363	63.2
317	0.001516	-0.000294	0.001637	0.001484	0.002294	0.777363	63.4
318	0.001515	0.000704	-0.001363	0.001485	0.002296	0.777363	63.6
319	0.002514	0.002702	-0.004363	0.001486	0.002298	0.777363	63.8
320	-0.001487	-0.001300	0.001637	0.001487	0.002300	0.777363	64.0
321	0.000512	0.002698	-0.001363	0.001488	0.002302	0.777363	64.2
322	0.000511	-0.001304	-0.001362	0.001489	0.002304	0.777362	64.4
323	0.000510	-0.001305	-0.005362	0.001490	0.002305	0.777362	64.6
324	0.001509	-0.002307	0.002638	0.001491	0.002307	0.777362	64.8
325	0.001508	-0.000309	0.000638	0.001492	0.002309	0.777362	65.0
326	0.000507	0.002689	0.001638	0.001493	0.002311	0.777362	65.2
327	-0.002494	-0.000313	0.001638	0.001494	0.002313	0.777362	65.4
328	-0.001495	-0.001315	-0.002362	0.001495	0.002315	0.777362	65.6
329	-0.001496	0.001684	-0.001362	0.001496	0.002316	0.777362	65.8
330	0.001503	-0.002318	-0.002362	0.001497	0.002318	0.777362	66.0
331	-0.000498	-0.003320	-0.000362	0.001498	0.002320	0.777362	66.2
332	-0.000499	-0.001322	-0.001362	0.001499	0.002322	0.777362	66.4
333	-0.000500	0.001676	0.000638	0.001500	0.002324	0.777362	66.6
334	-0.001501	0.002674	0.000638	0.001501	0.002326	0.777362	66.8
335	-0.000502	0.001673	-0.000362	0.001502	0.002327	0.777362	67.0
336	-0.002503	0.001671	0.001638	0.001503	0.002329	0.777362	67.2
337	-0.000504	0.000669	-0.000362	0.001504	0.002331	0.777362	67.4
338	0.001495	-0.000333	-0.001362	0.001505	0.002333	0.777362	67.6
339	-0.000506	-0.000335	-0.000362	0.001506	0.002335	0.777362	67.8
340	-0.000507	-0.002337	-0.003362	0.001507	0.002337	0.777362	68.0
341	-0.002508	0.000662	-0.004362	0.001508	0.002338	0.777362	68.2
342	-0.000509	0.001660	-0.003362	0.001509	0.002340	0.777362	68.4
343	0.000490	0.004658	0.000638	0.001510	0.002342	0.777362	68.6
344	0.000489	0.004656	0.002638	0.001511	0.002344	0.777362	68.8
345	0.000488	-0.000346	0.001638	0.001512	0.002346	0.777362	69.0
346	-0.002513	-0.000348	-0.002362	0.001513	0.002348	0.777362	69.2
347	0.000486	-0.001349	0.000638	0.001514	0.002349	0.777362	69.4
348	-0.001515	-0.000351	-0.000362	0.001515	0.002351	0.777362	69.6
349	-0.005516	0.003647	0.002638	0.001516	0.002353	0.777362	69.8
350	-0.000517	0.005645	0.001638	0.001517	0.002355	0.777362	70.0
351	0.000482	0.002643	0.000638	0.001518	0.002357	0.777362	70.2
352	-0.002519	-0.001359	-0.001362	0.001519	0.002359	0.777362	70.4
353	-0.000520	-0.000360	0.000638	0.001520	0.002360	0.777362	70.6
354	-0.003521	-0.001362	0.003639	0.001521	0.002362	0.777361	70.8
355	-0.002522	-0.001364	0.004639	0.001522	0.002364	0.777361	71.0
356	-0.003523	0.001634	0.000639	0.001523	0.002366	0.777361	71.2
357	-0.004524	0.004632	0.003639	0.001524	0.002368	0.777361	71.4
358	-0.002525	0.001630	0.000639	0.001525	0.002370	0.777361	71.6
359	-0.002526	-0.000371	-0.000361	0.001526	0.002371	0.777361	71.8
360	-0.000527	-0.000373	-0.001361	0.001527	0.002373	0.777361	72.0
361	-0.000528	-0.000375	0.000639	0.001528	0.002375	0.777361	72.2
362	-0.002529	0.000623	0.001639	0.001529	0.002377	0.777361	72.4
363	-0.000530	0.001621	-0.000361	0.001530	0.002379	0.777361	72.6
364	0.000469	-0.000381	0.000639	0.001531	0.002381	0.777361	72.8
365	-0.001532	0.002618	0.001639	0.001532	0.002382	0.777361	73.0
366	0.001467	0.003616	0.002639	0.001533	0.002384	0.777361	73.2
367	0.000466	0.000614	-0.000361	0.001534	0.002386	0.777361	73.4
368	0.003465	-0.000388	-0.001361	0.001535	0.002388	0.777361	73.6
369	0.003464	-0.002390	0.000639	0.001536	0.002390	0.777361	73.8
370	0.003463	-0.002392	0.001639	0.001537	0.002392	0.777361	74.0
371	0.001462	0.000607	0.000639	0.001538	0.002393	0.777361	74.2
372	0.003461	-0.000395	-0.001361	0.001539	0.002395	0.777361	74.4
