77	0.005690	-0.010031	0.000647	-0.010690	-0.001969	0.786353	15.4
78	0.002692	-0.011029	0.007649	-0.010692	-0.001971	0.786351	15.6
79	0.001695	-0.011027	-0.005348	-0.010695	-0.001973	0.786348	15.8
80	-0.002302	-0.012025	-0.011346	-0.010698	-0.001975	0.786346	16.0
81	0.001700	-0.009023	-0.007344	-0.010700	-0.001977	0.786344	16.2
82	0.001703	-0.011021	-0.004342	-0.010703	-0.001979	0.786342	16.4
83	0.001706	-0.012019	-0.003339	-0.010706	-0.001981	0.786339	16.6
84	0.001708	-0.008017	-0.004337	-0.010708	-0.001983	0.786337	16.8
85	0.000711	-0.009015	-0.007335	-0.010711	-0.001985	0.786335	17.0
86	0.001714	-0.007013	-0.009333	-0.010714	-0.001987	0.786333	17.2
87	0.001716	-0.008011	-0.005330	-0.010716	-0.001989	0.786330	17.4
88	0.005719	-0.012009	-0.005328	-0.010719	-0.001991	0.786328	17.6
89	0.001721	-0.009007	-0.004326	-0.010721	-0.001993	0.786326	17.8
90	0.002724	-0.013005	-0.006323	-0.010724	-0.001995	0.786323	18.0
91	0.002727	-0.011003	-0.006321	-0.010727	-0.001997	0.786321	18.2
92	0.003729	-0.008001	-0.009319	-0.010729	-0.001999	0.786319	18.4
93	0.003732	-0.006999	-0.006317	-0.010732	-0.002001	0.786317	18.6
94	0.002735	-0.004997	-0.001314	-0.010735	-0.002003	0.786314	18.8
95	0.003737	-0.007995	-0.002312	-0.010737	-0.002005	0.786312	19.0
96	0.003740	-0.008993	-0.006310	-0.010740	-0.002007	0.786310	19.2
97	0.005743	-0.008991	-0.007308	-0.010743	-0.002009	0.786308	19.4
98	0.004745	-0.008989	-0.011305	-0.010745	-0.002011	0.786305	19.6
99	0.003748	-0.006987	-0.005303	-0.010748	-0.002013	0.786303	19.8
100	0.005751	-0.008985	-0.005301	-0.010751	-0.002015	0.786301	20.0
101	0.005753	-0.005983	-0.004299	-0.010753	-0.002017	0.786299	20.2
102	0.006756	-0.007981	-0.009296	-0.010756	-0.002019	0.786296	20.4
103	0.005759	-0.006979	-0.008294	-0.010759	-0.002021	0.786294	20.6
104	0.001761	-0.007977	-0.002292	-0.010761	-0.002023	0.786292	20.8
105	0.001764	-0.006975	0.003711	-0.010764	-0.002025	0.786289	21.0
106	0.000767	-0.005973	-0.004287	-0.010767	-0.002027	0.786287	21.2
107	0.000769	-0.004972	-0.006285	-0.010769	-0.002028	0.786285	21.4
108	0.003772	-0.006970	-0.007283	-0.010772	-0.002030	0.786283	21.6
109	0.001775	-0.002968	-0.007280	-0.010775	-0.002032	0.786280	21.8
110	0.002777	-0.004966	-0.003278	-0.010777	-0.002034	0.786278	22.0
111	0.003780	-0.005964	-0.000276	-0.010780	-0.002036	0.786276	22.2
112	0.003783	-0.007962	-0.003274	-0.010783	-0.002038	0.786274	22.4
113	0.004785	-0.005960	-0.006271	-0.010785	-0.002040	0.786271	22.6
114	0.003788	-0.004958	-0.008269	-0.010788	-0.002042	0.786269	22.8
115	0.002790	-0.002956	-0.007267	-0.010790	-0.002044	0.786267	23.0
116	0.004793	-0.004954	-0.004264	-0.010793	-0.002046	0.786264	23.2
117	0.005796	-0.002952	-0.000262	-0.010796	-0.002048	0.786262	23.4
118	0.004798	-0.005950	-0.008260	-0.010798	-0.002050	0.786260	23.6
119	0.005801	-0.002948	-0.009258	-0.010801	-0.002052	0.786258	23.8
120	0.004804	-0.005946	-0.006255	-0.010804	-0.002054	0.786255	24.0
121	0.004806	-0.002944	-0.003253	-0.010806	-0.002056	0.786253	24.2
122	0.004809	-0.006942	-0.002251	-0.010809	-0.002058	0.786251	24.4
123	0.004812	-0.003940	-0.006249	-0.010812	-0.002060	0.786249	24.6
124	0.001814	-0.001938	-0.011246	-0.010814	-0.002062	0.786246	24.8
125	-0.000183	-0.002936	-0.008244	-0.010817	-0.002064	0.786244	25.0
126	0.000820	-0.001934	-0.008242	-0.010820	-0.002066	0.786242	25.2
127	0.000822	-0.003932	-0.002240	-0.010822	-0.002068	0.786240	25.4
128	0.000825	-0.001930	-0.002237	-0.010825	-0.002070	0.786237	25.6
129	0.002828	-0.004928	-0.008235	-0.010828	-0.002072	0.786235	25.8
130	0.001830	-0.000926	-0.008233	-0.010830	-0.002074	0.786233	26.0
131	0.001833	-0.003924	-0.011230	-0.010833	-0.002076	0.786230	26.2
132	-0.000164	-0.002922	-0.003228	-0.010836	-0.002078	0.786228	26.4
133	0.000838	-0.004920	-0.000226	-0.010838	-0.002080	0.786226	26.6
134	0.001841	-0.002918	-0.007224	-0.010841	-0.002082	0.786224	26.8
135	0.003844	-0.003916	-0.008221	-0.010844	-0.002084	0.786221	27.0
136	-0.000154	-0.002914	-0.009219	-0.010846	-0.002086	0.786219	27.2
137	0.001849	-0.002912	-0.004217	-0.010849	-0.002088	0.786217	27.4
138	0.003851	-0.002910	-0.002215	-0.010851	-0.002090	0.786215	27.6
139	0.002854	-0.004908	-0.004212	-0.010854	-0.002092	0.786212	27.8
140	0.004857	-0.005906	-0.007210	-0.010857	-0.002094	0.786210	28.0
141	0.003859	-0.003904	-0.009208	-0.010859	-0.002096	0.786208	28.2
142	0.003862	-0.005902	-0.007205	-0.010862	-0.002098	0.786205	28.4
143	0.001865	-0.003900	-0.003203	-0.010865	-0.002100	0.786203	28.6
144	0.004867	-0.002899	-0.001201	-0.010867	-0.002101	0.786201	28.8
145	0.003870	-0.001897	-0.005199	-0.010870	-0.002103	0.786199	29.0
146	0.001873	-0.004895	-0.006196	-0.010873	-0.002105	0.786196	29.2
147	0.001875	-0.005893	-0.009194	-0.010875	-0.002107	0.786194	29.4
148	0.000878	-0.002891	-0.002192	-0.010878	-0.002109	0.786192	29.6
149	0.001881	-0.006889	-0.003190	-0.010881	-0.002111	0.786190	29.8
150	0.001883	-0.002887	-0.005187	-0.010883	-0.002113	0.786187	30.0
151	0.004886	-0.003885	-0.004185	-0.010886	-0.002115	0.786185	30.2
152	0.004889	-0.004883	-0.010183	-0.010889	-0.002117	0.786183	30.4
153	0.005891	-0.005881	-0.008181	-0.010891	-0.002119	0.786181	30.6
154	0.000894	-0.004879	-0.003178	-0.010894	-0.002121	0.786178	30.8
155	0.001897	-0.005877	-0.001176	-0.010897	-0.002123	0.786176	31.0
156	0.002899	-0.006875	-0.006174	-0.010899	-0.002125	0.786174	31.2
157	0.002902	-0.004873	-0.005171	-0.010902	-0.002127	0.786171	31.4
158	0.003905	-0.003871	-0.003169	-0.010905	-0.002129	0.786169	31.6
159	0.001907	-0.004869	-0.004167	-0.010907	-0.002131	0.786167	31.8
160	0.003910	-0.004867	-0.004165	-0.010910	-0.002133	0.786165	32.0
161	0.005913	-0.000865	-0.002162	-0.010913	-0.002135	0.786162	32.2
162	0.004915	-0.000863	-0.006160	-0.010915	-0.002137	0.786160	32.4
163	0.001918	-0.002861	0.000842	-0.010918	-0.002139	0.786158	32.6
164	0.000920	0.000141	-0.006156	-0.010920	-0.002141	0.786156	32.8
165	0.003923	-0.000857	-0.006153	-0.010923	-0.002143	0.786153	33.0
166	0.006926	0.000145	-0.002151	-0.010926	-0.002145	0.786151	33.2
167	0.003928	-0.000853	-0.005149	-0.010928	-0.002147	0.786149	33.4
168	0.000931	-0.001851	-0.009146	-0.010931	-0.002149	0.786146	33.6
169	0.001934	0.000151	-0.010144	-0.010934	-0.002151	0.786144	33.8
170	0.005936	-0.000847	-0.003142	-0.010936	-0.002153	0.786142	34.0
171	0.005939	-0.000845	-0.003140	-0.010939	-0.002155	0.786140	34.2
172	-0.000058	0.002157	-0.000137	-0.010942	-0.002157	0.786137	34.4
173	0.001944	-0.000841	-0.004135	-0.010944	-0.002159	0.786135	34.6
174	0.004947	-0.000839	-0.006133	-0.010947	-0.002161	0.786133	34.8
175	0.004950	-0.001837	-0.010131	-0.010950	-0.002163	0.786131	35.0
176	0.001952	-0.002835	-0.004128	-0.010952	-0.002165	0.786128	35.2
177	0.004955	-0.002833	-0.003126	-0.010955	-0.002167	0.786126	35.4
178	0.005958	-0.002831	-0.006124	-0.010958	-0.002169	0.786124	35.6
179	0.005960	0.000171	-0.007122	-0.010960	-0.002171	0.786122	35.8
180	0.004963	0.000173	-0.007119	-0.010963	-0.002173	0.786119	36.0
181	0.003966	-0.004825	-0.000117	-0.010966	-0.002175	0.786117	36.2
182	0.001968	-0.002824	-0.003115	-0.010968	-0.002176	0.786115	36.4
183	0.008971	-0.002822	-0.002112	-0.010971	-0.002178	0.786112	36.6
184	0.006974	-0.003820	-0.006110	-0.010974	-0.002180	0.786110	36.8
185	0.003976	-0.004818	-0.011108	-0.010976	-0.002182	0.786108	37.0
186	0.005979	-0.002816	-0.005106	-0.010979	-0.002184	0.786106	37.2
187	0.004982	-0.002814	-0.007103	-0.010982	-0.002186	0.786103	37.4
188	0.001984	-0.002812	-0.000101	-0.010984	-0.002188	0.786101	37.6
189	0.005987	-0.002810	-0.007099	-0.010987	-0.002190	0.786099	37.8
190	0.007989	-0.002808	-0.007097	-0.010989	-0.002192	0.786097	38.0
191	0.003992	-0.002806	-0.008094	-0.010992	-0.002194	0.786094	38.2
192	0.003995	0.001196	-0.008092	-0.010995	-0.002196	0.786092	38.4
193	0.004997	-0.005802	-0.004090	-0.010997	-0.002198	0.786090	38.6
194	0.002000	-0.002800	-0.004087	-0.011000	-0.002200	0.786087	38.8
195	0.007003	-0.004798	-0.006085	-0.011003	-0.002202	0.786085	39.0
196	0.006005	-0.003796	-0.005083	-0.011005	-0.002204	0.786083	39.2
197	0.002008	-0.003794	-0.010081	-0.011008	-0.002206	0.786081	39.4
198	0.005011	-0.004792	-0.006078	-0.011011	-0.002208	0.786078	39.6
199	0.004013	-0.004790	-0.003076	-0.011013	-0.002210	0.786076	39.8
200	0.002016	-0.004788	-0.005074	-0.011016	-0.002212	0.786074	40.0
201	0.006019	-0.005786	-0.008072	-0.011019	-0.002214	0.786072	40.2
202	0.006021	-0.001784	-0.009069	-0.011021	-0.002216	0.786069	40.4
203	0.006024	-0.003782	-0.000067	-0.011024	-0.002218	0.786067	40.6
204	0.002027	-0.002780	-0.000065	-0.011027	-0.002220	0.786065	40.8
205	0.002029	-0.006778	-0.002063	-0.011029	-0.002222	0.786063	41.0
206	0.005032	-0.006776	-0.005060	-0.011032	-0.002224	0.786060	41.2
207	0.005035	-0.002774	-0.011058	-0.011035	-0.002226	0.786058	41.4
208	0.004037	-0.004772	-0.009056	-0.011037	-0.002228	0.786056	41.6
209	0.004040	-0.007770	-0.007053	-0.011040	-0.002230	0.786053	41.8
210	0.004043	-0.003768	-0.002051	-0.011043	-0.002232	0.786051	42.0
211	0.004045	-0.006766	-0.001049	-0.011045	-0.002234	0.786049	42.2
212	0.004048	-0.001764	-0.007047	-0.011048	-0.002236	0.786047	42.4
213	0.002050	-0.004762	-0.008044	-0.011050	-0.002238	0.786044	42.6
214	0.006053	-0.001760	-0.003042	-0.011053	-0.002240	0.786042	42.8
215	0.006056	-0.003758	0.004960	-0.011056	-0.002242	0.786040	43.0
216	0.004058	-0.005756	-0.002038	-0.011058	-0.002244	0.786038	43.2
217	0.004061	-0.004754	-0.002035	-0.011061	-0.002246	0.786035	43.4
218	0.004064	-0.004752	-0.005033	-0.011064	-0.002248	0.786033	43.6
219	0.006066	-0.004751	-0.005031	-0.011066	-0.002249	0.786031	43.8
220	0.003069	-0.002749	0.001972	-0.011069	-0.002251	0.786028	44.0
221	0.002072	-0.004747	0.001974	-0.011072	-0.002253	0.786026	44.2
222	0.005074	-0.005745	-0.003024	-0.011074	-0.002255	0.786024	44.4
223	0.004077	-0.002743	-0.007022	-0.011077	-0.002257	0.786022	44.6
224	0.005080	-0.004741	-0.003019	-0.011080	-0.002259	0.786019	44.8
225	0.002082	-0.004739	-0.006017	-0.011082	-0.002261	0.786017	45.0
226	0.005085	-0.002737	-0.001015	-0.011085	-0.002263	0.786015	45.2
227	0.005088	-0.002735	0.003987	-0.011088	-0.002265	0.786013	45.4
228	0.004090	-0.002733	0.000990	-0.011090	-0.002267	0.786010	45.6
229	0.002093	-0.003731	-0.008008	-0.011093	-0.002269	0.786008	45.8
230	0.001096	-0.003729	-0.010006	-0.011096	-0.002271	0.786006	46.0
231	0.004098	-0.003727	-0.006004	-0.011098	-0.002273	0.786004	46.2
232	0.004101	-0.004725	0.003999	-0.011101	-0.002275	0.786001	46.4
233	0.002104	-0.003723	-0.001999	-0.011104	-0.002277	0.785999	46.6
234	0.000106	-0.002721	-0.004997	-0.011106	-0.002279	0.785997	46.8
235	0.001109	-0.005719	-0.006994	-0.011109	-0.002281	0.785994	47.0
236	0.001112	-0.004717	-0.004992	-0.011112	-0.002283	0.785992	47.2
237	0.001114	-0.000715	-0.004990	-0.011114	-0.002285	0.785990	47.4
238	0.002117	-0.004713	0.001012	-0.011117	-0.002287	0.785988	47.6
239	0.002119	-0.003711	-0.003985	-0.011119	-0.002289	0.785985	47.8
240	0.004122	0.000291	-0.003983	-0.011122	-0.002291	0.785983	48.0
241	0.004125	-0.004707	-0.006981	-0.011125	-0.002293	0.785981	48.2
242	0.001127	-0.001705	-0.001979	-0.011127	-0.002295	0.785979	48.4
243	0.003130	-0.002703	-0.001976	-0.011130	-0.002297	0.785976	48.6
244	0.001133	-0.006701	-0.000974	-0.011133	-0.002299	0.785974	48.8
245	0.003135	-0.003699	0.002028	-0.011135	-0.002301	0.785972	49.0
246	0.004138	0.000303	-0.002969	-0.011138	-0.002303	0.785969	49.2
247	0.001141	-0.003695	-0.006967	-0.011141	-0.002305	0.785967	49.4
248	0.000143	-0.002693	-0.002965	-0.011143	-0.002307	0.785965	49.6
249	0.000146	-0.000691	0.004037	-0.011146	-0.002309	0.785963	49.8
250	0.002149	-0.004689	0.001040	-0.011149	-0.002311	0.785960	50.0
251	0.002151	-0.004687	-0.002958	-0.011151	-0.002313	0.785958	50.2
252	0.002154	0.000315	-0.006956	-0.011154	-0.002315	0.785956	50.4
253	0.004157	-0.003683	-0.001954	-0.011157	-0.002317	0.785954	50.6
254	0.001159	-0.002681	0.005049	-0.011159	-0.002319	0.785951	50.8
255	0.002162	-0.002679	0.000051	-0.011162	-0.002321	0.785949	51.0
256	0.001165	-0.002677	0.005053	-0.011165	-0.002323	0.785947	51.2
257	0.002167	-0.002676	-0.000945	-0.011167	-0.002324	0.785945	51.4
258	0.000170	-0.001674	-0.008942	-0.011170	-0.002326	0.785942	51.6
259	0.001173	-0.002672	0.000060	-0.011173	-0.002328	0.785940	51.8
260	0.001175	-0.002670	-0.000938	-0.011175	-0.002330	0.785938	52.0
261	0.002178	-0.002668	-0.003935	-0.011178	-0.002332	0.785935	52.2
262	0.002181	-0.000666	0.008067	-0.011181	-0.002334	0.785933	52.4
263	0.000183	-0.002664	-0.004931	-0.011183	-0.002336	0.785931	52.6
264	0.002186	-0.001662	-0.005929	-0.011186	-0.002338	0.785929	52.8
265	-0.000812	-0.002660	0.003074	-0.011188	-0.002340	0.785926	53.0
266	0.002191	-0.001658	-0.000924	-0.011191	-0.002342	0.785924	53.2
267	0.000194	-0.002656	-0.002922	-0.011194	-0.002344	0.785922	53.4
268	0.002196	-0.002654	0.000080	-0.011196	-0.002346	0.785920	53.6
269	0.002199	-0.000652	-0.006917	-0.011199	-0.002348	0.785917	53.8
270	0.001202	-0.002650	-0.005915	-0.011202	-0.002350	0.785915	54.0
271	0.000204	0.001352	0.002087	-0.011204	-0.002352	0.785913	54.2
272	0.001207	-0.000646	-0.004910	-0.011207	-0.002354	0.785910	54.4
273	-0.002790	-0.003644	-0.002908	-0.011210	-0.002356	0.785908	54.6
274	0.001212	-0.001642	-0.005906	-0.011212	-0.002358	0.785906	54.8
275	0.002215	-0.000640	-0.005904	-0.011215	-0.002360	0.785904	55.0
276	0.000218	-0.003638	-0.002901	-0.011218	-0.002362	0.785901	55.2
277	0.002220	0.002364	0.000101	-0.011220	-0.002364	0.785899	55.4
278	0.000223	0.000366	0.000103	-0.011223	-0.002366	0.785897	55.6
279	-0.001774	-0.004632	-0.011895	-0.011226	-0.002368	0.785895	55.8
280	0.000228	-0.002630	-0.006892	-0.011228	-0.002370	0.785892	56.0
281	0.000231	-0.000628	-0.008890	-0.011231	-0.002372	0.785890	56.2
282	0.001234	-0.001626	0.000112	-0.011234	-0.002374	0.785888	56.4
283	0.000236	0.000376	0.000114	-0.011236	-0.002376	0.785886	56.6
284	0.000239	0.000378	-0.004883	-0.011239	-0.002378	0.785883	56.8
285	0.000242	-0.003620	-0.008881	-0.011242	-0.002380	0.785881	57.0
286	0.000244	-0.001618	0.003121	-0.011244	-0.002382	0.785879	57.2
287	0.000247	0.000384	-0.003876	-0.011247	-0.002384	0.785876	57.4
288	-0.000751	-0.002614	-0.002874	-0.011249	-0.002386	0.785874	57.6
289	0.001252	-0.001612	0.004128	-0.011252	-0.002388	0.785872	57.8
290	-0.001745	-0.002610	-0.001870	-0.011255	-0.002390	0.785870	58.0
291	-0.000743	-0.004608	-0.007867	-0.011257	-0.002392	0.785867	58.2
292	0.000260	-0.002606	0.002135	-0.011260	-0.002394	0.785865	58.4
293	-0.000737	-0.000604	-0.002863	-0.011263	-0.002396	0.785863	58.6
294	-0.001735	-0.003603	-0.002861	-0.011265	-0.002397	0.785861	58.8
295	-0.000732	0.000399	0.004142	-0.011268	-0.002399	0.785858	59.0
296	0.003271	-0.002599	-0.006856	-0.011271	-0.002401	0.785856	59.2
297	-0.000727	-0.001597	-0.004854	-0.011273	-0.002403	0.785854	59.4
298	0.000276	-0.001595	0.002149	-0.011276	-0.002405	0.785851	59.6
299	0.000279	-0.003593	0.000151	-0.011279	-0.002407	0.785849	59.8
300	0.000281	0.000409	0.002153	-0.011281	-0.002409	0.785847	60.0
301	0.002284	-0.001589	-0.000845	-0.011284	-0.002411	0.785845	60.2
302	0.000287	-0.003587	-0.005842	-0.011287	-0.002413	0.785842	60.4
303	0.001289	-0.002585	-0.000840	-0.011289	-0.002415	0.785840	60.6
304	-0.000708	-0.002583	0.002162	-0.011292	-0.002417	0.785838	60.8
305	0.002295	-0.003581	0.000164	-0.011295	-0.002419	0.785836	61.0
306	-0.001703	0.000421	0.002167	-0.011297	-0.002421	0.785833	61.2
307	0.000300	-0.000577	0.001169	-0.011300	-0.002423	0.785831	61.4
308	0.000303	-0.003575	-0.009829	-0.011303	-0.002425	0.785829	61.6
309	0.002305	0.000427	-0.003827	-0.011305	-0.002427	0.785827	61.8
310	0.002308	-0.002571	0.006176	-0.011308	-0.002429	0.785824	62.0
311	0.001311	-0.002569	0.007178	-0.011311	-0.002431	0.785822	62.2
312	0.000313	-0.002567	-0.002820	-0.011313	-0.002433	0.785820	62.4
313	0.000316	-0.002565	-0.001817	-0.011316	-0.002435	0.785817	62.6
314	0.002318	-0.000563	-0.005815	-0.011318	-0.002437	0.785815	62.8
315	0.001321	-0.001561	-0.003813	-0.011321	-0.002439	0.785813	63.0
316	0.002324	-0.002559	-0.001811	-0.011324	-0.002441	0.785811	63.2
317	0.002326	-0.000557	0.003192	-0.011326	-0.002443	0.785808	63.4
318	0.001329	-0.002555	0.000194	-0.011329	-0.002445	0.785806	63.6
319	0.001332	-0.000553	-0.004804	-0.011332	-0.002447	0.785804	63.8
320	0.000334	-0.000551	-0.002802	-0.011334	-0.002449	0.785802	64.0
321	0.001337	-0.000549	0.001201	-0.011337	-0.002451	0.785799	64.2
322	0.000340	-0.002547	-0.003797	-0.011340	-0.002453	0.785797	64.4
323	0.000342	-0.000545	-0.002795	-0.011342	-0.002455	0.785795	64.6
324	0.001345	0.000457	-0.006792	-0.011345	-0.002457	0.785792	64.8
325	0.000348	0.000459	-0.007790	-0.011348	-0.002459	0.785790	65.0
326	0.001350	0.000461	-0.000788	-0.011350	-0.002461	0.785788	65.2
327	0.001353	-0.000537	0.004214	-0.011353	-0.002463	0.785786	65.4
328	0.001356	-0.000535	-0.003783	-0.011356	-0.002465	0.785783	65.6
329	0.000358	-0.001533	-0.004781	-0.011358	-0.002467	0.785781	65.8
330	0.001361	0.002469	-0.005779	-0.011361	-0.002469	0.785779	66.0
331	-0.001636	-0.000529	0.002223	-0.011364	-0.002471	0.785777	66.2
332	-0.000634	-0.001528	-0.004774	-0.011366	-0.002472	0.785774	66.4
333	0.000369	0.001474	0.005228	-0.011369	-0.002474	0.785772	66.6
334	-0.001628	0.003476	-0.003770	-0.011372	-0.002476	0.785770	66.8
335	-0.001626	0.000478	-0.006768	-0.011374	-0.002478	0.785768	67.0
336	-0.000623	0.001480	-0.004765	-0.011377	-0.002480	0.785765	67.2
337	-0.000620	0.000482	0.001237	-0.011380	-0.002482	0.785763	67.4
338	-0.001618	-0.000516	-0.003761	-0.011382	-0.002484	0.785761	67.6
339	-0.001615	0.001486	-0.001758	-0.011385	-0.002486	0.785758	67.8
340	-0.000613	0.001488	-0.000756	-0.011387	-0.002488	0.785756	68.0
341	-0.001610	-0.002510	-0.004754	-0.011390	-0.002490	0.785754	68.2
342	-0.001607	0.000492	-0.003752	-0.011393	-0.002492	0.785752	68.4
343	0.000395	0.001494	0.006251	-0.011395	-0.002494	0.785749	68.6
344	0.000398	-0.000504	0.002253	-0.011398	-0.002496	0.785747	68.8
345	0.000401	0.004498	-0.004745	-0.011401	-0.002498	0.785745	69.0
346	-0.001597	-0.000500	0.000257	-0.011403	-0.002500	0.785743	69.2
347	0.000406	0.002502	-0.000740	-0.011406	-0.002502	0.785740	69.4
348	-0.001591	-0.001496	-0.003738	-0.011409	-0.002504	0.785738	69.6
349	0.000411	0.000506	0.004264	-0.011411	-0.002506	0.785736	69.8
