27	-0.000475	0.000638	0.000109	-0.006525	-0.005638	0.777891	5.4
28	0.001524	-0.000361	0.003109	-0.006524	-0.005639	0.777891	5.6
29	-0.002478	0.000639	0.000109	-0.006522	-0.005639	0.777891	5.8
30	-0.002479	0.002639	-0.000891	-0.006521	-0.005639	0.777891	6.0
31	-0.001481	0.000640	-0.000890	-0.006519	-0.005640	0.777890	6.2
32	-0.001483	0.001640	0.005110	-0.006517	-0.005640	0.777890	6.4
33	0.000516	0.000641	0.001110	-0.006516	-0.005641	0.777890	6.6
34	-0.000486	-0.000359	0.001110	-0.006514	-0.005641	0.777890	6.8
35	0.000513	0.002641	0.002110	-0.006513	-0.005641	0.777890	7.0
36	-0.002489	0.001642	-0.000890	-0.006511	-0.005642	0.777890	7.2
37	-0.003491	0.002642	0.002111	-0.006509	-0.005642	0.777889	7.4
38	-0.001492	0.003643	0.000111	-0.006508	-0.005643	0.777889	7.6
39	-0.001494	-0.000357	-0.000889	-0.006506	-0.005643	0.777889	7.8
40	-0.002495	0.000644	-0.001889	-0.006505	-0.005644	0.777889	8.0
41	-0.003497	-0.000356	-0.000889	-0.006503	-0.005644	0.777889	8.2
42	-0.002499	0.002644	-0.002889	-0.006501	-0.005644	0.777889	8.4
43	-0.002500	0.004645	0.000111	-0.006500	-0.005645	0.777889	8.6
44	-0.002502	0.001645	-0.002888	-0.006498	-0.005645	0.777888	8.8
45	-0.000503	0.002646	0.001112	-0.006497	-0.005646	0.777888	9.0
46	-0.000505	0.003646	0.000112	-0.006495	-0.005646	0.777888	9.2
47	0.000493	0.002646	0.001112	-0.006493	-0.005646	0.777888	9.4
48	-0.000508	0.001647	0.001112	-0.006492	-0.005647	0.777888	9.6
49	0.000490	-0.001353	0.000112	-0.006490	-0.005647	0.777888	9.8
50	0.000489	-0.003352	0.000113	-0.006489	-0.005648	0.777887	10.0
51	0.001487	-0.001352	0.002113	-0.006487	-0.005648	0.777887	10.2
52	0.000485	-0.001351	0.000113	-0.006485	-0.005649	0.777887	10.4
53	-0.000516	0.000649	-0.004887	-0.006484	-0.005649	0.777887	10.6
54	-0.002518	0.002649	0.002113	-0.006482	-0.005649	0.777887	10.8
55	0.001481	0.002650	0.000113	-0.006481	-0.005650	0.777887	11.0
56	0.001479	0.000650	-0.003887	-0.006479	-0.005650	0.777887	11.2
57	-0.000523	-0.002349	0.000114	-0.006477	-0.005651	0.777886	11.4
58	0.001476	-0.001349	-0.000886	-0.006476	-0.005651	0.777886	11.6
59	-0.000526	-0.001349	0.000114	-0.006474	-0.005651	0.777886	11.8
60	0.001472	0.000652	0.000114	-0.006472	-0.005652	0.777886	12.0
61	0.002471	0.001652	0.002114	-0.006471	-0.005652	0.777886	12.2
62	0.001469	0.002653	0.000114	-0.006469	-0.005653	0.777886	12.4
63	0.000468	0.002653	0.001115	-0.006468	-0.005653	0.777885	12.6
64	0.000466	0.000654	0.006115	-0.006466	-0.005654	0.777885	12.8
65	0.002464	-0.000346	0.003115	-0.006464	-0.005654	0.777885	13.0
66	0.000463	-0.001346	0.000115	-0.006463	-0.005654	0.777885	13.2
67	0.000461	-0.001345	0.000115	-0.006461	-0.005655	0.777885	13.4
68	0.000460	-0.000345	0.000115	-0.006460	-0.005655	0.777885	13.6
69	-0.000542	0.000656	-0.001885	-0.006458	-0.005656	0.777885	13.8
70	-0.000544	0.001656	-0.000884	-0.006456	-0.005656	0.777884	14.0
71	0.000455	0.001656	-0.000884	-0.006455	-0.005656	0.777884	14.2
72	0.001453	0.002657	-0.000884	-0.006453	-0.005657	0.777884	14.4
73	-0.001548	0.000657	-0.001884	-0.006452	-0.005657	0.777884	14.6
74	-0.000550	0.001658	0.000116	-0.006450	-0.005658	0.777884	14.8
75	0.001448	-0.003342	0.000116	-0.006448	-0.005658	0.777884	15.0
76	0.000447	-0.004341	0.001117	-0.006447	-0.005659	0.777883	15.2
77	0.000445	-0.003341	-0.000883	-0.006445	-0.005659	0.777883	15.4
78	0.001444	0.000659	0.000117	-0.006444	-0.005659	0.777883	15.6
79	0.003442	0.004660	0.004117	-0.006442	-0.005660	0.777883	15.8
80	0.001440	0.006660	0.000117	-0.006440	-0.005660	0.777883	16.0
81	0.001439	0.006661	0.001117	-0.006439	-0.005661	0.777883	16.2
82	0.000437	-0.001339	0.002117	-0.006437	-0.005661	0.777883	16.4
83	0.000436	-0.001339	-0.001882	-0.006436	-0.005661	0.777882	16.6
84	0.000434	-0.004338	0.001118	-0.006434	-0.005662	0.777882	16.8
85	-0.000568	-0.003338	-0.000882	-0.006432	-0.005662	0.777882	17.0
86	0.001431	-0.000337	-0.001882	-0.006431	-0.005663	0.777882	17.2
87	-0.000571	0.003663	0.000118	-0.006429	-0.005663	0.777882	17.4
88	0.001428	0.001664	-0.001882	-0.006428	-0.005664	0.777882	17.6
89	0.003426	0.002664	0.003119	-0.006426	-0.005664	0.777881	17.8
90	0.001424	-0.001336	-0.000881	-0.006424	-0.005664	0.777881	18.0
91	-0.000577	-0.000335	0.003119	-0.006423	-0.005665	0.777881	18.2
92	-0.000579	-0.003335	0.000119	-0.006421	-0.005665	0.777881	18.4
93	-0.002580	-0.001334	0.002119	-0.006420	-0.005666	0.777881	18.6
94	0.000418	-0.001334	0.003119	-0.006418	-0.005666	0.777881	18.8
95	0.002416	0.002666	0.002119	-0.006416	-0.005666	0.777881	19.0
96	0.001415	0.001667	-0.000880	-0.006415	-0.005667	0.777880	19.2
97	0.000413	0.002667	-0.002880	-0.006413	-0.005667	0.777880	19.4
98	-0.002589	0.002668	0.001120	-0.006411	-0.005668	0.777880	19.6
99	-0.002590	-0.001332	0.002120	-0.006410	-0.005668	0.777880	19.8
100	-0.000592	-0.003331	0.000120	-0.006408	-0.005669	0.777880	20.0
101	-0.002593	-0.003331	-0.004880	-0.006407	-0.005669	0.777880	20.2
102	-0.000595	0.002669	-0.001879	-0.006405	-0.005669	0.777879	20.4
103	-0.000597	0.006670	0.002121	-0.006403	-0.005670	0.777879	20.6
104	-0.000598	0.003670	-0.003879	-0.006402	-0.005670	0.777879	20.8
105	0.001400	0.002671	0.001121	-0.006400	-0.005671	0.777879	21.0
106	-0.000601	0.001671	-0.001879	-0.006399	-0.005671	0.777879	21.2
107	0.000397	-0.003329	0.000121	-0.006397	-0.005671	0.777879	21.4
108	-0.000605	-0.004328	0.001122	-0.006395	-0.005672	0.777878	21.6
109	0.000394	-0.001328	0.001122	-0.006394	-0.005672	0.777878	21.8
110	-0.000608	0.001673	0.000122	-0.006392	-0.005673	0.777878	22.0
111	0.000391	0.002673	0.000122	-0.006391	-0.005673	0.777878	22.2
112	0.001389	0.002674	0.000122	-0.006389	-0.005674	0.777878	22.4
113	0.001387	0.006674	-0.001878	-0.006387	-0.005674	0.777878	22.6
114	0.002386	0.000674	0.001122	-0.006386	-0.005674	0.777878	22.8
115	0.001384	0.000675	-0.000877	-0.006384	-0.005675	0.777877	23.0
116	0.000383	-0.004325	0.000123	-0.006383	-0.005675	0.777877	23.2
117	0.001381	-0.003324	0.000123	-0.006381	-0.005676	0.777877	23.4
118	0.001379	0.000676	0.000123	-0.006379	-0.005676	0.777877	23.6
119	-0.000622	0.000676	0.000123	-0.006378	-0.005676	0.777877	23.8
120	-0.000624	0.002677	-0.002877	-0.006376	-0.005677	0.777877	24.0
121	0.001375	0.002677	-0.001876	-0.006375	-0.005677	0.777876	24.2
122	-0.000627	0.001678	0.002124	-0.006373	-0.005678	0.777876	24.4
123	0.000371	0.000678	0.003124	-0.006371	-0.005678	0.777876	24.6
124	-0.000630	0.000679	-0.006876	-0.006370	-0.005679	0.777876	24.8
125	0.001368	0.000679	-0.002876	-0.006368	-0.005679	0.777876	25.0
126	0.000367	0.003679	-0.000876	-0.006367	-0.005679	0.777876	25.2
127	0.000365	0.000680	-0.001876	-0.006365	-0.005680	0.777876	25.4
128	0.001363	0.001680	-0.002875	-0.006363	-0.005680	0.777875	25.6
129	-0.000638	0.000681	0.001125	-0.006362	-0.005681	0.777875	25.8
130	-0.000640	-0.001319	-0.000875	-0.006360	-0.005681	0.777875	26.0
131	-0.000641	-0.001319	-0.001875	-0.006359	-0.005681	0.777875	26.2
132	0.000357	0.004682	0.000125	-0.006357	-0.005682	0.777875	26.4
133	0.001355	0.001682	0.001125	-0.006355	-0.005682	0.777875	26.6
134	0.003354	0.000683	-0.000874	-0.006354	-0.005683	0.777874	26.8
135	0.000352	0.001683	-0.000874	-0.006352	-0.005683	0.777874	27.0
136	-0.002650	-0.000316	0.002126	-0.006350	-0.005684	0.777874	27.2
137	0.002349	-0.001316	-0.002874	-0.006349	-0.005684	0.777874	27.4
138	0.001347	-0.003316	-0.000874	-0.006347	-0.005684	0.777874	27.6
139	0.001346	-0.000315	-0.000874	-0.006346	-0.005685	0.777874	27.8
140	0.000344	0.003685	0.002126	-0.006344	-0.005685	0.777874	28.0
141	0.000342	0.002686	0.003127	-0.006342	-0.005686	0.777873	28.2
142	-0.000659	0.001686	0.002127	-0.006341	-0.005686	0.777873	28.4
143	0.001339	-0.000314	0.002127	-0.006339	-0.005686	0.777873	28.6
144	-0.000662	-0.001313	0.000127	-0.006338	-0.005687	0.777873	28.8
145	-0.001664	-0.002313	0.000127	-0.006336	-0.005687	0.777873	29.0
146	-0.000666	0.000688	-0.001873	-0.006334	-0.005688	0.777873	29.2
147	0.001333	-0.001312	-0.000872	-0.006333	-0.005688	0.777872	29.4
148	-0.000669	0.002689	-0.000872	-0.006331	-0.005689	0.777872	29.6
149	-0.002670	0.001689	-0.000872	-0.006330	-0.005689	0.777872	29.8
150	-0.003672	0.002689	-0.002872	-0.006328	-0.005689	0.777872	30.0
151	-0.002674	0.001690	-0.003872	-0.006326	-0.005690	0.777872	30.2
152	-0.002675	0.000690	0.000128	-0.006325	-0.005690	0.777872	30.4
153	-0.000677	-0.002309	-0.001872	-0.006323	-0.005691	0.777872	30.6
154	-0.002678	-0.001309	0.001129	-0.006322	-0.005691	0.777871	30.8
155	-0.001680	0.001691	-0.001871	-0.006320	-0.005691	0.777871	31.0
156	-0.001682	0.000692	0.002129	-0.006318	-0.005692	0.777871	31.2
157	0.000317	0.001692	0.000129	-0.006317	-0.005692	0.777871	31.4
158	-0.001685	0.001693	0.000129	-0.006315	-0.005693	0.777871	31.6
159	-0.000686	-0.000307	0.003129	-0.006314	-0.005693	0.777871	31.8
160	-0.000688	0.000693	0.000130	-0.006312	-0.005693	0.777870	32.0
161	-0.000690	-0.001306	-0.001870	-0.006310	-0.005694	0.777870	32.2
162	0.000309	-0.000306	0.000130	-0.006309	-0.005694	0.777870	32.4
163	-0.000693	0.000695	0.001130	-0.006307	-0.005695	0.777870	32.6
164	0.001306	0.001695	-0.001870	-0.006306	-0.005695	0.777870	32.8
165	0.001304	0.000696	0.002130	-0.006304	-0.005696	0.777870	33.0
166	0.001302	0.002696	0.001130	-0.006302	-0.005696	0.777870	33.2
167	0.000301	0.000696	0.002131	-0.006301	-0.005696	0.777869	33.4
168	0.001299	-0.001303	-0.000869	-0.006299	-0.005697	0.777869	33.6
169	0.000297	0.000697	0.000131	-0.006297	-0.005697	0.777869	33.8
170	0.000296	0.000698	0.001131	-0.006296	-0.005698	0.777869	34.0
171	0.001294	-0.000302	0.000131	-0.006294	-0.005698	0.777869	34.2
172	0.003293	0.000698	0.008131	-0.006293	-0.005698	0.777869	34.4
173	-0.000709	0.000699	0.001132	-0.006291	-0.005699	0.777868	34.6
174	-0.002711	-0.000301	-0.000868	-0.006289	-0.005699	0.777868	34.8
175	0.000288	0.000700	0.000132	-0.006288	-0.005700	0.777868	35.0
176	0.000286	-0.003300	-0.000868	-0.006286	-0.005700	0.777868	35.2
177	-0.002715	0.000701	0.002132	-0.006285	-0.005701	0.777868	35.4
178	0.000283	0.000701	0.001132	-0.006283	-0.005701	0.777868	35.6
179	0.000281	0.002701	-0.002868	-0.006281	-0.005701	0.777868	35.8
180	0.000280	0.002702	0.001133	-0.006280	-0.005702	0.777867	36.0
181	0.002278	0.003702	-0.000867	-0.006278	-0.005702	0.777867	36.2
182	0.000277	0.000703	-0.000867	-0.006277	-0.005703	0.777867	36.4
183	-0.000725	-0.001297	0.001133	-0.006275	-0.005703	0.777867	36.6
184	0.001273	-0.001297	0.001133	-0.006273	-0.005703	0.777867	36.8
185	0.000272	-0.001296	0.002133	-0.006272	-0.005704	0.777867	37.0
186	0.000270	0.001704	-0.002866	-0.006270	-0.005704	0.777866	37.2
187	0.001269	0.000705	0.002134	-0.006269	-0.005705	0.777866	37.4
188	-0.000733	0.000705	0.000134	-0.006267	-0.005705	0.777866	37.6
189	-0.000735	0.002706	0.001134	-0.006265	-0.005706	0.777866	37.8
190	-0.000736	0.002706	0.001134	-0.006264	-0.005706	0.777866	38.0
191	0.000262	0.003706	-0.001866	-0.006262	-0.005706	0.777866	38.2
192	-0.002739	0.000707	-0.001866	-0.006261	-0.005707	0.777866	38.4
193	0.000259	-0.001293	-0.000865	-0.006259	-0.005707	0.777865	38.6
194	-0.002743	-0.002292	0.001135	-0.006257	-0.005708	0.777865	38.8
195	-0.002744	0.000708	0.004135	-0.006256	-0.005708	0.777865	39.0
196	0.001254	-0.000292	0.003135	-0.006254	-0.005708	0.777865	39.2
197	-0.002747	0.001709	-0.000865	-0.006253	-0.005709	0.777865	39.4
198	-0.000749	0.002709	-0.002865	-0.006251	-0.005709	0.777865	39.6
199	-0.002751	0.001710	0.000136	-0.006249	-0.005710	0.777864	39.8
200	0.001248	-0.001290	-0.001864	-0.006248	-0.005710	0.777864	40.0
201	-0.002754	0.000711	0.000136	-0.006246	-0.005711	0.777864	40.2
202	-0.002755	0.000711	0.000136	-0.006245	-0.005711	0.777864	40.4
203	-0.000757	-0.001289	-0.001864	-0.006243	-0.005711	0.777864	40.6
204	-0.002759	-0.000288	-0.000864	-0.006241	-0.005712	0.777864	40.8
205	0.000240	-0.000288	0.001137	-0.006240	-0.005712	0.777863	41.0
206	0.000238	0.000713	-0.001863	-0.006238	-0.005713	0.777863	41.2
207	-0.001764	0.000713	-0.000863	-0.006236	-0.005713	0.777863	41.4
208	-0.002765	-0.000287	-0.000863	-0.006235	-0.005713	0.777863	41.6
209	-0.002767	-0.000286	-0.002863	-0.006233	-0.005714	0.777863	41.8
210	0.000232	-0.001286	0.000137	-0.006232	-0.005714	0.777863	42.0
211	-0.000770	-0.001285	0.000137	-0.006230	-0.005715	0.777863	42.2
212	-0.001772	0.000715	0.005138	-0.006228	-0.005715	0.777862	42.4
213	0.000227	-0.000284	0.000138	-0.006227	-0.005716	0.777862	42.6
214	-0.000775	0.002716	-0.001862	-0.006225	-0.005716	0.777862	42.8
215	-0.000776	-0.000284	0.002138	-0.006224	-0.005716	0.777862	43.0
216	0.000222	0.000717	0.001138	-0.006222	-0.005717	0.777862	43.2
217	-0.000780	0.000717	0.003138	-0.006220	-0.005717	0.777862	43.4
218	0.000219	0.000718	-0.000861	-0.006219	-0.005718	0.777861	43.6
219	0.001217	-0.000282	0.000139	-0.006217	-0.005718	0.777861	43.8
220	0.000216	0.000718	0.002139	-0.006216	-0.005718	0.777861	44.0
221	-0.000786	0.000719	-0.000861	-0.006214	-0.005719	0.777861	44.2
222	-0.000788	0.000719	0.000139	-0.006212	-0.005719	0.777861	44.4
223	0.000211	-0.000280	0.000139	-0.006211	-0.005720	0.777861	44.6
224	-0.000791	-0.000280	0.002139	-0.006209	-0.005720	0.777861	44.8
225	0.000208	-0.002279	0.001140	-0.006208	-0.005721	0.777860	45.0
226	-0.000794	-0.003279	-0.004860	-0.006206	-0.005721	0.777860	45.2
227	-0.001796	-0.003279	0.000140	-0.006204	-0.005721	0.777860	45.4
228	-0.000797	-0.000278	0.000140	-0.006203	-0.005722	0.777860	45.6
229	-0.000799	0.000722	-0.002860	-0.006201	-0.005722	0.777860	45.8
230	-0.000800	0.003723	-0.002860	-0.006200	-0.005723	0.777860	46.0
231	-0.000802	0.003723	-0.004859	-0.006198	-0.005723	0.777859	46.2
232	-0.000804	0.000723	-0.002859	-0.006196	-0.005723	0.777859	46.4
233	0.000195	0.000724	-0.003859	-0.006195	-0.005724	0.777859	46.6
234	-0.000807	-0.000276	-0.001859	-0.006193	-0.005724	0.777859	46.8
235	-0.000808	-0.004275	0.001141	-0.006192	-0.005725	0.777859	47.0
236	-0.001810	-0.001275	0.000141	-0.006190	-0.005725	0.777859	47.2
237	-0.000812	-0.001274	0.000141	-0.006188	-0.005726	0.777859	47.4
238	0.001187	0.000726	0.002142	-0.006187	-0.005726	0.777858	47.6
239	0.000185	0.000726	0.003142	-0.006185	-0.005726	0.777858	47.8
240	0.001184	0.002727	0.003142	-0.006184	-0.005727	0.777858	48.0
241	-0.000818	-0.000273	0.003142	-0.006182	-0.005727	0.777858	48.2
242	-0.001820	0.000728	0.001142	-0.006180	-0.005728	0.777858	48.4
243	-0.000821	-0.001272	0.001142	-0.006179	-0.005728	0.777858	48.6
244	0.000177	-0.002272	0.000143	-0.006177	-0.005728	0.777857	48.8
245	-0.000825	0.000729	0.002143	-0.006175	-0.005729	0.777857	49.0
246	0.000174	0.002729	0.001143	-0.006174	-0.005729	0.777857	49.2
247	0.001172	0.001730	-0.000857	-0.006172	-0.005730	0.777857	49.4
248	-0.002829	0.001730	0.000143	-0.006171	-0.005730	0.777857	49.6
249	-0.003831	0.000731	-0.001857	-0.006169	-0.005731	0.777857	49.8
250	-0.000833	-0.001269	-0.001857	-0.006167	-0.005731	0.777857	50.0
251	-0.003834	-0.001269	-0.000856	-0.006166	-0.005731	0.777856	50.2
252	-0.002836	0.000732	0.000144	-0.006164	-0.005732	0.777856	50.4
253	-0.001837	0.000732	0.003144	-0.006163	-0.005732	0.777856	50.6
254	-0.001839	0.002733	0.001144	-0.006161	-0.005733	0.777856	50.8
255	-0.001841	-0.000267	0.000144	-0.006159	-0.005733	0.777856	51.0
256	-0.002842	0.001733	-0.001856	-0.006158	-0.005733	0.777856	51.2
257	-0.002844	-0.001266	0.000145	-0.006156	-0.005734	0.777855	51.4
258	-0.002845	-0.000266	-0.001855	-0.006155	-0.005734	0.777855	51.6
259	-0.000847	-0.001265	0.001145	-0.006153	-0.005735	0.777855	51.8
260	-0.000849	0.000735	0.000145	-0.006151	-0.005735	0.777855	52.0
261	-0.001850	-0.000264	-0.005855	-0.006150	-0.005736	0.777855	52.2
262	-0.001852	0.000736	0.001145	-0.006148	-0.005736	0.777855	52.4
263	-0.000853	0.000736	0.000145	-0.006147	-0.005736	0.777855	52.6
264	-0.000855	0.001737	0.004146	-0.006145	-0.005737	0.777854	52.8
265	-0.001857	-0.002263	0.010146	-0.006143	-0.005737	0.777854	53.0
266	0.001142	-0.001262	0.002146	-0.006142	-0.005738	0.777854	53.2
267	-0.000860	-0.000262	-0.001854	-0.006140	-0.005738	0.777854	53.4
268	0.001139	-0.001262	0.000146	-0.006139	-0.005738	0.777854	53.6
269	0.001137	0.000739	0.003146	-0.006137	-0.005739	0.777854	53.8
270	0.000135	-0.001261	0.004147	-0.006135	-0.005739	0.777853	54.0
271	-0.000866	-0.001260	0.004147	-0.006134	-0.005740	0.777853	54.2
272	-0.002868	-0.001260	0.000147	-0.006132	-0.005740	0.777853	54.4
273	-0.000869	-0.004259	-0.001853	-0.006131	-0.005741	0.777853	54.6
274	-0.002871	-0.002259	-0.000853	-0.006129	-0.005741	0.777853	54.8
275	-0.001873	-0.003259	0.000147	-0.006127	-0.005741	0.777853	55.0
276	0.000126	0.000742	0.003147	-0.006126	-0.005742	0.777853	55.2
277	-0.000876	-0.000258	0.005148	-0.006124	-0.005742	0.777852	55.4
278	-0.001877	-0.000257	0.002148	-0.006123	-0.005743	0.777852	55.6
279	-0.002879	-0.005257	0.000148	-0.006121	-0.005743	0.777852	55.8
280	-0.002881	-0.003257	0.003148	-0.006119	-0.005743	0.777852	56.0
281	-0.003882	-0.001256	0.001148	-0.006118	-0.005744	0.777852	56.2
282	-0.002884	-0.001256	-0.002852	-0.006116	-0.005744	0.777852	56.4
283	-0.000886	-0.001255	-0.004851	-0.006114	-0.005745	0.777851	56.6
284	-0.002887	-0.001255	0.003149	-0.006113	-0.005745	0.777851	56.8
285	-0.004889	-0.002255	-0.000851	-0.006111	-0.005745	0.777851	57.0
286	-0.000890	-0.001254	-0.000851	-0.006110	-0.005746	0.777851	57.2
287	-0.001892	-0.003254	0.002149	-0.006108	-0.005746	0.777851	57.4
288	-0.000894	-0.003253	0.006149	-0.006106	-0.005747	0.777851	57.6
289	-0.000895	-0.001253	0.002149	-0.006105	-0.005747	0.777851	57.8
290	0.000103	0.000748	-0.000850	-0.006103	-0.005748	0.777850	58.0
291	0.000102	0.000748	0.003150	-0.006102	-0.005748	0.777850	58.2
292	0.000100	0.003748	0.000150	-0.006100	-0.005748	0.777850	58.4
293	0.000098	-0.000251	0.005150	-0.006098	-0.005749	0.777850	58.6
294	0.001097	-0.001251	0.000150	-0.006097	-0.005749	0.777850	58.8
295	0.002095	-0.001250	0.001150	-0.006095	-0.005750	0.777850	59.0
296	0.002094	-0.002250	0.001151	-0.006094	-0.005750	0.777849	59.2
297	0.002092	-0.003250	0.000151	-0.006092	-0.005750	0.777849	59.4
298	0.001090	-0.000249	-0.003849	-0.006090	-0.005751	0.777849	59.6
299	0.000089	0.000751	0.003151	-0.006089	-0.005751	0.777849	59.8
300	0.002087	-0.000248	0.002151	-0.006087	-0.005752	0.777849	60.0
301	-0.000914	-0.000248	-0.002849	-0.006086	-0.005752	0.777849	60.2
302	0.001084	0.002753	0.000152	-0.006084	-0.005753	0.777848	60.4
303	-0.000918	0.000753	0.003152	-0.006082	-0.005753	0.777848	60.6
304	-0.000919	-0.000247	0.000152	-0.006081	-0.005753	0.777848	60.8
305	-0.000921	-0.000246	0.001152	-0.006079	-0.005754	0.777848	61.0
306	-0.000922	-0.000246	-0.000848	-0.006078	-0.005754	0.777848	61.2
307	-0.002924	-0.001245	0.001152	-0.006076	-0.005755	0.777848	61.4
308	-0.000926	-0.001245	-0.004848	-0.006074	-0.005755	0.777848	61.6
309	0.000073	0.002755	0.000153	-0.006073	-0.005755	0.777847	61.8
310	-0.000929	0.004756	-0.001847	-0.006071	-0.005756	0.777847	62.0
311	-0.001930	-0.003244	0.002153	-0.006070	-0.005756	0.777847	62.2
312	-0.004932	-0.004243	-0.000847	-0.006068	-0.005757	0.777847	62.4
313	-0.000934	-0.003243	0.002153	-0.006066	-0.005757	0.777847	62.6
314	0.000065	0.002758	0.002153	-0.006065	-0.005758	0.777847	62.8
315	-0.001937	0.002758	-0.001846	-0.006063	-0.005758	0.777846	63.0
316	-0.002938	0.003758	0.000154	-0.006062	-0.005758	0.777846	63.2
317	-0.003940	0.001759	-0.000846	-0.006060	-0.005759	0.777846	63.4
318	-0.000942	-0.000241	-0.001846	-0.006058	-0.005759	0.777846	63.6
319	-0.002943	-0.003240	-0.002846	-0.006057	-0.005760	0.777846	63.8
320	-0.001945	0.001760	0.000154	-0.006055	-0.005760	0.777846	64.0
321	0.000053	0.000760	-0.000846	-0.006053	-0.005760	0.777846	64.2
322	-0.000948	0.000761	0.000155	-0.006052	-0.005761	0.777845	64.4
323	-0.000950	0.002761	0.005155	-0.006050	-0.005761	0.777845	64.6
324	0.000049	0.000762	0.001155	-0.006049	-0.005762	0.777845	64.8
325	0.000047	0.000762	0.001155	-0.006047	-0.005762	0.777845	65.0
326	0.002045	-0.003237	0.001155	-0.006045	-0.005763	0.777845	65.2
327	0.000044	-0.003237	-0.001845	-0.006044	-0.005763	0.777845	65.4
328	0.001042	0.000763	0.000156	-0.006042	-0.005763	0.777844	65.6
329	0.000041	-0.000236	-0.001844	-0.006041	-0.005764	0.777844	65.8
330	0.000039	0.001764	-0.000844	-0.006039	-0.005764	0.777844	66.0
331	-0.000963	-0.000235	0.004156	-0.006037	-0.005765	0.777844	66.2
332	0.000036	0.000765	0.005156	-0.006036	-0.005765	0.777844	66.4
333	0.000034	-0.000235	0.001156	-0.006034	-0.005765	0.777844	66.6
334	0.001033	0.001766	0.000156	-0.006033	-0.005766	0.777844	66.8
335	0.000031	0.000766	-0.001843	-0.006031	-0.005766	0.777843	67.0
336	0.001029	-0.003233	0.002157	-0.006029	-0.005767	0.777843	67.2
337	0.000028	-0.001233	-0.001843	-0.006028	-0.005767	0.777843	67.4
338	0.001026	0.002768	0.000157	-0.006026	-0.005768	0.777843	67.6
339	0.000025	-0.001232	-0.000843	-0.006025	-0.005768	0.777843	67.8
340	0.000023	0.000768	0.000157	-0.006023	-0.005768	0.777843	68.0
341	0.000021	-0.000231	0.000158	-0.006021	-0.005769	0.777842	68.2
342	-0.001980	-0.001231	-0.002842	-0.006020	-0.005769	0.777842	68.4
343	0.000018	-0.002230	0.001158	-0.006018	-0.005770	0.777842	68.6
344	0.000017	-0.001230	-0.001842	-0.006017	-0.005770	0.777842	68.8
345	0.000015	0.000770	-0.002842	-0.006015	-0.005770	0.777842	69.0
346	0.001013	-0.000229	-0.000842	-0.006013	-0.005771	0.777842	69.2
347	0.001012	0.000771	-0.001842	-0.006012	-0.005771	0.777842	69.4
348	0.000010	0.001772	0.002159	-0.006010	-0.005772	0.777841	69.6
349	-0.001991	0.000772	0.000159	-0.006009	-0.005772	0.777841	69.8
350	0.000007	-0.001227	0.000159	-0.006007	-0.005773	0.777841	70.0
351	0.001005	-0.001227	0.003159	-0.006005	-0.005773	0.777841	70.2
352	0.000004	-0.001227	-0.003841	-0.006004	-0.005773	0.777841	70.4
353	0.001002	0.000774	-0.001841	-0.006002	-0.005774	0.777841	70.6
354	0.000001	0.000774	0.002160	-0.006001	-0.005774	0.777840	70.8
