42	0.001682	0.001012	0.000174	0.004318	-0.008012	0.778826	8.4
43	0.002679	0.001008	-0.000827	0.004321	-0.008008	0.778827	8.6
44	0.001675	0.000005	-0.000827	0.004325	-0.008005	0.778827	8.8
45	0.004671	0.001001	-0.002828	0.004329	-0.008001	0.778828	9.0
46	0.004668	0.000998	-0.000828	0.004332	-0.007998	0.778828	9.2
47	0.004664	0.000994	-0.001828	0.004336	-0.007994	0.778828	9.4
48	0.004660	0.000991	0.000171	0.004340	-0.007991	0.778829	9.6
49	0.002657	-0.002013	0.004171	0.004343	-0.007987	0.778829	9.8
50	0.005653	-0.001016	0.004171	0.004347	-0.007984	0.778829	10.0
51	0.004649	-0.001020	-0.000830	0.004351	-0.007980	0.778830	10.2
52	0.006646	0.002977	0.001170	0.004354	-0.007977	0.778830	10.4
53	0.004642	-0.001027	0.000169	0.004358	-0.007973	0.778831	10.6
54	0.005638	0.000970	-0.002831	0.004362	-0.007970	0.778831	10.8
55	0.003635	0.000966	-0.002831	0.004365	-0.007966	0.778831	11.0
56	0.004631	0.002963	-0.000832	0.004369	-0.007963	0.778832	11.2
57	0.001627	0.000959	0.005168	0.004373	-0.007959	0.778832	11.4
58	0.001624	-0.002044	-0.000833	0.004376	-0.007956	0.778833	11.6
59	-0.000380	-0.003048	0.005167	0.004380	-0.007952	0.778833	11.8
60	0.001616	0.000949	0.004167	0.004384	-0.007949	0.778833	12.0
61	-0.003387	0.002945	-0.000834	0.004387	-0.007945	0.778834	12.2
62	-0.003391	0.002942	0.000166	0.004391	-0.007942	0.778834	12.4
63	-0.005395	0.003938	-0.004835	0.004395	-0.007938	0.778835	12.6
64	-0.006398	0.001935	-0.002835	0.004398	-0.007935	0.778835	12.8
65	-0.005402	-0.000069	-0.000835	0.004402	-0.007931	0.778835	13.0
66	-0.002406	0.001928	0.001164	0.004406	-0.007928	0.778836	13.2
67	-0.002409	-0.003076	0.001164	0.004409	-0.007924	0.778836	13.4
68	-0.006413	0.000921	0.001163	0.004413	-0.007921	0.778837	13.6
69	-0.004417	0.002917	0.000163	0.004417	-0.007917	0.778837	13.8
70	-0.005420	0.001914	0.000163	0.004420	-0.007914	0.778837	14.0
71	-0.001424	0.000910	-0.000838	0.004424	-0.007910	0.778838	14.2
72	-0.002427	0.001907	-0.002838	0.004427	-0.007907	0.778838	14.4
73	-0.001431	-0.001097	-0.001838	0.004431	-0.007903	0.778838	14.6
74	0.000565	-0.000100	-0.003839	0.004435	-0.007900	0.778839	14.8
75	-0.001438	0.001896	0.001161	0.004438	-0.007896	0.778839	15.0
76	0.001558	-0.000107	0.001160	0.004442	-0.007893	0.778840	15.2
77	0.001554	-0.001111	0.000160	0.004446	-0.007889	0.778840	15.4
78	0.004551	0.001886	0.002160	0.004449	-0.007886	0.778840	15.6
79	0.004547	-0.000118	-0.002841	0.004453	-0.007882	0.778841	15.8
80	0.006543	-0.001121	0.001159	0.004457	-0.007879	0.778841	16.0
81	0.005540	-0.000125	-0.001842	0.004460	-0.007875	0.778842	16.2
82	0.007536	-0.002128	-0.000842	0.004464	-0.007872	0.778842	16.4
83	0.008532	-0.001132	-0.000842	0.004468	-0.007868	0.778842	16.6
84	0.008529	0.002865	0.002157	0.004471	-0.007865	0.778843	16.8
85	0.004525	0.003861	0.006157	0.004475	-0.007861	0.778843	17.0
86	0.006521	-0.001142	0.000156	0.004479	-0.007858	0.778844	17.2
87	0.005518	-0.000146	0.001156	0.004482	-0.007854	0.778844	17.4
88	0.001514	-0.001149	0.000156	0.004486	-0.007851	0.778844	17.6
89	0.004510	0.001847	-0.002845	0.004490	-0.007847	0.778845	17.8
90	0.001507	-0.001156	0.001155	0.004493	-0.007844	0.778845	18.0
91	0.001503	-0.000160	-0.000846	0.004497	-0.007840	0.778846	18.2
92	0.001499	0.000837	-0.003846	0.004501	-0.007837	0.778846	18.4
93	0.000496	0.002833	-0.000846	0.004504	-0.007833	0.778846	18.6
94	-0.000508	-0.001170	-0.001847	0.004508	-0.007830	0.778847	18.8
95	-0.000512	-0.000174	0.002153	0.004512	-0.007826	0.778847	19.0
96	-0.001515	0.001823	0.005153	0.004515	-0.007823	0.778847	19.2
97	-0.001519	0.000819	0.003152	0.004519	-0.007819	0.778848	19.4
98	0.001477	0.001816	0.000152	0.004523	-0.007816	0.778848	19.6
99	0.000474	0.000812	0.000151	0.004526	-0.007812	0.778849	19.8
100	-0.001530	0.000809	0.001151	0.004530	-0.007809	0.778849	20.0
101	-0.002534	0.001805	-0.001849	0.004534	-0.007805	0.778849	20.2
102	-0.000537	0.001802	-0.000850	0.004537	-0.007802	0.778850	20.4
103	0.000459	-0.000202	0.002150	0.004541	-0.007798	0.778850	20.6
104	0.002456	0.000795	0.002149	0.004544	-0.007795	0.778851	20.8
105	0.000452	-0.000209	0.004149	0.004548	-0.007791	0.778851	21.0
106	0.002448	-0.001212	0.001149	0.004552	-0.007788	0.778851	21.2
107	0.002445	0.000784	0.004148	0.004555	-0.007784	0.778852	21.4
108	0.002441	0.000781	0.000148	0.004559	-0.007781	0.778852	21.6
109	0.004437	-0.001223	-0.001853	0.004563	-0.007777	0.778853	21.8
110	0.006434	0.002774	-0.004853	0.004566	-0.007774	0.778853	22.0
111	0.005430	0.001770	0.000147	0.004570	-0.007770	0.778853	22.2
112	0.004426	0.000767	0.003146	0.004574	-0.007767	0.778854	22.4
113	0.005423	0.001763	0.004146	0.004577	-0.007763	0.778854	22.6
114	0.006419	0.000760	0.003145	0.004581	-0.007760	0.778855	22.8
115	0.002415	0.000756	-0.001855	0.004585	-0.007756	0.778855	23.0
116	0.004412	0.000753	0.003145	0.004588	-0.007753	0.778855	23.2
117	0.002408	0.000749	0.000144	0.004592	-0.007749	0.778856	23.4
118	0.003404	0.000746	-0.001856	0.004596	-0.007746	0.778856	23.6
119	0.004401	-0.000258	-0.001857	0.004599	-0.007742	0.778857	23.8
120	0.003397	0.001739	0.000143	0.004603	-0.007739	0.778857	24.0
121	0.001393	0.000735	0.000143	0.004607	-0.007735	0.778857	24.2
122	0.002390	0.000732	0.001142	0.004610	-0.007732	0.778858	24.4
123	0.001386	0.000728	0.001142	0.004614	-0.007728	0.778858	24.6
124	0.002382	-0.000275	0.002142	0.004618	-0.007725	0.778858	24.8
125	0.001379	-0.000279	0.000141	0.004621	-0.007721	0.778859	25.0
126	0.003375	-0.001282	-0.000859	0.004625	-0.007718	0.778859	25.2
127	0.002371	0.001714	-0.002860	0.004629	-0.007714	0.778860	25.4
128	0.002368	0.002711	-0.001860	0.004632	-0.007711	0.778860	25.6
129	0.002364	0.003707	0.000140	0.004636	-0.007707	0.778860	25.8
130	0.002360	0.003704	0.000139	0.004640	-0.007704	0.778861	26.0
131	0.001357	0.000700	0.001139	0.004643	-0.007700	0.778861	26.2
132	0.003353	-0.000303	-0.001862	0.004647	-0.007697	0.778862	26.4
133	0.003349	0.000693	0.002138	0.004651	-0.007693	0.778862	26.6
134	0.002346	-0.001310	0.000138	0.004654	-0.007690	0.778862	26.8
135	0.002342	0.002686	-0.000863	0.004658	-0.007686	0.778863	27.0
136	0.001339	0.002683	-0.000863	0.004661	-0.007683	0.778863	27.2
137	0.000335	0.002679	-0.000864	0.004665	-0.007679	0.778864	27.4
138	0.001331	0.001676	0.000136	0.004669	-0.007676	0.778864	27.6
139	-0.000672	0.000672	0.000136	0.004672	-0.007672	0.778864	27.8
140	-0.002676	0.001669	0.002135	0.004676	-0.007669	0.778865	28.0
141	-0.003680	-0.000335	0.003135	0.004680	-0.007665	0.778865	28.2
142	-0.004683	-0.000338	0.004134	0.004683	-0.007662	0.778866	28.4
143	-0.003687	0.000658	0.000134	0.004687	-0.007658	0.778866	28.6
144	-0.002691	0.000655	-0.001866	0.004691	-0.007655	0.778866	28.8
145	-0.000694	0.003651	0.007133	0.004694	-0.007651	0.778867	29.0
146	-0.002698	0.001648	-0.002867	0.004698	-0.007648	0.778867	29.2
147	-0.000702	0.004644	0.000133	0.004702	-0.007644	0.778867	29.4
148	0.000295	0.000641	0.000132	0.004705	-0.007641	0.778868	29.6
149	0.000291	-0.001363	0.002132	0.004709	-0.007637	0.778868	29.8
150	0.001287	-0.001366	0.002131	0.004713	-0.007634	0.778869	30.0
151	0.000284	0.002631	0.002131	0.004716	-0.007631	0.778869	30.2
152	0.002280	0.004627	0.002131	0.004720	-0.007627	0.778869	30.4
153	0.003276	0.002624	0.003130	0.004724	-0.007624	0.778870	30.6
154	0.003273	0.002620	-0.000870	0.004727	-0.007620	0.778870	30.8
155	0.002269	0.002617	-0.003871	0.004731	-0.007617	0.778871	31.0
156	0.005265	-0.001387	-0.001871	0.004735	-0.007613	0.778871	31.2
157	0.005262	-0.001390	-0.000871	0.004738	-0.007610	0.778871	31.4
158	0.001258	-0.001394	0.001128	0.004742	-0.007606	0.778872	31.6
159	0.002254	0.001603	0.002128	0.004746	-0.007603	0.778872	31.8
160	0.002251	0.002599	0.001127	0.004749	-0.007599	0.778873	32.0
161	0.003247	0.004596	0.005127	0.004753	-0.007596	0.778873	32.2
162	0.005243	0.005592	0.002127	0.004757	-0.007592	0.778873	32.4
163	0.003240	0.001589	-0.003874	0.004760	-0.007589	0.778874	32.6
164	0.001236	0.001585	-0.000874	0.004764	-0.007585	0.778874	32.8
165	0.004232	-0.002418	-0.000875	0.004768	-0.007582	0.778875	33.0
166	0.004229	-0.001422	-0.000875	0.004771	-0.007578	0.778875	33.2
167	0.002225	0.000575	0.001125	0.004775	-0.007575	0.778875	33.4
168	0.004222	0.002571	0.000124	0.004778	-0.007571	0.778876	33.6
169	0.004218	0.007568	0.003124	0.004782	-0.007568	0.778876	33.8
170	0.005214	0.003564	0.002123	0.004786	-0.007564	0.778877	34.0
171	0.003211	0.000561	0.000123	0.004789	-0.007561	0.778877	34.2
172	0.000207	-0.000443	-0.002877	0.004793	-0.007557	0.778877	34.4
173	0.001203	0.000554	-0.004878	0.004797	-0.007554	0.778878	34.6
174	0.004200	0.000550	-0.001878	0.004800	-0.007550	0.778878	34.8
175	0.000196	0.002547	-0.000878	0.004804	-0.007547	0.778878	35.0
176	0.002192	0.006543	-0.001879	0.004808	-0.007543	0.778879	35.2
177	0.002189	0.004540	-0.003879	0.004811	-0.007540	0.778879	35.4
178	0.002185	0.002536	0.001120	0.004815	-0.007536	0.778880	35.6
179	0.002181	0.002533	0.003120	0.004819	-0.007533	0.778880	35.8
180	0.002178	0.002529	0.003120	0.004822	-0.007529	0.778880	36.0
181	0.002174	-0.001474	0.003119	0.004826	-0.007526	0.778881	36.2
182	0.002170	0.000522	0.004119	0.004830	-0.007522	0.778881	36.4
183	0.004167	0.001519	-0.000882	0.004833	-0.007519	0.778882	36.6
184	0.005163	0.003515	-0.002882	0.004837	-0.007515	0.778882	36.8
185	0.004159	-0.000488	-0.001882	0.004841	-0.007512	0.778882	37.0
186	0.004156	-0.001492	0.000117	0.004844	-0.007508	0.778883	37.2
187	0.004152	-0.000495	0.001117	0.004848	-0.007505	0.778883	37.4
188	0.007148	-0.000499	0.004116	0.004852	-0.007501	0.778884	37.6
189	0.005145	0.000498	0.000116	0.004855	-0.007498	0.778884	37.8
190	0.003141	0.004494	-0.000884	0.004859	-0.007494	0.778884	38.0
191	0.004137	0.000491	-0.001885	0.004863	-0.007491	0.778885	38.2
192	0.006134	0.002487	-0.001885	0.004866	-0.007487	0.778885	38.4
193	0.001130	0.000484	-0.000886	0.004870	-0.007484	0.778886	38.6
194	0.001126	0.002480	0.000114	0.004874	-0.007480	0.778886	38.8
195	-0.001877	0.000477	0.001114	0.004877	-0.007477	0.778886	39.0
196	-0.000881	0.000473	0.001113	0.004881	-0.007473	0.778887	39.2
197	0.001116	0.002470	0.001113	0.004884	-0.007470	0.778887	39.4
198	0.000112	0.004466	0.003113	0.004888	-0.007466	0.778887	39.6
199	-0.001892	0.002463	0.003112	0.004892	-0.007463	0.778888	39.8
200	-0.005895	0.000459	0.001112	0.004895	-0.007459	0.778888	40.0
201	-0.003899	-0.000544	0.001111	0.004899	-0.007456	0.778889	40.2
202	-0.004903	-0.000548	0.001111	0.004903	-0.007452	0.778889	40.4
203	-0.001906	-0.000551	0.000111	0.004906	-0.007449	0.778889	40.6
204	-0.001910	0.002445	-0.000890	0.004910	-0.007445	0.778890	40.8
205	-0.001914	-0.001558	0.000110	0.004914	-0.007442	0.778890	41.0
206	-0.001917	0.003438	0.002109	0.004917	-0.007438	0.778891	41.2
207	0.001079	0.002435	0.004109	0.004921	-0.007435	0.778891	41.4
208	0.001075	0.002431	0.004109	0.004925	-0.007431	0.778891	41.6
209	0.000072	0.000428	-0.001892	0.004928	-0.007428	0.778892	41.8
210	0.001068	-0.002576	0.000108	0.004932	-0.007424	0.778892	42.0
211	0.003064	0.000421	-0.000893	0.004936	-0.007421	0.778893	42.2
212	0.001061	0.000417	0.003107	0.004939	-0.007417	0.778893	42.4
213	0.002057	0.002414	0.000107	0.004943	-0.007414	0.778893	42.6
214	0.002053	0.002410	0.002106	0.004947	-0.007410	0.778894	42.8
215	0.001050	0.000407	0.002106	0.004950	-0.007407	0.778894	43.0
216	0.002046	0.000403	0.003105	0.004954	-0.007403	0.778895	43.2
217	0.000042	0.000400	0.004105	0.004958	-0.007400	0.778895	43.4
218	0.000039	0.003396	-0.002895	0.004961	-0.007396	0.778895	43.6
219	0.000035	0.002393	-0.002896	0.004965	-0.007393	0.778896	43.8
220	-0.000969	0.002389	-0.000896	0.004969	-0.007389	0.778896	44.0
221	0.001028	0.004386	0.001104	0.004972	-0.007386	0.778896	44.2
222	-0.000976	0.004382	0.001103	0.004976	-0.007382	0.778897	44.4
223	-0.001980	0.003379	-0.000897	0.004980	-0.007379	0.778897	44.6
224	-0.001983	0.000375	0.002102	0.004983	-0.007375	0.778898	44.8
225	-0.003987	0.002372	0.000102	0.004987	-0.007372	0.778898	45.0
226	-0.001991	0.004368	0.002102	0.004991	-0.007368	0.778898	45.2
227	-0.002994	0.000365	-0.001899	0.004994	-0.007365	0.778899	45.4
228	0.000002	0.001361	0.000101	0.004998	-0.007361	0.778899	45.6
229	-0.002001	0.002358	-0.002900	0.005001	-0.007358	0.778900	45.8
230	-0.002005	0.000354	0.000100	0.005005	-0.007354	0.778900	46.0
231	-0.003009	0.000351	-0.000900	0.005009	-0.007351	0.778900	46.2
232	-0.003012	0.001347	-0.000901	0.005012	-0.007347	0.778901	46.4
233	-0.003016	0.003344	0.000099	0.005016	-0.007344	0.778901	46.6
234	-0.002020	0.002340	0.001098	0.005020	-0.007340	0.778902	46.8
235	-0.001023	0.002337	0.000098	0.005023	-0.007337	0.778902	47.0
236	-0.002027	0.002333	0.007098	0.005027	-0.007333	0.778902	47.2
237	-0.002031	0.004330	0.004097	0.005031	-0.007330	0.778903	47.4
238	-0.005034	0.000326	0.000097	0.005034	-0.007326	0.778903	47.6
239	-0.003038	0.001323	0.001096	0.005038	-0.007323	0.778904	47.8
240	-0.001042	0.003319	-0.001904	0.005042	-0.007319	0.778904	48.0
241	-0.001045	0.003316	-0.001904	0.005045	-0.007316	0.778904	48.2
242	-0.000049	0.003312	0.001095	0.005049	-0.007312	0.778905	48.4
243	-0.002053	0.001309	0.000095	0.005053	-0.007309	0.778905	48.6
244	-0.000056	0.000305	0.004094	0.005056	-0.007305	0.778906	48.8
245	-0.000060	0.001302	0.001094	0.005060	-0.007302	0.778906	49.0
246	-0.000064	0.001298	0.008094	0.005064	-0.007298	0.778906	49.2
247	-0.001067	0.002295	-0.000907	0.005067	-0.007295	0.778907	49.4
248	-0.000071	0.002291	-0.000907	0.005071	-0.007291	0.778907	49.6
249	-0.002075	0.001288	0.001093	0.005075	-0.007288	0.778907	49.8
250	-0.002078	0.000284	-0.000908	0.005078	-0.007284	0.778908	50.0
251	-0.002082	0.000281	-0.002908	0.005082	-0.007281	0.778908	50.2
252	-0.001086	0.001277	0.000091	0.005086	-0.007277	0.778909	50.4
253	-0.000089	0.001274	-0.001909	0.005089	-0.007274	0.778909	50.6
254	-0.002093	0.001270	0.003091	0.005093	-0.007270	0.778909	50.8
255	-0.003097	0.003267	0.002090	0.005097	-0.007267	0.778910	51.0
256	-0.000100	0.003263	0.000090	0.005100	-0.007263	0.778910	51.2
257	-0.000104	0.003260	-0.000911	0.005104	-0.007260	0.778911	51.4
258	-0.002108	0.001256	-0.003911	0.005108	-0.007256	0.778911	51.6
259	-0.002111	0.001253	-0.002911	0.005111	-0.007253	0.778911	51.8
260	-0.000115	-0.002751	0.000088	0.005115	-0.007249	0.778912	52.0
261	-0.000118	0.000246	0.003088	0.005118	-0.007246	0.778912	52.2
262	-0.000122	-0.001758	-0.004913	0.005122	-0.007242	0.778913	52.4
263	-0.002126	0.000239	0.002087	0.005126	-0.007239	0.778913	52.6
264	-0.000129	0.001235	0.004087	0.005129	-0.007235	0.778913	52.8
265	-0.001133	0.001232	0.001086	0.005133	-0.007232	0.778914	53.0
266	0.000863	0.000228	0.007086	0.005137	-0.007228	0.778914	53.2
267	-0.000140	0.000225	0.002085	0.005140	-0.007225	0.778915	53.4
268	-0.000144	0.000221	-0.001915	0.005144	-0.007221	0.778915	53.6
269	-0.001148	-0.000782	-0.003915	0.005148	-0.007218	0.778915	53.8
270	-0.004151	-0.000786	-0.001916	0.005151	-0.007214	0.778916	54.0
271	-0.001155	0.000211	0.000084	0.005155	-0.007211	0.778916	54.2
272	-0.004159	-0.000793	0.001084	0.005159	-0.007207	0.778916	54.4
273	0.000838	0.000204	0.003083	0.005162	-0.007204	0.778917	54.6
274	-0.002166	0.002200	0.003083	0.005166	-0.007200	0.778917	54.8
275	-0.002170	0.003197	0.001082	0.005170	-0.007197	0.778918	55.0
276	-0.001173	0.002194	0.001082	0.005173	-0.007194	0.778918	55.2
277	-0.002177	0.000190	-0.000918	0.005177	-0.007190	0.778918	55.4
278	-0.000181	0.003187	0.001081	0.005181	-0.007187	0.778919	55.6
279	-0.000184	0.000183	0.000081	0.005184	-0.007183	0.778919	55.8
280	-0.000188	0.000180	-0.000920	0.005188	-0.007180	0.778920	56.0
281	0.000808	0.000176	0.002080	0.005192	-0.007176	0.778920	56.2
282	0.003805	0.003173	0.005080	0.005195	-0.007173	0.778920	56.4
283	-0.000199	0.001169	0.002079	0.005199	-0.007169	0.778921	56.6
284	0.001797	-0.000834	0.003079	0.005203	-0.007166	0.778921	56.8
285	0.000794	0.000162	-0.003922	0.005206	-0.007162	0.778922	57.0
286	0.001790	0.000159	-0.001922	0.005210	-0.007159	0.778922	57.2
287	0.001786	-0.000845	-0.003922	0.005214	-0.007155	0.778922	57.4
288	0.001783	0.000152	-0.003923	0.005217	-0.007152	0.778923	57.6
289	0.003779	0.000148	-0.000923	0.005221	-0.007148	0.778923	57.8
290	0.000775	0.002145	0.001076	0.005225	-0.007145	0.778924	58.0
291	-0.002228	0.001141	0.003076	0.005228	-0.007141	0.778924	58.2
292	-0.000232	0.000138	0.001076	0.005232	-0.007138	0.778924	58.4
293	0.001765	-0.000866	0.002075	0.005235	-0.007134	0.778925	58.6
294	-0.002239	-0.001869	-0.002925	0.005239	-0.007131	0.778925	58.8
295	-0.000243	0.001127	0.000074	0.005243	-0.007127	0.778926	59.0
296	-0.002246	0.002124	-0.000926	0.005246	-0.007124	0.778926	59.2
297	-0.003250	0.001120	-0.002926	0.005250	-0.007120	0.778926	59.4
298	-0.004254	0.000117	-0.000927	0.005254	-0.007117	0.778927	59.6
299	-0.003257	0.000113	-0.000927	0.005257	-0.007113	0.778927	59.8
300	-0.002261	0.000110	-0.000927	0.005261	-0.007110	0.778927	60.0
301	-0.002265	-0.001894	0.000072	0.005265	-0.007106	0.778928	60.2
302	-0.000268	0.003103	0.002072	0.005268	-0.007103	0.778928	60.4
303	-0.000272	0.001099	0.002071	0.005272	-0.007099	0.778929	60.6
304	-0.000276	0.000096	0.001071	0.005276	-0.007096	0.778929	60.8
305	-0.003279	0.001092	0.001071	0.005279	-0.007092	0.778929	61.0
306	-0.000283	0.001089	-0.002930	0.005283	-0.007089	0.778930	61.2
307	0.000713	0.000085	0.002070	0.005287	-0.007085	0.778930	61.4
308	-0.002290	-0.001918	0.001069	0.005290	-0.007082	0.778931	61.6
309	-0.003294	-0.000922	0.004069	0.005294	-0.007078	0.778931	61.8
310	-0.002298	0.000075	0.002069	0.005298	-0.007075	0.778931	62.0
311	-0.004301	0.002071	0.003068	0.005301	-0.007071	0.778932	62.2
312	-0.000305	0.002068	0.003068	0.005305	-0.007068	0.778932	62.4
313	-0.001309	0.000064	0.000067	0.005309	-0.007064	0.778933	62.6
314	-0.000312	0.001061	0.000067	0.005312	-0.007061	0.778933	62.8
315	-0.000316	0.000057	-0.004933	0.005316	-0.007057	0.778933	63.0
316	0.000680	0.001054	0.001066	0.005320	-0.007054	0.778934	63.2
317	0.000677	0.002050	-0.000934	0.005323	-0.007050	0.778934	63.4
318	0.004673	0.000047	0.003065	0.005327	-0.007047	0.778935	63.6
319	0.002669	-0.000957	0.003065	0.005331	-0.007043	0.778935	63.8
320	0.002666	0.000040	0.002065	0.005334	-0.007040	0.778935	64.0
321	0.002662	0.002036	0.004064	0.005338	-0.007036	0.778936	64.2
322	0.003659	0.004033	0.000064	0.005341	-0.007033	0.778936	64.4
323	0.007655	0.000029	0.001064	0.005345	-0.007029	0.778936	64.6
324	0.003651	-0.001974	0.000063	0.005349	-0.007026	0.778937	64.8
325	0.005648	0.000022	-0.000937	0.005352	-0.007022	0.778937	65.0
326	-0.000356	-0.001981	-0.000938	0.005356	-0.007019	0.778938	65.2
327	0.001640	-0.000985	0.002062	0.005360	-0.007015	0.778938	65.4
328	0.000637	0.001012	0.006062	0.005363	-0.007012	0.778938	65.6
329	0.003633	0.001008	0.003061	0.005367	-0.007008	0.778939	65.8
330	0.000629	0.003005	0.001061	0.005371	-0.007005	0.778939	66.0
331	0.002626	0.003001	0.002060	0.005374	-0.007001	0.778940	66.2
332	-0.000378	0.000998	-0.000940	0.005378	-0.006998	0.778940	66.4
333	-0.000382	-0.000006	-0.000940	0.005382	-0.006994	0.778940	66.6
334	-0.000385	0.000991	0.002059	0.005385	-0.006991	0.778941	66.8
335	0.000611	0.000987	-0.001941	0.005389	-0.006987	0.778941	67.0
336	0.000607	0.001984	-0.000942	0.005393	-0.006984	0.778942	67.2
337	-0.000396	0.001980	0.000058	0.005396	-0.006980	0.778942	67.4
338	-0.000400	0.002977	0.001058	0.005400	-0.006977	0.778942	67.6
339	-0.000404	-0.000027	0.000057	0.005404	-0.006973	0.778943	67.8
340	0.000593	0.000970	-0.002943	0.005407	-0.006970	0.778943	68.0
341	0.000589	-0.000034	0.001056	0.005411	-0.006966	0.778944	68.2
342	0.000585	-0.001037	-0.002944	0.005415	-0.006963	0.778944	68.4
343	0.001582	0.001959	0.002056	0.005418	-0.006959	0.778944	68.6
344	0.000578	0.000956	-0.000945	0.005422	-0.006956	0.778945	68.8
345	0.003574	-0.000048	0.000055	0.005426	-0.006952	0.778945	69.0
346	0.003571	-0.000051	-0.001945	0.005429	-0.006949	0.778945	69.2
347	0.005567	0.001945	0.002054	0.005433	-0.006945	0.778946	69.4
348	0.003563	-0.000058	0.001054	0.005437	-0.006942	0.778946	69.6
349	0.003560	-0.001062	0.000053	0.005440	-0.006938	0.778947	69.8
350	0.002556	-0.000065	-0.000947	0.005444	-0.006935	0.778947	70.0
351	0.005552	0.000931	-0.002947	0.005448	-0.006931	0.778947	70.2
352	0.004549	-0.000072	0.000052	0.005451	-0.006928	0.778948	70.4
353	0.003545	-0.000076	-0.001948	0.005455	-0.006924	0.778948	70.6
354	0.001542	0.001921	0.001051	0.005458	-0.006921	0.778949	70.8
355	0.001538	-0.000083	0.002051	0.005462	-0.006917	0.778949	71.0
356	0.000534	-0.000086	0.001051	0.005466	-0.006914	0.778949	71.2
357	0.000531	0.000910	0.002050	0.005469	-0.006910	0.778950	71.4
358	-0.000473	0.001907	0.000050	0.005473	-0.006907	0.778950	71.6
359	0.000523	0.000903	-0.002951	0.005477	-0.006903	0.778951	71.8
360	0.000520	0.000900	-0.000951	0.005480	-0.006900	0.778951	72.0
361	-0.000484	0.000896	-0.002951	0.005484	-0.006896	0.778951	72.2
362	-0.000488	-0.000107	-0.001952	0.005488	-0.006893	0.778952	72.4
363	-0.002491	-0.000111	-0.000952	0.005491	-0.006889	0.778952	72.6
364	-0.001495	-0.000114	-0.002953	0.005495	-0.006886	0.778953	72.8
365	-0.004499	-0.002118	-0.001953	0.005499	-0.006882	0.778953	73.0
366	-0.000502	-0.001121	0.003047	0.005502	-0.006879	0.778953	73.2
367	-0.001506	0.002875	0.002046	0.005506	-0.006875	0.778954	73.4
