7.000000,-0.624569,-0.076687
7.100000,-0.624434,-0.077777
7.200000,-0.624297,-0.078867
7.300000,-0.624158,-0.079957
7.400000,-0.624018,-0.081046
7.500000,-0.623876,-0.082135
7.600000,-0.623732,-0.083223
7.700000,-0.623585,-0.084312
7.800000,-0.623437,-0.085401
7.900000,-0.623287,-0.086489
8.000000,-0.623135,-0.087576
8.100000,-0.622982,-0.088663
8.200000,-0.622825,-0.089751
8.300000,-0.622668,-0.090837
8.400000,-0.622508,-0.091924
8.500000,-0.622347,-0.093010
8.600000,-0.622184,-0.094096
8.700000,-0.622019,-0.095182
8.800000,-0.621851,-0.096268
8.900000,-0.621683,-0.097353
9.000000,-0.621512,-0.098438
9.100000,-0.621339,-0.099522
9.200000,-0.621164,-0.100607
9.300000,-0.620988,-0.101691
9.400000,-0.620809,-0.102774
9.500000,-0.620629,-0.103858
9.600000,-0.620447,-0.104941
9.700000,-0.620262,-0.106023
9.800000,-0.620077,-0.107106
9.900000,-0.619889,-0.108188
10.000000,-0.619699,-0.109270
10.100000,-0.619507,-0.110351
10.200000,-0.619314,-0.111432
10.300000,-0.619118,-0.112513
10.400000,-0.618921,-0.113593
10.500000,-0.618722,-0.114674
10.600000,-0.618521,-0.115753
10.700000,-0.618318,-0.116833
10.800000,-0.618113,-0.117911
10.900000,-0.617907,-0.118990
11.000000,-0.617698,-0.120068
11.100000,-0.617487,-0.121146
11.200000,-0.617275,-0.122223
11.300000,-0.617061,-0.123301
11.400000,-0.616844,-0.124377
11.500000,-0.616627,-0.125454
11.600000,-0.616406,-0.126530
11.700000,-0.616185,-0.127606
11.800000,-0.615961,-0.128681
11.900000,-0.615736,-0.129756
12.000000,-0.615508,-0.130830
12.100000,-0.615279,-0.131905
12.200000,-0.615048,-0.132978
12.300000,-0.614815,-0.134051
12.400000,-0.614580,-0.135124
12.500000,-0.614343,-0.136197
12.600000,-0.614105,-0.137268
12.700000,-0.613864,-0.138340
12.800000,-0.613621,-0.139411
12.900000,-0.613377,-0.140482
13.000000,-0.613131,-0.141552
13.100000,-0.612883,-0.142622
13.200000,-0.612633,-0.143692
13.300000,-0.612382,-0.144761
13.400000,-0.612128,-0.145830
13.500000,-0.611873,-0.146897
13.600000,-0.611615,-0.147965
13.700000,-0.611356,-0.149032
13.800000,-0.611095,-0.150099
13.900000,-0.610832,-0.151166
14.000000,-0.610567,-0.152232
14.100000,-0.610301,-0.153297
14.200000,-0.610032,-0.154362
14.300000,-0.609762,-0.155426
14.400000,-0.609490,-0.156490
14.500000,-0.609216,-0.157554
14.600000,-0.608940,-0.158617
14.700000,-0.608662,-0.159680
14.800000,-0.608382,-0.160742
14.900000,-0.608101,-0.161803
15.000000,-0.607818,-0.162864
15.100000,-0.607533,-0.163925
15.200000,-0.607245,-0.164985
15.300000,-0.606956,-0.166044
15.400000,-0.606665,-0.167104
15.500000,-0.606373,-0.168162
15.600000,-0.606079,-0.169220
15.700000,-0.605783,-0.170277
15.800000,-0.605484,-0.171335
15.900000,-0.605184,-0.172391
16.000000,-0.604883,-0.173447
16.100000,-0.604579,-0.174503
16.200000,-0.604274,-0.175558
16.300000,-0.603966,-0.176612
16.400000,-0.603657,-0.177666
16.500000,-0.603346,-0.178719
16.600000,-0.603033,-0.179772
16.700000,-0.602718,-0.180824
16.800000,-0.602402,-0.181876
16.900000,-0.602084,-0.182927
17.000000,-0.601764,-0.183978
17.100000,-0.601441,-0.185027
17.200000,-0.601117,-0.186077
17.300000,-0.600792,-0.187126
17.400000,-0.600464,-0.188174
17.500000,-0.600135,-0.189222
17.600000,-0.599804,-0.190269
17.700000,-0.599471,-0.191316
17.800000,-0.599136,-0.192361
17.900000,-0.598799,-0.193407
18.000000,-0.598461,-0.194452
18.100000,-0.598121,-0.195496
18.200000,-0.597778,-0.196540
18.300000,-0.597434,-0.197582
18.400000,-0.597089,-0.198625
18.500000,-0.596741,-0.199667
18.600000,-0.596392,-0.200708
18.700000,-0.596040,-0.201749
18.800000,-0.595687,-0.202789
18.900000,-0.595333,-0.203828
19.000000,-0.594976,-0.204867
19.100000,-0.594618,-0.205905
19.200000,-0.594257,-0.206943
19.300000,-0.593895,-0.207979
19.400000,-0.593532,-0.209015
19.500000,-0.593165,-0.210051
19.600000,-0.592798,-0.211086
19.700000,-0.592429,-0.212120
19.800000,-0.592058,-0.213154
19.900000,-0.591685,-0.214187
20.000000,-0.591310,-0.215219
20.100000,-0.590933,-0.216251
20.200000,-0.590555,-0.217282
20.300000,-0.590175,-0.218313
20.400000,-0.589793,-0.219342
20.500000,-0.589409,-0.220371
20.600000,-0.589024,-0.221400
20.700000,-0.588637,-0.222427
20.800000,-0.588248,-0.223454
20.900000,-0.587856,-0.224481
21.000000,-0.587464,-0.225506
21.100000,-0.587070,-0.226531
21.200000,-0.586673,-0.227556
21.300000,-0.586275,-0.228579
21.400000,-0.585875,-0.229602
21.500000,-0.585474,-0.230624
21.600000,-0.585070,-0.231646
21.700000,-0.584665,-0.232667
21.800000,-0.584258,-0.233687
21.900000,-0.583849,-0.234706
22.000000,-0.583439,-0.235725
22.100000,-0.583027,-0.236742
22.200000,-0.582613,-0.237760
22.300000,-0.582197,-0.238776
22.400000,-0.581779,-0.239792
22.500000,-0.581360,-0.240807
22.600000,-0.580938,-0.241821
22.700000,-0.580515,-0.242835
22.800000,-0.580091,-0.243848
22.900000,-0.579664,-0.244860
23.000000,-0.579236,-0.245871
23.100000,-0.578806,-0.246882
23.200000,-0.578374,-0.247892
23.300000,-0.577940,-0.248901
23.400000,-0.577506,-0.249909
23.500000,-0.577068,-0.250916
23.600000,-0.576630,-0.251923
23.700000,-0.576189,-0.252929
23.800000,-0.575747,-0.253934
23.900000,-0.575303,-0.254939
24.000000,-0.574856,-0.255943
24.100000,-0.574409,-0.256945
24.200000,-0.573960,-0.257948
24.300000,-0.573509,-0.258949
24.400000,-0.573056,-0.259949
24.500000,-0.572601,-0.260949
24.600000,-0.572145,-0.261949
24.700000,-0.571687,-0.262947
24.800000,-0.571227,-0.263944
24.900000,-0.570766,-0.264941
25.000000,-0.570302,-0.265936
25.100000,-0.569837,-0.266931
25.200000,-0.569371,-0.267925
25.300000,-0.568902,-0.268919
25.400000,-0.568432,-0.269911
25.500000,-0.567960,-0.270903
25.600000,-0.567487,-0.271894
25.700000,-0.567011,-0.272884
25.800000,-0.566534,-0.273873
25.900000,-0.566055,-0.274862
26.000000,-0.565574,-0.275849
26.100000,-0.565092,-0.276836
26.200000,-0.564608,-0.277822
26.300000,-0.564122,-0.278806
26.400000,-0.563635,-0.279791
26.500000,-0.563145,-0.280774
26.600000,-0.562654,-0.281756
26.700000,-0.562162,-0.282738
26.800000,-0.561668,-0.283719
26.900000,-0.561172,-0.284699
27.000000,-0.560674,-0.285677
27.100000,-0.560175,-0.286656
27.200000,-0.559673,-0.287633
27.300000,-0.559170,-0.288610
27.400000,-0.558666,-0.289585
27.500000,-0.558160,-0.290560
27.600000,-0.557652,-0.291533
27.700000,-0.557142,-0.292506
27.800000,-0.556631,-0.293478
27.900000,-0.556118,-0.294449
28.000000,-0.555603,-0.295419
28.100000,-0.555086,-0.296389
28.200000,-0.554568,-0.297357
28.300000,-0.554048,-0.298324
28.400000,-0.553527,-0.299291
28.500000,-0.553004,-0.300257
28.600000,-0.552479,-0.301221
28.700000,-0.551952,-0.302185
28.800000,-0.551424,-0.303148
28.900000,-0.550894,-0.304110
29.000000,-0.550363,-0.305071
29.100000,-0.549829,-0.306031
29.200000,-0.549294,-0.306990
29.300000,-0.548757,-0.307948
29.400000,-0.548219,-0.308906
29.500000,-0.547679,-0.309862
29.600000,-0.547138,-0.310817
29.700000,-0.546595,-0.311772
29.800000,-0.546049,-0.312725
29.900000,-0.545503,-0.313678
30.000000,-0.544954,-0.314630
30.100000,-0.544404,-0.315580
30.200000,-0.543853,-0.316530
30.300000,-0.543300,-0.317479
30.400000,-0.542745,-0.318426
30.500000,-0.542188,-0.319373
30.600000,-0.541630,-0.320319
30.700000,-0.541070,-0.321264
30.800000,-0.540508,-0.322208
30.900000,-0.539945,-0.323150
31.000000,-0.539380,-0.324092
31.100000,-0.538814,-0.325033
31.200000,-0.538245,-0.325973
31.300000,-0.537676,-0.326912
31.400000,-0.537105,-0.327850
31.500000,-0.536531,-0.328787
31.600000,-0.535957,-0.329723
31.700000,-0.535380,-0.330658
31.800000,-0.534803,-0.331592
31.900000,-0.534223,-0.332524
32.000000,-0.533642,-0.333456
32.100000,-0.533059,-0.334388
32.200000,-0.532475,-0.335317
32.300000,-0.531889,-0.336246
32.400000,-0.531301,-0.337174
32.500000,-0.530711,-0.338101
32.600000,-0.530121,-0.339027
32.700000,-0.529528,-0.339951
32.800000,-0.528934,-0.340875
32.900000,-0.528338,-0.341797
33.000000,-0.527741,-0.342719
33.100000,-0.527142,-0.343640
33.200000,-0.526541,-0.344559
33.300000,-0.525939,-0.345478
33.400000,-0.525336,-0.346395
33.500000,-0.524730,-0.347311
33.600000,-0.524123,-0.348227
33.700000,-0.523515,-0.349141
33.800000,-0.522904,-0.350054
33.900000,-0.522293,-0.350966
34.000000,-0.521680,-0.351877
34.100000,-0.521064,-0.352787
34.200000,-0.520448,-0.353696
34.300000,-0.519830,-0.354604
34.400000,-0.519210,-0.355511
34.500000,-0.518589,-0.356416
34.600000,-0.517966,-0.357321
34.700000,-0.517342,-0.358225
34.800000,-0.516715,-0.359127
34.900000,-0.516088,-0.360028
35.000000,-0.515459,-0.360928
35.100000,-0.514828,-0.361827
35.200000,-0.514196,-0.362725
35.300000,-0.513562,-0.363622
35.400000,-0.512927,-0.364518
35.500000,-0.512290,-0.365413
35.600000,-0.511651,-0.366306
35.700000,-0.511011,-0.367198
35.800000,-0.510369,-0.368090
35.900000,-0.509726,-0.368980
36.000000,-0.509081,-0.369869
36.100000,-0.508435,-0.370757
36.200000,-0.507787,-0.371644
36.300000,-0.507137,-0.372530
36.400000,-0.506487,-0.373414
36.500000,-0.505834,-0.374298
36.600000,-0.505180,-0.375180
36.700000,-0.504525,-0.376061
36.800000,-0.503867,-0.376941
36.900000,-0.503209,-0.377820
37.000000,-0.502549,-0.378698
37.100000,-0.501887,-0.379574
37.200000,-0.501224,-0.380449
37.300000,-0.500559,-0.381323
37.400000,-0.499893,-0.382197
37.500000,-0.499225,-0.383068
37.600000,-0.498556,-0.383939
37.700000,-0.497885,-0.384809
37.800000,-0.497212,-0.385677
37.900000,-0.496538,-0.386544
38.000000,-0.495863,-0.387410
38.100000,-0.495186,-0.388275
38.200000,-0.494508,-0.389139
38.300000,-0.493827,-0.390002
38.400000,-0.493146,-0.390863
38.500000,-0.492463,-0.391723
38.600000,-0.491778,-0.392582
38.700000,-0.491093,-0.393440
38.800000,-0.490405,-0.394296
38.900000,-0.489716,-0.395151
39.000000,-0.489026,-0.396005
39.100000,-0.488334,-0.396859
39.200000,-0.487640,-0.397710
39.300000,-0.486946,-0.398561
39.400000,-0.486250,-0.399410
39.500000,-0.485552,-0.400258
39.600000,-0.484852,-0.401105
39.700000,-0.484152,-0.401951
39.800000,-0.483450,-0.402795
39.900000,-0.482745,-0.403638
40.000000,-0.482040,-0.404480
40.100000,-0.481333,-0.405321
40.200000,-0.480626,-0.406160
40.300000,-0.479916,-0.406998
40.400000,-0.479205,-0.407835
40.500000,-0.478492,-0.408671
40.600000,-0.477778,-0.409505
40.700000,-0.477063,-0.410339
40.800000,-0.476346,-0.411171
40.900000,-0.475627,-0.412002
41.000000,-0.474908,-0.412831
41.100000,-0.474186,-0.413659
41.200000,-0.473464,-0.414486
41.300000,-0.472740,-0.415312
41.400000,-0.472014,-0.416137
41.500000,-0.471287,-0.416960
41.600000,-0.470559,-0.417781
41.700000,-0.469829,-0.418602
41.800000,-0.469097,-0.419421
41.900000,-0.468365,-0.420240
42.000000,-0.467631,-0.421057
42.100000,-0.466895,-0.421872
42.200000,-0.466158,-0.422686
42.300000,-0.465419,-0.423499
42.400000,-0.464679,-0.424311
42.500000,-0.463938,-0.425121
42.600000,-0.463196,-0.425930
42.700000,-0.462452,-0.426738
42.800000,-0.461706,-0.427544
42.900000,-0.460959,-0.428350
43.000000,-0.460211,-0.429153
43.100000,-0.459461,-0.429956
43.200000,-0.458710,-0.430757
43.300000,-0.457958,-0.431557
43.400000,-0.457204,-0.432356
43.500000,-0.456448,-0.433154
43.600000,-0.455692,-0.433950
43.700000,-0.454933,-0.434744
43.800000,-0.454174,-0.435537
43.900000,-0.453413,-0.436329
44.000000,-0.452651,-0.437120
44.100000,-0.451887,-0.437910
44.200000,-0.451123,-0.438697
44.300000,-0.450356,-0.439484
44.400000,-0.449589,-0.440269
44.500000,-0.448819,-0.441053
44.600000,-0.448049,-0.441836
44.700000,-0.447277,-0.442618
44.800000,-0.446504,-0.443397
44.900000,-0.445729,-0.444176
45.000000,-0.444953,-0.444953
45.100000,-0.444176,-0.445729
45.200000,-0.443397,-0.446504
45.300000,-0.442618,-0.447277
45.400000,-0.441836,-0.448049
45.500000,-0.441053,-0.448819
45.600000,-0.440269,-0.449589
45.700000,-0.439484,-0.450356
45.800000,-0.438697,-0.451123
45.900000,-0.437910,-0.451887
46.000000,-0.437120,-0.452651
46.100000,-0.436329,-0.453413
46.200000,-0.435537,-0.454174
46.300000,-0.434744,-0.454933
46.400000,-0.433950,-0.455692
46.500000,-0.433154,-0.456448
46.600000,-0.432356,-0.457204
46.700000,-0.431557,-0.457958
46.800000,-0.430757,-0.458710
46.900000,-0.429956,-0.459461
47.000000,-0.429153,-0.460211
47.100000,-0.428350,-0.460959
47.200000,-0.427544,-0.461706
47.300000,-0.426738,-0.462452
47.400000,-0.425930,-0.463196
47.500000,-0.425121,-0.463938
47.600000,-0.424311,-0.464679
47.700000,-0.423499,-0.465419
47.800000,-0.422686,-0.466158
47.900000,-0.421872,-0.466895
48.000000,-0.421057,-0.467631
48.100000,-0.420240,-0.468365
48.200000,-0.419421,-0.469097
48.300000,-0.418602,-0.469829
48.400000,-0.417781,-0.470559
48.500000,-0.416960,-0.471287
48.600000,-0.416137,-0.472014
48.700000,-0.415312,-0.472740
48.800000,-0.414486,-0.473464
48.900000,-0.413659,-0.474186
49.000000,-0.412831,-0.474908
49.100000,-0.412002,-0.475627
49.200000,-0.411171,-0.476346
49.300000,-0.410339,-0.477063
49.400000,-0.409505,-0.477778
49.500000,-0.408671,-0.478492
49.600000,-0.407835,-0.479205
49.700000,-0.406998,-0.479916
49.800000,-0.406160,-0.480626
49.900000,-0.405321,-0.481333
50.000000,-0.404480,-0.482040
50.100000,-0.403638,-0.482745
50.200000,-0.402795,-0.483450
50.300000,-0.401951,-0.484152
50.400000,-0.401105,-0.484852
50.500000,-0.400258,-0.485552
50.600000,-0.399410,-0.486250
50.700000,-0.398561,-0.486946
50.800000,-0.397710,-0.487640
50.900000,-0.396859,-0.488334
51.000000,-0.396005,-0.489026
51.100000,-0.395151,-0.489716
51.200000,-0.394296,-0.490405
51.300000,-0.393440,-0.491093
51.400000,-0.392582,-0.491778
51.500000,-0.391723,-0.492463
51.600000,-0.390863,-0.493146
51.700000,-0.390002,-0.493827
51.800000,-0.389139,-0.494508
51.900000,-0.388275,-0.495186
52.000000,-0.387410,-0.495863
52.100000,-0.386544,-0.496538
52.200000,-0.385677,-0.497212
52.300000,-0.384809,-0.497885
52.400000,-0.383939,-0.498556
52.500000,-0.383068,-0.499225
52.600000,-0.382197,-0.499893
52.700000,-0.381323,-0.500559
52.800000,-0.380449,-0.501224
52.900000,-0.379574,-0.501887
53.000000,-0.378698,-0.502549
53.100000,-0.377820,-0.503209
53.200000,-0.376941,-0.503867
53.300000,-0.376061,-0.504525
53.400000,-0.375180,-0.505180
53.500000,-0.374298,-0.505834
53.600000,-0.373414,-0.506487
53.700000,-0.372530,-0.507137
53.800000,-0.371644,-0.507787
53.900000,-0.370757,-0.508435
54.000000,-0.369869,-0.509081
54.100000,-0.368980,-0.509726
54.200000,-0.368090,-0.510369
54.300000,-0.367198,-0.511011
54.400000,-0.366306,-0.511651
54.500000,-0.365413,-0.512290
54.600000,-0.364518,-0.512927
54.700000,-0.363622,-0.513562
54.800000,-0.362725,-0.514196
54.900000,-0.361827,-0.514828
55.000000,-0.360928,-0.515459
55.100000,-0.360028,-0.516088
55.200000,-0.359127,-0.516715
55.300000,-0.358225,-0.517342
55.400000,-0.357321,-0.517966
55.500000,-0.356416,-0.518589
55.600000,-0.355511,-0.519210
55.700000,-0.354604,-0.519830
55.800000,-0.353696,-0.520448
55.900000,-0.352787,-0.521064
56.000000,-0.351877,-0.521680
56.100000,-0.350966,-0.522293
56.200000,-0.350054,-0.522904
56.300000,-0.349141,-0.523515
56.400000,-0.348227,-0.524123
56.500000,-0.347311,-0.524730
56.600000,-0.346395,-0.525336
56.700000,-0.345478,-0.525939
56.800000,-0.344559,-0.526541
56.900000,-0.343640,-0.527142
57.000000,-0.342719,-0.527741
57.100000,-0.341797,-0.528338
57.200000,-0.340875,-0.528934
57.300000,-0.339951,-0.529528
57.400000,-0.339027,-0.530121
57.500000,-0.338101,-0.530711
57.600000,-0.337174,-0.531301
57.700000,-0.336246,-0.531889
57.800000,-0.335317,-0.532475
57.900000,-0.334388,-0.533059
58.000000,-0.333456,-0.533642
58.100000,-0.332524,-0.534223
58.200000,-0.331592,-0.534803
58.300000,-0.330658,-0.535380
58.400000,-0.329723,-0.535957
58.500000,-0.328787,-0.536531
58.600000,-0.327850,-0.537105
58.700000,-0.326912,-0.537676
58.800000,-0.325973,-0.538245
58.900000,-0.325033,-0.538814
59.000000,-0.324092,-0.539380
59.100000,-0.323150,-0.539945
59.200000,-0.322208,-0.540508
59.300000,-0.321264,-0.541070
59.400000,-0.320319,-0.541630
59.500000,-0.319373,-0.542188
59.600000,-0.318426,-0.542745
59.700000,-0.317479,-0.543300
59.800000,-0.316530,-0.543853
59.900000,-0.315580,-0.544404
60.000000,-0.314630,-0.544954
60.100000,-0.313678,-0.545503
60.200000,-0.312725,-0.546049
60.300000,-0.311772,-0.546595
60.400000,-0.310817,-0.547138
60.500000,-0.309862,-0.547679
60.600000,-0.308906,-0.548219
60.700000,-0.307948,-0.548757
60.800000,-0.306990,-0.549294
60.900000,-0.306031,-0.549829
61.000000,-0.305071,-0.550363
61.100000,-0.304110,-0.550894
61.200000,-0.303148,-0.551424
61.300000,-0.302185,-0.551952
61.400000,-0.301221,-0.552479
61.500000,-0.300257,-0.553004
61.600000,-0.299291,-0.553527
61.700000,-0.298324,-0.554048
61.800000,-0.297357,-0.554568
61.900000,-0.296389,-0.555086
62.000000,-0.295419,-0.555603
62.100000,-0.294449,-0.556118
62.200000,-0.293478,-0.556631
62.300000,-0.292506,-0.557142
62.400000,-0.291533,-0.557652
62.500000,-0.290560,-0.558160
62.600000,-0.289585,-0.558666
62.700000,-0.288610,-0.559170
62.800000,-0.287633,-0.559673
62.900000,-0.286656,-0.560175
63.000000,-0.285677,-0.560674
63.100000,-0.284699,-0.561172
63.200000,-0.283719,-0.561668
63.300000,-0.282738,-0.562162
63.400000,-0.281756,-0.562654
63.500000,-0.280774,-0.563145
63.600000,-0.279791,-0.563635
63.700000,-0.278806,-0.564122
63.800000,-0.277822,-0.564608
63.900000,-0.276836,-0.565092
64.000000,-0.275849,-0.565574
64.100000,-0.274862,-0.566055
64.200000,-0.273873,-0.566534
64.300000,-0.272884,-0.567011
64.400000,-0.271894,-0.567487
64.500000,-0.270903,-0.567960
64.600000,-0.269911,-0.568432
64.700000,-0.268919,-0.568902
64.800000,-0.267925,-0.569371
64.900000,-0.266931,-0.569837
65.000000,-0.265936,-0.570302
65.100000,-0.264941,-0.570766
65.200000,-0.263944,-0.571227
65.300000,-0.262947,-0.571687
65.400000,-0.261949,-0.572145
65.500000,-0.260949,-0.572601
65.600000,-0.259949,-0.573056
65.700000,-0.258949,-0.573509
65.800000,-0.257948,-0.573960
65.900000,-0.256945,-0.574409
66.000000,-0.255943,-0.574856
66.100000,-0.254939,-0.575303
66.200000,-0.253934,-0.575747
66.300000,-0.252929,-0.576189
66.400000,-0.251923,-0.576630
66.500000,-0.250916,-0.577068
66.600000,-0.249909,-0.577506
66.700000,-0.248901,-0.577940
66.800000,-0.247892,-0.578374
66.900000,-0.246882,-0.578806
67.000000,-0.245871,-0.579236
67.100000,-0.244860,-0.579664
67.200000,-0.243848,-0.580091
67.300000,-0.242835,-0.580515
67.400000,-0.241821,-0.580938
67.500000,-0.240807,-0.581360
67.600000,-0.239792,-0.581779
67.700000,-0.238776,-0.582197
67.800000,-0.237760,-0.582613
67.900000,-0.236742,-0.583027
68.000000,-0.235725,-0.583439
68.100000,-0.234706,-0.583849
68.200000,-0.233687,-0.584258
68.300000,-0.232667,-0.584665
68.400000,-0.231646,-0.585070
68.500000,-0.230624,-0.585474
68.600000,-0.229602,-0.585875
68.700000,-0.228579,-0.586275
68.800000,-0.227556,-0.586673
68.900000,-0.226531,-0.587070
69.000000,-0.225506,-0.587464
69.100000,-0.224481,-0.587856
69.200000,-0.223454,-0.588248
69.300000,-0.222427,-0.588637
69.400000,-0.221400,-0.589024
69.500000,-0.220371,-0.589409
69.600000,-0.219342,-0.589793
69.700000,-0.218313,-0.590175
69.800000,-0.217282,-0.590555
69.900000,-0.216251,-0.590933
70.000000,-0.215219,-0.591310
70.100000,-0.214187,-0.591685
70.200000,-0.213154,-0.592058
70.300000,-0.212120,-0.592429
70.400000,-0.211086,-0.592798
70.500000,-0.210051,-0.593165
70.600000,-0.209015,-0.593532
70.700000,-0.207979,-0.593895
70.800000,-0.206943,-0.594257
70.900000,-0.205905,-0.594618
71.000000,-0.204867,-0.594976
71.100000,-0.203828,-0.595333
71.200000,-0.202789,-0.595687
71.300000,-0.201749,-0.596040
71.400000,-0.200708,-0.596392
71.500000,-0.199667,-0.596741
71.600000,-0.198625,-0.597089
71.700000,-0.197582,-0.597434
71.800000,-0.196540,-0.597778
71.900000,-0.195496,-0.598121
72.000000,-0.194452,-0.598461
72.100000,-0.193407,-0.598799
72.200000,-0.192361,-0.599136
72.300000,-0.191316,-0.599471
72.400000,-0.190269,-0.599804
72.500000,-0.189222,-0.600135
72.600000,-0.188174,-0.600464
72.700000,-0.187126,-0.600792
72.800000,-0.186077,-0.601117
72.900000,-0.185027,-0.601441
73.000000,-0.183978,-0.601764
73.100000,-0.182927,-0.602084
73.200000,-0.181876,-0.602402
73.300000,-0.180824,-0.602718
73.400000,-0.179772,-0.603033
73.500000,-0.178719,-0.603346
73.600000,-0.177666,-0.603657
73.700000,-0.176612,-0.603966
73.800000,-0.175558,-0.604274
73.900000,-0.174503,-0.604579
74.000000,-0.173447,-0.604883
74.100000,-0.172391,-0.605184
74.200000,-0.171335,-0.605484
74.300000,-0.170277,-0.605783
74.400000,-0.169220,-0.606079
74.500000,-0.168162,-0.606373
74.600000,-0.167104,-0.606665
74.700000,-0.166044,-0.606956
74.800000,-0.164985,-0.607245
74.900000,-0.163925,-0.607533
75.000000,-0.162864,-0.607818
75.100000,-0.161803,-0.608101
75.200000,-0.160742,-0.608382
75.300000,-0.159680,-0.608662
75.400000,-0.158617,-0.608940
75.500000,-0.157554,-0.609216
75.600000,-0.156490,-0.609490
75.700000,-0.155426,-0.609762
75.800000,-0.154362,-0.610032
75.900000,-0.153297,-0.610301
76.000000,-0.152232,-0.610567
76.100000,-0.151166,-0.610832
76.200000,-0.150099,-0.611095
76.300000,-0.149032,-0.611356
76.400000,-0.147965,-0.611615
76.500000,-0.146897,-0.611873
76.600000,-0.145830,-0.612128
76.700000,-0.144761,-0.612382
76.800000,-0.143692,-0.612633
76.900000,-0.142622,-0.612883
77.000000,-0.141552,-0.613131
77.100000,-0.140482,-0.613377
77.200000,-0.139411,-0.613621
77.300000,-0.138340,-0.613864
77.400000,-0.137268,-0.614105
77.500000,-0.136197,-0.614343
77.600000,-0.135124,-0.614580
77.700000,-0.134051,-0.614815
77.800000,-0.132978,-0.615048
77.900000,-0.131905,-0.615279
78.000000,-0.130830,-0.615508
78.100000,-0.129756,-0.615736
78.200000,-0.128681,-0.615961
78.300000,-0.127606,-0.616185
78.400000,-0.126530,-0.616406
78.500000,-0.125454,-0.616627
78.600000,-0.124377,-0.616844
78.700000,-0.123301,-0.617061
78.800000,-0.122223,-0.617275
78.900000,-0.121146,-0.617487
79.000000,-0.120068,-0.617698
79.100000,-0.118990,-0.617907
79.200000,-0.117911,-0.618113
79.300000,-0.116833,-0.618318
79.400000,-0.115753,-0.618521
79.500000,-0.114674,-0.618722
79.600000,-0.113593,-0.618921
79.700000,-0.112513,-0.619118
79.800000,-0.111432,-0.619314
79.900000,-0.110351,-0.619507
80.000000,-0.109270,-0.619699
80.100000,-0.108188,-0.619889
80.200000,-0.107106,-0.620077
80.300000,-0.106023,-0.620262
80.400000,-0.104941,-0.620447
80.500000,-0.103858,-0.620629
80.600000,-0.102774,-0.620809
80.700000,-0.101691,-0.620988
80.800000,-0.100607,-0.621164
80.900000,-0.099522,-0.621339
81.000000,-0.098438,-0.621512
81.100000,-0.097353,-0.621683
81.200000,-0.096268,-0.621851
81.300000,-0.095182,-0.622019
81.400000,-0.094096,-0.622184
81.500000,-0.093010,-0.622347
81.600000,-0.091924,-0.622508
81.700000,-0.090837,-0.622668
81.800000,-0.089751,-0.622825
81.900000,-0.088663,-0.622982
82.000000,-0.087576,-0.623135
82.100000,-0.086489,-0.623287
82.200000,-0.085401,-0.623437
