10.800000,-0.982858,-0.187490
10.900000,-0.982530,-0.189205
11.000000,-0.982197,-0.190920
11.100000,-0.981863,-0.192634
11.200000,-0.981525,-0.194347
11.300000,-0.981185,-0.196060
11.400000,-0.980841,-0.197772
11.500000,-0.980494,-0.199484
11.600000,-0.980144,-0.201195
11.700000,-0.979792,-0.202905
11.800000,-0.979436,-0.204615
11.900000,-0.979078,-0.206324
12.000000,-0.978716,-0.208033
12.100000,-0.978351,-0.209741
12.200000,-0.977984,-0.211448
12.300000,-0.977614,-0.213154
12.400000,-0.977239,-0.214860
12.500000,-0.976863,-0.216566
12.600000,-0.976484,-0.218270
12.700000,-0.976102,-0.219974
12.800000,-0.975716,-0.221677
12.900000,-0.975327,-0.223380
13.000000,-0.974936,-0.225082
13.100000,-0.974542,-0.226783
13.200000,-0.974145,-0.228484
13.300000,-0.973744,-0.230184
13.400000,-0.973341,-0.231883
13.500000,-0.972935,-0.233581
13.600000,-0.972526,-0.235279
13.700000,-0.972113,-0.236976
13.800000,-0.971698,-0.238672
13.900000,-0.971280,-0.240368
14.000000,-0.970860,-0.242063
14.100000,-0.970435,-0.243757
14.200000,-0.970008,-0.245450
14.300000,-0.969579,-0.247143
14.400000,-0.969146,-0.248834
14.500000,-0.968710,-0.250525
14.600000,-0.968271,-0.252215
14.700000,-0.967830,-0.253905
14.800000,-0.967385,-0.255594
14.900000,-0.966937,-0.257282
15.000000,-0.966487,-0.258969
15.100000,-0.966034,-0.260656
15.200000,-0.965577,-0.262341
15.300000,-0.965117,-0.264026
15.400000,-0.964655,-0.265710
15.500000,-0.964190,-0.267393
15.600000,-0.963723,-0.269076
15.700000,-0.963251,-0.270757
15.800000,-0.962777,-0.272438
15.900000,-0.962300,-0.274118
16.000000,-0.961820,-0.275797
16.100000,-0.961337,-0.277476
16.200000,-0.960852,-0.279153
16.300000,-0.960363,-0.280830
16.400000,-0.959871,-0.282505
16.500000,-0.959377,-0.284180
16.600000,-0.958880,-0.285854
16.700000,-0.958378,-0.287528
16.800000,-0.957875,-0.289200
16.900000,-0.957370,-0.290871
17.000000,-0.956861,-0.292542
17.100000,-0.956348,-0.294211
17.200000,-0.955833,-0.295880
17.300000,-0.955316,-0.297548
17.400000,-0.954794,-0.299215
17.500000,-0.954271,-0.300881
17.600000,-0.953745,-0.302546
17.700000,-0.953214,-0.304210
17.800000,-0.952682,-0.305873
17.900000,-0.952147,-0.307536
18.000000,-0.951610,-0.309197
18.100000,-0.951068,-0.310857
18.200000,-0.950524,-0.312516
18.300000,-0.949977,-0.314174
18.400000,-0.949427,-0.315832
18.500000,-0.948875,-0.317489
18.600000,-0.948319,-0.319144
18.700000,-0.947760,-0.320799
18.800000,-0.947199,-0.322453
18.900000,-0.946635,-0.324105
19.000000,-0.946068,-0.325757
19.100000,-0.945498,-0.327408
19.200000,-0.944925,-0.329058
19.300000,-0.944349,-0.330706
19.400000,-0.943771,-0.332354
19.500000,-0.943189,-0.334001
19.600000,-0.942604,-0.335647
19.700000,-0.942018,-0.337291
19.800000,-0.941428,-0.338935
19.900000,-0.940834,-0.340578
20.000000,-0.940239,-0.342219
20.100000,-0.939640,-0.343860
20.200000,-0.939038,-0.345499
20.300000,-0.938434,-0.347138
20.400000,-0.937827,-0.348775
20.500000,-0.937216,-0.350410
20.600000,-0.936604,-0.352046
20.700000,-0.935987,-0.353680
20.800000,-0.935369,-0.355313
20.900000,-0.934747,-0.356945
21.000000,-0.934122,-0.358576
21.100000,-0.933496,-0.360206
21.200000,-0.932866,-0.361835
21.300000,-0.932232,-0.363462
21.400000,-0.931597,-0.365089
21.500000,-0.930959,-0.366714
21.600000,-0.930316,-0.368339
21.700000,-0.929673,-0.369962
21.800000,-0.929025,-0.371584
21.900000,-0.928375,-0.373205
22.000000,-0.927723,-0.374825
22.100000,-0.927067,-0.376443
22.200000,-0.926409,-0.378061
22.300000,-0.925748,-0.379676
22.400000,-0.925083,-0.381291
22.500000,-0.924417,-0.382905
22.600000,-0.923746,-0.384518
22.700000,-0.923074,-0.386130
22.800000,-0.922399,-0.387741
22.900000,-0.921720,-0.389350
23.000000,-0.921040,-0.390958
23.100000,-0.920355,-0.392565
23.200000,-0.919669,-0.394171
23.300000,-0.918980,-0.395776
23.400000,-0.918288,-0.397379
23.500000,-0.917593,-0.398981
23.600000,-0.916895,-0.400582
23.700000,-0.916195,-0.402182
23.800000,-0.915492,-0.403779
23.900000,-0.914785,-0.405377
24.000000,-0.914076,-0.406973
24.100000,-0.913364,-0.408567
24.200000,-0.912650,-0.410161
24.300000,-0.911933,-0.411753
24.400000,-0.911213,-0.413344
24.500000,-0.910490,-0.414934
24.600000,-0.909764,-0.416523
24.700000,-0.909036,-0.418110
24.800000,-0.908304,-0.419696
24.900000,-0.907571,-0.421281
25.000000,-0.906835,-0.422864
25.100000,-0.906095,-0.424445
25.200000,-0.905353,-0.426026
25.300000,-0.904608,-0.427606
25.400000,-0.903860,-0.429184
25.500000,-0.903109,-0.430761
25.600000,-0.902357,-0.432337
25.700000,-0.901601,-0.433911
25.800000,-0.900842,-0.435484
25.900000,-0.900081,-0.437056
26.000000,-0.899316,-0.438626
26.100000,-0.898550,-0.440195
26.200000,-0.897779,-0.441763
26.300000,-0.897007,-0.443328
26.400000,-0.896232,-0.444893
26.500000,-0.895454,-0.446457
26.600000,-0.894674,-0.448019
26.700000,-0.893890,-0.449580
26.800000,-0.893105,-0.451140
26.900000,-0.892316,-0.452698
27.000000,-0.891525,-0.454254
27.100000,-0.890730,-0.455810
27.200000,-0.889933,-0.457364
27.300000,-0.889133,-0.458916
27.400000,-0.888331,-0.460467
27.500000,-0.887526,-0.462017
27.600000,-0.886719,-0.463565
27.700000,-0.885908,-0.465112
27.800000,-0.885095,-0.466658
27.900000,-0.884279,-0.468202
28.000000,-0.883461,-0.469745
28.100000,-0.882640,-0.471286
28.200000,-0.881815,-0.472826
28.300000,-0.880989,-0.474363
28.400000,-0.880160,-0.475900
28.500000,-0.879328,-0.477436
28.600000,-0.878493,-0.478970
28.700000,-0.877656,-0.480502
28.800000,-0.876816,-0.482034
28.900000,-0.875974,-0.483563
29.000000,-0.875128,-0.485092
29.100000,-0.874280,-0.486618
29.200000,-0.873429,-0.488143
29.300000,-0.872576,-0.489666
29.400000,-0.871720,-0.491189
29.500000,-0.870862,-0.492710
29.600000,-0.870000,-0.494229
29.700000,-0.869137,-0.495747
29.800000,-0.868269,-0.497263
29.900000,-0.867401,-0.498778
30.000000,-0.866528,-0.500290
30.100000,-0.865654,-0.501802
30.200000,-0.864777,-0.503312
30.300000,-0.863898,-0.504821
30.400000,-0.863015,-0.506328
30.500000,-0.862130,-0.507833
30.600000,-0.861242,-0.509337
30.700000,-0.860352,-0.510840
30.800000,-0.859459,-0.512340
30.900000,-0.858564,-0.513839
31.000000,-0.857665,-0.515337
31.100000,-0.856764,-0.516833
31.200000,-0.855861,-0.518328
31.300000,-0.854955,-0.519821
31.400000,-0.854047,-0.521313
31.500000,-0.853135,-0.522803
31.600000,-0.852222,-0.524290
31.700000,-0.851305,-0.525777
31.800000,-0.850387,-0.527262
31.900000,-0.849465,-0.528745
32.000000,-0.848541,-0.530227
32.100000,-0.847614,-0.531708
32.200000,-0.846685,-0.533186
32.300000,-0.845753,-0.534662
32.400000,-0.844819,-0.536138
32.500000,-0.843881,-0.537612
32.600000,-0.842941,-0.539084
32.700000,-0.842000,-0.540554
32.800000,-0.841055,-0.542023
32.900000,-0.840108,-0.543490
33.000000,-0.839158,-0.544955
33.100000,-0.838206,-0.546419
33.200000,-0.837250,-0.547881
33.300000,-0.836293,-0.549342
33.400000,-0.835333,-0.550801
33.500000,-0.834370,-0.552258
33.600000,-0.833405,-0.553714
33.700000,-0.832437,-0.555166
33.800000,-0.831467,-0.556619
33.900000,-0.830494,-0.558069
34.000000,-0.829520,-0.559518
34.100000,-0.828541,-0.560965
34.200000,-0.827562,-0.562410
34.300000,-0.826578,-0.563853
34.400000,-0.825592,-0.565295
34.500000,-0.824605,-0.566735
34.600000,-0.823614,-0.568174
34.700000,-0.822622,-0.569611
34.800000,-0.821626,-0.571046
34.900000,-0.820629,-0.572478
35.000000,-0.819628,-0.573909
35.100000,-0.818625,-0.575339
35.200000,-0.817620,-0.576767
35.300000,-0.816612,-0.578194
35.400000,-0.815602,-0.579618
35.500000,-0.814589,-0.581040
35.600000,-0.813573,-0.582461
35.700000,-0.812556,-0.583880
35.800000,-0.811535,-0.585298
35.900000,-0.810513,-0.586713
36.000000,-0.809487,-0.588127
36.100000,-0.808459,-0.589538
36.200000,-0.807429,-0.590949
36.300000,-0.806396,-0.592357
36.400000,-0.805362,-0.593764
36.500000,-0.804324,-0.595169
36.600000,-0.803283,-0.596571
36.700000,-0.802242,-0.597972
36.800000,-0.801196,-0.599372
36.900000,-0.800150,-0.600769
37.000000,-0.799100,-0.602165
37.100000,-0.798047,-0.603558
37.200000,-0.796993,-0.604950
37.300000,-0.795935,-0.606340
37.400000,-0.794877,-0.607729
37.500000,-0.793814,-0.609115
37.600000,-0.792750,-0.610499
37.700000,-0.791684,-0.611882
37.800000,-0.790614,-0.613263
37.900000,-0.789542,-0.614642
38.000000,-0.788469,-0.616019
38.100000,-0.787392,-0.617394
38.200000,-0.786314,-0.618767
38.300000,-0.785232,-0.620139
38.400000,-0.784148,-0.621509
38.500000,-0.783063,-0.622877
38.600000,-0.781974,-0.624242
38.700000,-0.780883,-0.625606
38.800000,-0.779791,-0.626968
38.900000,-0.778695,-0.628328
39.000000,-0.777598,-0.629686
39.100000,-0.776497,-0.631042
39.200000,-0.775394,-0.632396
39.300000,-0.774290,-0.633749
39.400000,-0.773183,-0.635100
39.500000,-0.772073,-0.636448
39.600000,-0.770961,-0.637794
39.700000,-0.769847,-0.639139
39.800000,-0.768730,-0.640482
39.900000,-0.767611,-0.641823
40.000000,-0.766489,-0.643161
40.100000,-0.765365,-0.644498
40.200000,-0.764240,-0.645833
40.300000,-0.763111,-0.647166
40.400000,-0.761980,-0.648497
40.500000,-0.760848,-0.649825
40.600000,-0.759712,-0.651152
40.700000,-0.758574,-0.652477
40.800000,-0.757435,-0.653801
40.900000,-0.756292,-0.655121
41.000000,-0.755148,-0.656440
41.100000,-0.754001,-0.657757
41.200000,-0.752852,-0.659072
41.300000,-0.751700,-0.660385
41.400000,-0.750547,-0.661696
41.500000,-0.749391,-0.663005
41.600000,-0.748232,-0.664312
41.700000,-0.747072,-0.665616
41.800000,-0.745909,-0.666919
41.900000,-0.744744,-0.668221
42.000000,-0.743577,-0.669520
42.100000,-0.742407,-0.670817
42.200000,-0.741235,-0.672111
42.300000,-0.740061,-0.673404
42.400000,-0.738884,-0.674694
42.500000,-0.737705,-0.675983
42.600000,-0.736525,-0.677269
42.700000,-0.735342,-0.678554
42.800000,-0.734156,-0.679836
42.900000,-0.732969,-0.681116
43.000000,-0.731779,-0.682394
43.100000,-0.730586,-0.683671
43.200000,-0.729393,-0.684945
43.300000,-0.728196,-0.686216
43.400000,-0.726997,-0.687487
43.500000,-0.725795,-0.688755
43.600000,-0.724593,-0.690021
43.700000,-0.723387,-0.691283
43.800000,-0.722179,-0.692545
43.900000,-0.720970,-0.693805
44.000000,-0.719758,-0.695062
44.100000,-0.718543,-0.696317
44.200000,-0.717328,-0.697570
44.300000,-0.716109,-0.698821
44.400000,-0.714888,-0.700070
44.500000,-0.713664,-0.701316
44.600000,-0.712440,-0.702561
44.700000,-0.711212,-0.703804
44.800000,-0.709983,-0.705043
44.900000,-0.708752,-0.706282
45.000000,-0.707518,-0.707518
45.100000,-0.706282,-0.708752
45.200000,-0.705043,-0.709983
45.300000,-0.703804,-0.711212
45.400000,-0.702561,-0.712440
45.500000,-0.701316,-0.713664
45.600000,-0.700070,-0.714888
45.700000,-0.698821,-0.716109
45.800000,-0.697570,-0.717328
45.900000,-0.696317,-0.718543
46.000000,-0.695062,-0.719758
46.100000,-0.693805,-0.720970
46.200000,-0.692545,-0.722179
46.300000,-0.691283,-0.723387
46.400000,-0.690021,-0.724593
46.500000,-0.688755,-0.725795
46.600000,-0.687487,-0.726997
46.700000,-0.686216,-0.728196
46.800000,-0.684945,-0.729393
46.900000,-0.683671,-0.730586
47.000000,-0.682394,-0.731779
47.100000,-0.681116,-0.732969
47.200000,-0.679836,-0.734156
47.300000,-0.678554,-0.735342
47.400000,-0.677269,-0.736525
47.500000,-0.675983,-0.737705
47.600000,-0.674694,-0.738884
47.700000,-0.673404,-0.740061
47.800000,-0.672111,-0.741235
47.900000,-0.670817,-0.742407
48.000000,-0.669520,-0.743577
48.100000,-0.668221,-0.744744
48.200000,-0.666919,-0.745909
48.300000,-0.665616,-0.747072
48.400000,-0.664312,-0.748232
48.500000,-0.663005,-0.749391
48.600000,-0.661696,-0.750547
48.700000,-0.660385,-0.751700
48.800000,-0.659072,-0.752852
48.900000,-0.657757,-0.754001
49.000000,-0.656440,-0.755148
49.100000,-0.655121,-0.756292
49.200000,-0.653801,-0.757435
49.300000,-0.652477,-0.758574
49.400000,-0.651152,-0.759712
49.500000,-0.649825,-0.760848
49.600000,-0.648497,-0.761980
49.700000,-0.647166,-0.763111
49.800000,-0.645833,-0.764240
49.900000,-0.644498,-0.765365
50.000000,-0.643161,-0.766489
50.100000,-0.641823,-0.767611
50.200000,-0.640482,-0.768730
50.300000,-0.639139,-0.769847
50.400000,-0.637794,-0.770961
50.500000,-0.636448,-0.772073
50.600000,-0.635100,-0.773183
50.700000,-0.633749,-0.774290
50.800000,-0.632396,-0.775394
50.900000,-0.631042,-0.776497
51.000000,-0.629686,-0.777598
51.100000,-0.628328,-0.778695
51.200000,-0.626968,-0.779791
51.300000,-0.625606,-0.780883
51.400000,-0.624242,-0.781974
51.500000,-0.622877,-0.783063
51.600000,-0.621509,-0.784148
51.700000,-0.620139,-0.785232
51.800000,-0.618767,-0.786314
51.900000,-0.617394,-0.787392
52.000000,-0.616019,-0.788469
52.100000,-0.614642,-0.789542
52.200000,-0.613263,-0.790614
52.300000,-0.611882,-0.791684
52.400000,-0.610499,-0.792750
52.500000,-0.609115,-0.793814
52.600000,-0.607729,-0.794877
52.700000,-0.606340,-0.795935
52.800000,-0.604950,-0.796993
52.900000,-0.603558,-0.798047
53.000000,-0.602165,-0.799100
53.100000,-0.600769,-0.800150
53.200000,-0.599372,-0.801196
53.300000,-0.597972,-0.802242
53.400000,-0.596571,-0.803283
53.500000,-0.595169,-0.804324
53.600000,-0.593764,-0.805362
53.700000,-0.592357,-0.806396
53.800000,-0.590949,-0.807429
53.900000,-0.589538,-0.808459
54.000000,-0.588127,-0.809487
54.100000,-0.586713,-0.810513
54.200000,-0.585298,-0.811535
54.300000,-0.583880,-0.812556
54.400000,-0.582461,-0.813573
54.500000,-0.581040,-0.814589
54.600000,-0.579618,-0.815602
54.700000,-0.578194,-0.816612
54.800000,-0.576767,-0.817620
54.900000,-0.575339,-0.818625
55.000000,-0.573909,-0.819628
55.100000,-0.572478,-0.820629
55.200000,-0.571046,-0.821626
55.300000,-0.569611,-0.822622
55.400000,-0.568174,-0.823614
55.500000,-0.566735,-0.824605
55.600000,-0.565295,-0.825592
55.700000,-0.563853,-0.826578
55.800000,-0.562410,-0.827562
55.900000,-0.560965,-0.828541
56.000000,-0.559518,-0.829520
56.100000,-0.558069,-0.830494
56.200000,-0.556619,-0.831467
56.300000,-0.555166,-0.832437
56.400000,-0.553714,-0.833405
56.500000,-0.552258,-0.834370
56.600000,-0.550801,-0.835333
56.700000,-0.549342,-0.836293
56.800000,-0.547881,-0.837250
56.900000,-0.546419,-0.838206
57.000000,-0.544955,-0.839158
57.100000,-0.543490,-0.840108
57.200000,-0.542023,-0.841055
57.300000,-0.540554,-0.842000
57.400000,-0.539084,-0.842941
57.500000,-0.537612,-0.843881
57.600000,-0.536138,-0.844819
57.700000,-0.534662,-0.845753
57.800000,-0.533186,-0.846685
57.900000,-0.531708,-0.847614
58.000000,-0.530227,-0.848541
58.100000,-0.528745,-0.849465
58.200000,-0.527262,-0.850387
58.300000,-0.525777,-0.851305
58.400000,-0.524290,-0.852222
58.500000,-0.522803,-0.853135
58.600000,-0.521313,-0.854047
58.700000,-0.519821,-0.854955
58.800000,-0.518328,-0.855861
58.900000,-0.516833,-0.856764
59.000000,-0.515337,-0.857665
59.100000,-0.513839,-0.858564
59.200000,-0.512340,-0.859459
59.300000,-0.510840,-0.860352
59.400000,-0.509337,-0.861242
59.500000,-0.507833,-0.862130
59.600000,-0.506328,-0.863015
59.700000,-0.504821,-0.863898
59.800000,-0.503312,-0.864777
59.900000,-0.501802,-0.865654
60.000000,-0.500290,-0.866528
60.100000,-0.498778,-0.867401
60.200000,-0.497263,-0.868269
60.300000,-0.495747,-0.869137
60.400000,-0.494229,-0.870000
60.500000,-0.492710,-0.870862
60.600000,-0.491189,-0.871720
60.700000,-0.489666,-0.872576
60.800000,-0.488143,-0.873429
60.900000,-0.486618,-0.874280
61.000000,-0.485092,-0.875128
61.100000,-0.483563,-0.875974
61.200000,-0.482034,-0.876816
61.300000,-0.480502,-0.877656
61.400000,-0.478970,-0.878493
61.500000,-0.477436,-0.879328
61.600000,-0.475900,-0.880160
61.700000,-0.474363,-0.880989
61.800000,-0.472826,-0.881815
61.900000,-0.471286,-0.882640
62.000000,-0.469745,-0.883461
62.100000,-0.468202,-0.884279
62.200000,-0.466658,-0.885095
62.300000,-0.465112,-0.885908
62.400000,-0.463565,-0.886719
62.500000,-0.462017,-0.887526
62.600000,-0.460467,-0.888331
62.700000,-0.458916,-0.889133
62.800000,-0.457364,-0.889933
62.900000,-0.455810,-0.890730
63.000000,-0.454254,-0.891525
63.100000,-0.452698,-0.892316
63.200000,-0.451140,-0.893105
63.300000,-0.449580,-0.893890
63.400000,-0.448019,-0.894674
63.500000,-0.446457,-0.895454
63.600000,-0.444893,-0.896232
63.700000,-0.443328,-0.897007
63.800000,-0.441763,-0.897779
63.900000,-0.440195,-0.898550
64.000000,-0.438626,-0.899316
64.100000,-0.437056,-0.900081
64.200000,-0.435484,-0.900842
64.300000,-0.433911,-0.901601
64.400000,-0.432337,-0.902357
64.500000,-0.430761,-0.903109
64.600000,-0.429184,-0.903860
64.700000,-0.427606,-0.904608
64.800000,-0.426026,-0.905353
64.900000,-0.424445,-0.906095
65.000000,-0.422864,-0.906835
65.100000,-0.421281,-0.907571
65.200000,-0.419696,-0.908304
65.300000,-0.418110,-0.909036
65.400000,-0.416523,-0.909764
65.500000,-0.414934,-0.910490
65.600000,-0.413344,-0.911213
65.700000,-0.411753,-0.911933
65.800000,-0.410161,-0.912650
65.900000,-0.408567,-0.913364
66.000000,-0.406973,-0.914076
66.100000,-0.405377,-0.914785
66.200000,-0.403779,-0.915492
66.300000,-0.402182,-0.916195
66.400000,-0.400582,-0.916895
66.500000,-0.398981,-0.917593
66.600000,-0.397379,-0.918288
66.700000,-0.395776,-0.918980
66.800000,-0.394171,-0.919669
66.900000,-0.392565,-0.920355
67.000000,-0.390958,-0.921040
67.100000,-0.389350,-0.921720
67.200000,-0.387741,-0.922399
67.300000,-0.386130,-0.923074
67.400000,-0.384518,-0.923746
67.500000,-0.382905,-0.924417
67.600000,-0.381291,-0.925083
67.700000,-0.379676,-0.925748
67.800000,-0.378061,-0.926409
67.900000,-0.376443,-0.927067
68.000000,-0.374825,-0.927723
68.100000,-0.373205,-0.928375
68.200000,-0.371584,-0.929025
68.300000,-0.369962,-0.929673
68.400000,-0.368339,-0.930316
68.500000,-0.366714,-0.930959
68.600000,-0.365089,-0.931597
68.700000,-0.363462,-0.932232
68.800000,-0.361835,-0.932866
68.900000,-0.360206,-0.933496
69.000000,-0.358576,-0.934122
69.100000,-0.356945,-0.934747
69.200000,-0.355313,-0.935369
69.300000,-0.353680,-0.935987
69.400000,-0.352046,-0.936604
69.500000,-0.350410,-0.937216
69.600000,-0.348775,-0.937827
69.700000,-0.347138,-0.938434
69.800000,-0.345499,-0.939038
69.900000,-0.343860,-0.939640
70.000000,-0.342219,-0.940239
70.100000,-0.340578,-0.940834
70.200000,-0.338935,-0.941428
70.300000,-0.337291,-0.942018
70.400000,-0.335647,-0.942604
70.500000,-0.334001,-0.943189
70.600000,-0.332354,-0.943771
70.700000,-0.330706,-0.944349
70.800000,-0.329058,-0.944925
70.900000,-0.327408,-0.945498
71.000000,-0.325757,-0.946068
71.100000,-0.324105,-0.946635
71.200000,-0.322453,-0.947199
71.300000,-0.320799,-0.947760
71.400000,-0.319144,-0.948319
71.500000,-0.317489,-0.948875
71.600000,-0.315832,-0.949427
71.700000,-0.314174,-0.949977
71.800000,-0.312516,-0.950524
71.900000,-0.310857,-0.951068
72.000000,-0.309197,-0.951610
72.100000,-0.307536,-0.952147
72.200000,-0.305873,-0.952682
72.300000,-0.304210,-0.953214
72.400000,-0.302546,-0.953745
72.500000,-0.300881,-0.954271
72.600000,-0.299215,-0.954794
72.700000,-0.297548,-0.955316
72.800000,-0.295880,-0.955833
72.900000,-0.294211,-0.956348
73.000000,-0.292542,-0.956861
73.100000,-0.290871,-0.957370
73.200000,-0.289200,-0.957875
73.300000,-0.287528,-0.958378
73.400000,-0.285854,-0.958880
73.500000,-0.284180,-0.959377
73.600000,-0.282505,-0.959871
73.700000,-0.280830,-0.960363
73.800000,-0.279153,-0.960852
73.900000,-0.277476,-0.961337
74.000000,-0.275797,-0.961820
74.100000,-0.274118,-0.962300
74.200000,-0.272438,-0.962777
74.300000,-0.270757,-0.963251
74.400000,-0.269076,-0.963723
74.500000,-0.267393,-0.964190
74.600000,-0.265710,-0.964655
74.700000,-0.264026,-0.965117
74.800000,-0.262341,-0.965577
74.900000,-0.260656,-0.966034
75.000000,-0.258969,-0.966487
75.100000,-0.257282,-0.966937
75.200000,-0.255594,-0.967385
75.300000,-0.253905,-0.967830
75.400000,-0.252215,-0.968271
75.500000,-0.250525,-0.968710
75.600000,-0.248834,-0.969146
75.700000,-0.247143,-0.969579
75.800000,-0.245450,-0.970008
75.900000,-0.243757,-0.970435
76.000000,-0.242063,-0.970860
76.100000,-0.240368,-0.971280
76.200000,-0.238672,-0.971698
76.300000,-0.236976,-0.972113
76.400000,-0.235279,-0.972526
76.500000,-0.233581,-0.972935
76.600000,-0.231883,-0.973341
76.700000,-0.230184,-0.973744
76.800000,-0.228484,-0.974145
76.900000,-0.226783,-0.974542
77.000000,-0.225082,-0.974936
77.100000,-0.223380,-0.975327
77.200000,-0.221677,-0.975716
77.300000,-0.219974,-0.976102
77.400000,-0.218270,-0.976484
77.500000,-0.216566,-0.976863
77.600000,-0.214860,-0.977239
77.700000,-0.213154,-0.977614
77.800000,-0.211448,-0.977984
77.900000,-0.209741,-0.978351
78.000000,-0.208033,-0.978716
78.100000,-0.206324,-0.979078
78.200000,-0.204615,-0.979436
78.300000,-0.202905,-0.979792
78.400000,-0.201195,-0.980144
78.500000,-0.199484,-0.980494
78.600000,-0.197772,-0.980841
78.700000,-0.196060,-0.981185
78.800000,-0.194347,-0.981525
78.900000,-0.192634,-0.981863
79.000000,-0.190920,-0.982197
79.100000,-0.189205,-0.982530
79.200000,-0.187490,-0.982858
79.300000,-0.185775,-0.983184
79.400000,-0.184058,-0.983506
79.500000,-0.182342,-0.983826
79.600000,-0.180624,-0.984142
79.700000,-0.178906,-0.984457
79.800000,-0.177188,-0.984768
79.900000,-0.175469,-0.985075
80.000000,-0.173749,-0.985380
80.100000,-0.172029,-0.985681
80.200000,-0.170308,-0.985981
80.300000,-0.168587,-0.986276
80.400000,-0.166866,-0.986569
80.500000,-0.165144,-0.986859
80.600000,-0.163421,-0.987145
80.700000,-0.161698,-0.987429
80.800000,-0.159974,-0.987710
80.900000,-0.158250,-0.987988
81.000000,-0.156525,-0.988262
81.100000,-0.154800,-0.988534
81.200000,-0.153075,-0.988802
81.300000,-0.151349,-0.989068
81.400000,-0.149622,-0.989330
81.500000,-0.147895,-0.989591
81.600000,-0.146168,-0.989847
81.700000,-0.144440,-0.990101
81.800000,-0.142712,-0.990351
81.900000,-0.140983,-0.990599
82.000000,-0.139254,-0.990843
82.100000,-0.137525,-0.991084
82.200000,-0.135795,-0.991324
