-12.000000	-0.626015	0.133064
-11.900000	-0.626246	0.131971
-11.800000	-0.626475	0.130877
-11.700000	-0.626703	0.129784
-11.600000	-0.626928	0.128690
-11.500000	-0.627152	0.127596
-11.400000	-0.627373	0.126500
-11.300000	-0.627594	0.125405
-11.200000	-0.627811	0.124310
-11.100000	-0.628028	0.123214
-11.000000	-0.628241	0.122118
-10.900000	-0.628454	0.121021
-10.800000	-0.628664	0.119924
-10.700000	-0.628872	0.118827
-10.600000	-0.629078	0.117729
-10.500000	-0.629283	0.116631
-10.400000	-0.629485	0.115532
-10.300000	-0.629686	0.114433
-10.200000	-0.629885	0.113334
-10.100000	-0.630082	0.112235
-10.000000	-0.630277	0.111135
-9.900000	-0.630470	0.110035
-9.800000	-0.630661	0.108934
-9.700000	-0.630850	0.107833
-9.600000	-0.631037	0.106732
-9.500000	-0.631223	0.105631
-9.400000	-0.631406	0.104529
-9.300000	-0.631588	0.103427
-9.200000	-0.631767	0.102324
-9.100000	-0.631945	0.101221
-9.000000	-0.632120	0.100118
-8.900000	-0.632294	0.099014
-8.800000	-0.632466	0.097911
-8.700000	-0.632636	0.096807
-8.600000	-0.632804	0.095702
-8.500000	-0.632970	0.094598
-8.400000	-0.633134	0.093493
-8.300000	-0.633297	0.092388
-8.200000	-0.633457	0.091283
-8.100000	-0.633615	0.090177
-8.000000	-0.633772	0.089071
-7.900000	-0.633926	0.087965
-7.800000	-0.634079	0.086858
-7.700000	-0.634229	0.085751
-7.600000	-0.634378	0.084644
-7.500000	-0.634525	0.083537
-7.400000	-0.634669	0.082429
-7.300000	-0.634812	0.081322
-7.200000	-0.634954	0.080213
-7.100000	-0.635092	0.079105
-7.000000	-0.635229	0.077996
-6.900000	-0.635364	0.076888
-6.800000	-0.635498	0.075779
-6.700000	-0.635629	0.074669
-6.600000	-0.635759	0.073560
-6.500000	-0.635886	0.072450
-6.400000	-0.636012	0.071340
-6.300000	-0.636135	0.070230
-6.200000	-0.636257	0.069119
-6.100000	-0.636376	0.068009
-6.000000	-0.636494	0.066898
-5.900000	-0.636610	0.065788
-5.800000	-0.636724	0.064676
-5.700000	-0.636836	0.063565
-5.600000	-0.636945	0.062453
-5.500000	-0.637053	0.061341
-5.400000	-0.637160	0.060229
-5.300000	-0.637264	0.059117
-5.200000	-0.637366	0.058005
-5.100000	-0.637466	0.056892
-5.000000	-0.637565	0.055780
-4.900000	-0.637661	0.054667
-4.800000	-0.637756	0.053554
-4.700000	-0.637848	0.052441
-4.600000	-0.637939	0.051327
-4.500000	-0.638027	0.050214
-4.400000	-0.638114	0.049100
-4.300000	-0.638198	0.047987
-4.200000	-0.638281	0.046872
-4.100000	-0.638362	0.045758
-4.000000	-0.638441	0.044644
-3.900000	-0.638518	0.043530
-3.800000	-0.638593	0.042415
-3.700000	-0.638666	0.041300
-3.600000	-0.638737	0.040186
-3.500000	-0.638806	0.039071
-3.400000	-0.638874	0.037956
-3.300000	-0.638939	0.036841
-3.200000	-0.639002	0.035726
-3.100000	-0.639064	0.034611
-3.000000	-0.639123	0.033495
-2.900000	-0.639180	0.032380
-2.800000	-0.639236	0.031264
-2.700000	-0.639290	0.030148
-2.600000	-0.639341	0.029032
-2.500000	-0.639391	0.027916
-2.400000	-0.639439	0.026801
-2.300000	-0.639484	0.025684
-2.200000	-0.639528	0.024568
-2.100000	-0.639570	0.023452
-2.000000	-0.639610	0.022335
-1.900000	-0.639648	0.021219
-1.800000	-0.639684	0.020103
-1.700000	-0.639718	0.018986
-1.600000	-0.639750	0.017870
-1.500000	-0.639780	0.016753
-1.400000	-0.639809	0.015636
-1.300000	-0.639836	0.014520
-1.200000	-0.639860	0.013403
-1.100000	-0.639882	0.012286
-1.000000	-0.639903	0.011169
-0.900000	-0.639921	0.010052
-0.800000	-0.639938	0.008936
-0.700000	-0.639952	0.007819
-0.600000	-0.639965	0.006702
-0.500000	-0.639976	0.005585
-0.400000	-0.639985	0.004468
-0.300000	-0.639991	0.003351
-0.200000	-0.639996	0.002234
-0.100000	-0.639999	0.001117
0.000000	-0.640000	0.000
0.100000	-0.639999	-0.001
0.200000	-0.639996	-0.002
0.300000	-0.639991	-0.003
0.400000	-0.639985	-0.004
0.500000	-0.639976	-0.006
0.600000	-0.639965	-0.007
0.700000	-0.639952	-0.008
0.800000	-0.639938	-0.009
0.900000	-0.639921	-0.010
1.000000	-0.639903	-0.011
1.100000	-0.639882	-0.012
1.200000	-0.639860	-0.013
1.300000	-0.639836	-0.015
1.400000	-0.639809	-0.016
1.500000	-0.639780	-0.017
1.600000	-0.639750	-0.018
1.700000	-0.639718	-0.019
1.800000	-0.639684	-0.020
1.900000	-0.639648	-0.021
2.000000	-0.639610	-0.022
2.100000	-0.639570	-0.023
2.200000	-0.639528	-0.025
2.300000	-0.639484	-0.026
2.400000	-0.639439	-0.027
2.500000	-0.639391	-0.028
2.600000	-0.639341	-0.029
2.700000	-0.639290	-0.030
2.800000	-0.639236	-0.031
2.900000	-0.639180	-0.032
3.000000	-0.639123	-0.033
3.100000	-0.639064	-0.035
3.200000	-0.639002	-0.036
3.300000	-0.638939	-0.037
3.400000	-0.638874	-0.038
3.500000	-0.638806	-0.039
3.600000	-0.638737	-0.040
3.700000	-0.638666	-0.041
3.800000	-0.638593	-0.042
3.900000	-0.638518	-0.044
4.000000	-0.638441	-0.045
4.100000	-0.638362	-0.046
4.200000	-0.638281	-0.047
4.300000	-0.638198	-0.048
4.400000	-0.638114	-0.049
4.500000	-0.638027	-0.050
4.600000	-0.637939	-0.051
4.700000	-0.637848	-0.052
4.800000	-0.637756	-0.054
4.900000	-0.637661	-0.055
5.000000	-0.637565	-0.056
5.100000	-0.637466	-0.057
5.200000	-0.637366	-0.058
5.300000	-0.637264	-0.059
5.400000	-0.637160	-0.060
5.500000	-0.637053	-0.061
5.600000	-0.636945	-0.062
5.700000	-0.636836	-0.064
5.800000	-0.636724	-0.065
5.900000	-0.636610	-0.066
6.000000	-0.636494	-0.067
6.100000	-0.636376	-0.068
6.200000	-0.636257	-0.069
6.300000	-0.636135	-0.070
6.400000	-0.636012	-0.071
6.500000	-0.635886	-0.072
6.600000	-0.635759	-0.074
6.700000	-0.635629	-0.075
6.800000	-0.635498	-0.076
6.900000	-0.635364	-0.077
7.000000	-0.635229	-0.078
7.100000	-0.635092	-0.079
7.200000	-0.634954	-0.080
7.300000	-0.634812	-0.081
7.400000	-0.634669	-0.082
7.500000	-0.634525	-0.084
7.600000	-0.634378	-0.085
7.700000	-0.634229	-0.086
7.800000	-0.634079	-0.087
7.900000	-0.633926	-0.088
8.000000	-0.633772	-0.089
8.100000	-0.633615	-0.090
8.200000	-0.633457	-0.091
8.300000	-0.633297	-0.092
8.400000	-0.633134	-0.093
8.500000	-0.632970	-0.095
8.600000	-0.632804	-0.096
8.700000	-0.632636	-0.097
8.800000	-0.632466	-0.098
8.900000	-0.632294	-0.099
9.000000	-0.632120	-0.100
9.100000	-0.631945	-0.101
9.200000	-0.631767	-0.102
9.300000	-0.631588	-0.103
9.400000	-0.631406	-0.105
9.500000	-0.631223	-0.106
9.600000	-0.631037	-0.107
9.700000	-0.630850	-0.108
9.800000	-0.630661	-0.109
9.900000	-0.630470	-0.110
10.000000	-0.630277	-0.111
10.100000	-0.630082	-0.112
10.200000	-0.629885	-0.113
10.300000	-0.629686	-0.114
10.400000	-0.629485	-0.116
10.500000	-0.629283	-0.117
10.600000	-0.629078	-0.118
10.700000	-0.628872	-0.119
10.800000	-0.628664	-0.120
10.900000	-0.628454	-0.121
11.000000	-0.628241	-0.122
11.100000	-0.628028	-0.123
11.200000	-0.627811	-0.124
11.300000	-0.627594	-0.125
11.400000	-0.627373	-0.127
11.500000	-0.627152	-0.128
11.600000	-0.626928	-0.129
11.700000	-0.626703	-0.130
11.800000	-0.626475	-0.131
11.900000	-0.626246	-0.132
12.000000	-0.626015	-0.133
12.100000	-0.625781	-0.134
12.200000	-0.625546	-0.135
12.300000	-0.625309	-0.136
12.400000	-0.625070	-0.137
12.500000	-0.624829	-0.139
12.600000	-0.624587	-0.140
12.700000	-0.624342	-0.141
12.800000	-0.624095	-0.142
12.900000	-0.623847	-0.143
13.000000	-0.623597	-0.144
13.100000	-0.623345	-0.145
13.200000	-0.623091	-0.146
13.300000	-0.622835	-0.147
13.400000	-0.622577	-0.148
13.500000	-0.622317	-0.149
13.600000	-0.622055	-0.150
13.700000	-0.621791	-0.152
13.800000	-0.621526	-0.153
13.900000	-0.621258	-0.154
14.000000	-0.620989	-0.155
14.100000	-0.620718	-0.156
14.200000	-0.620445	-0.157
14.300000	-0.620170	-0.158
14.400000	-0.619893	-0.159
14.500000	-0.619615	-0.160
14.600000	-0.619334	-0.161
14.700000	-0.619052	-0.162
14.800000	-0.618767	-0.163
14.900000	-0.618481	-0.165
15.000000	-0.618193	-0.166
15.100000	-0.617903	-0.167
15.200000	-0.617610	-0.168
15.300000	-0.617316	-0.169
15.400000	-0.617021	-0.170
15.500000	-0.616723	-0.171
15.600000	-0.616424	-0.172
15.700000	-0.616123	-0.173
15.800000	-0.615820	-0.174
15.900000	-0.615514	-0.175
16.000000	-0.615208	-0.176
16.100000	-0.614899	-0.177
16.200000	-0.614588	-0.179
16.300000	-0.614275	-0.180
16.400000	-0.613961	-0.181
16.500000	-0.613645	-0.182
16.600000	-0.613327	-0.183
16.700000	-0.613006	-0.184
16.800000	-0.612684	-0.185
16.900000	-0.612361	-0.186
17.000000	-0.612035	-0.187
17.100000	-0.611708	-0.188
17.200000	-0.611378	-0.189
17.300000	-0.611047	-0.190
17.400000	-0.610714	-0.191
17.500000	-0.610379	-0.192
17.600000	-0.610042	-0.194
17.700000	-0.609703	-0.195
17.800000	-0.609363	-0.196
17.900000	-0.609020	-0.197
18.000000	-0.608676	-0.198
18.100000	-0.608330	-0.199
18.200000	-0.607982	-0.200
18.300000	-0.607632	-0.201
18.400000	-0.607281	-0.202
18.500000	-0.606927	-0.203
18.600000	-0.606572	-0.204
18.700000	-0.606214	-0.205
18.800000	-0.605855	-0.206
18.900000	-0.605494	-0.207
19.000000	-0.605132	-0.208
19.100000	-0.604767	-0.209
19.200000	-0.604401	-0.210
19.300000	-0.604033	-0.212
19.400000	-0.603663	-0.213
19.500000	-0.603290	-0.214
19.600000	-0.602916	-0.215
19.700000	-0.602541	-0.216
19.800000	-0.602164	-0.217
19.900000	-0.601784	-0.218
20.000000	-0.601404	-0.219
20.100000	-0.601020	-0.220
20.200000	-0.600636	-0.221
20.300000	-0.600249	-0.222
20.400000	-0.599860	-0.223
20.500000	-0.599470	-0.224
20.600000	-0.599078	-0.225
20.700000	-0.598684	-0.226
20.800000	-0.598289	-0.227
20.900000	-0.597891	-0.228
21.000000	-0.597491	-0.229
21.100000	-0.597091	-0.230
21.200000	-0.596687	-0.231
21.300000	-0.596282	-0.232
21.400000	-0.595876	-0.234
21.500000	-0.595468	-0.235
21.600000	-0.595057	-0.236
21.700000	-0.594645	-0.237
21.800000	-0.594231	-0.238
21.900000	-0.593815	-0.239
22.000000	-0.593398	-0.240
22.100000	-0.592979	-0.241
22.200000	-0.592557	-0.242
22.300000	-0.592134	-0.243
22.400000	-0.591709	-0.244
22.500000	-0.591283	-0.245
22.600000	-0.590854	-0.246
22.700000	-0.590424	-0.247
22.800000	-0.589992	-0.248
22.900000	-0.589558	-0.249
23.000000	-0.589123	-0.250
23.100000	-0.588685	-0.251
23.200000	-0.588246	-0.252
23.300000	-0.587805	-0.253
23.400000	-0.587363	-0.254
23.500000	-0.586918	-0.255
23.600000	-0.586472	-0.256
23.700000	-0.586024	-0.257
23.800000	-0.585574	-0.258
23.900000	-0.585123	-0.259
24.000000	-0.584669	-0.260
24.100000	-0.584214	-0.261
24.200000	-0.583757	-0.262
24.300000	-0.583298	-0.263
24.400000	-0.582838	-0.264
24.500000	-0.582375	-0.265
24.600000	-0.581911	-0.266
24.700000	-0.581445	-0.267
24.800000	-0.580977	-0.268
24.900000	-0.580508	-0.269
25.000000	-0.580037	-0.270
25.100000	-0.579564	-0.271
25.200000	-0.579089	-0.272
25.300000	-0.578613	-0.274
25.400000	-0.578134	-0.275
25.500000	-0.577654	-0.276
25.600000	-0.577173	-0.277
25.700000	-0.576689	-0.278
25.800000	-0.576204	-0.279
25.900000	-0.575717	-0.280
26.000000	-0.575228	-0.281
26.100000	-0.574738	-0.282
26.200000	-0.574245	-0.283
26.300000	-0.573751	-0.284
26.400000	-0.573256	-0.285
26.500000	-0.572758	-0.286
26.600000	-0.572259	-0.287
26.700000	-0.571757	-0.288
26.800000	-0.571255	-0.289
26.900000	-0.570751	-0.290
27.000000	-0.570244	-0.291
27.100000	-0.569736	-0.292
27.200000	-0.569226	-0.293
27.300000	-0.568715	-0.294
27.400000	-0.568202	-0.295
27.500000	-0.567687	-0.296
27.600000	-0.567171	-0.297
27.700000	-0.566652	-0.297
27.800000	-0.566132	-0.298
27.900000	-0.565610	-0.299
28.000000	-0.565087	-0.300
28.100000	-0.564561	-0.301
28.200000	-0.564034	-0.302
28.300000	-0.563505	-0.303
28.400000	-0.562975	-0.304
28.500000	-0.562443	-0.305
28.600000	-0.561909	-0.306
28.700000	-0.561373	-0.307
28.800000	-0.560836	-0.308
28.900000	-0.560298	-0.309
29.000000	-0.559757	-0.310
29.100000	-0.559214	-0.311
29.200000	-0.558670	-0.312
29.300000	-0.558124	-0.313
29.400000	-0.557577	-0.314
29.500000	-0.557028	-0.315
29.600000	-0.556477	-0.316
29.700000	-0.555924	-0.317
29.800000	-0.555370	-0.318
29.900000	-0.554814	-0.319
30.000000	-0.554256	-0.320
30.100000	-0.553697	-0.321
30.200000	-0.553136	-0.322
30.300000	-0.552573	-0.323
30.400000	-0.552009	-0.324
30.500000	-0.551443	-0.325
30.600000	-0.550875	-0.326
30.700000	-0.550305	-0.327
30.800000	-0.549734	-0.328
30.900000	-0.549162	-0.329
31.000000	-0.548587	-0.330
31.100000	-0.548011	-0.331
31.200000	-0.547433	-0.332
31.300000	-0.546854	-0.332
31.400000	-0.546273	-0.333
31.500000	-0.545690	-0.334
31.600000	-0.545105	-0.335
31.700000	-0.544519	-0.336
31.800000	-0.543932	-0.337
31.900000	-0.543342	-0.338
32.000000	-0.542751	-0.339
32.100000	-0.542158	-0.340
32.200000	-0.541564	-0.341
32.300000	-0.540968	-0.342
32.400000	-0.540370	-0.343
32.500000	-0.539770	-0.344
32.600000	-0.539169	-0.345
32.700000	-0.538567	-0.346
32.800000	-0.537963	-0.347
32.900000	-0.537357	-0.348
33.000000	-0.536749	-0.349
33.100000	-0.536140	-0.350
33.200000	-0.535529	-0.350
33.300000	-0.534916	-0.351
33.400000	-0.534303	-0.352
33.500000	-0.533687	-0.353
33.600000	-0.533069	-0.354
33.700000	-0.532451	-0.355
33.800000	-0.531830	-0.356
33.900000	-0.531208	-0.357
34.000000	-0.530584	-0.358
34.100000	-0.529958	-0.359
34.200000	-0.529332	-0.360
34.300000	-0.528703	-0.361
34.400000	-0.528072	-0.362
34.500000	-0.527441	-0.362
34.600000	-0.526807	-0.363
34.700000	-0.526172	-0.364
34.800000	-0.525535	-0.365
34.900000	-0.524897	-0.366
35.000000	-0.524257	-0.367
35.100000	-0.523616	-0.368
35.200000	-0.522973	-0.369
35.300000	-0.522328	-0.370
35.400000	-0.521682	-0.371
35.500000	-0.521034	-0.372
35.600000	-0.520385	-0.373
35.700000	-0.519734	-0.373
35.800000	-0.519081	-0.374
35.900000	-0.518427	-0.375
36.000000	-0.517771	-0.376
36.100000	-0.517114	-0.377
36.200000	-0.516454	-0.378
36.300000	-0.515794	-0.379
36.400000	-0.515132	-0.380
36.500000	-0.514468	-0.381
36.600000	-0.513803	-0.382
36.700000	-0.513137	-0.382
36.800000	-0.512468	-0.383
36.900000	-0.511798	-0.384
37.000000	-0.511127	-0.385
37.100000	-0.510454	-0.386
37.200000	-0.509779	-0.387
37.300000	-0.509103	-0.388
37.400000	-0.508426	-0.389
37.500000	-0.507746	-0.390
37.600000	-0.507066	-0.390
37.700000	-0.506383	-0.391
37.800000	-0.505699	-0.392
37.900000	-0.505014	-0.393
38.000000	-0.504327	-0.394
38.100000	-0.503638	-0.395
38.200000	-0.502948	-0.396
38.300000	-0.502257	-0.397
38.400000	-0.501564	-0.398
38.500000	-0.500869	-0.398
38.600000	-0.500173	-0.399
38.700000	-0.499475	-0.400
38.800000	-0.498776	-0.401
38.900000	-0.498076	-0.402
39.000000	-0.497373	-0.403
39.100000	-0.496669	-0.404
39.200000	-0.495964	-0.404
39.300000	-0.495258	-0.405
39.400000	-0.494550	-0.406
39.500000	-0.493840	-0.407
39.600000	-0.493128	-0.408
39.700000	-0.492416	-0.409
39.800000	-0.491702	-0.410
39.900000	-0.490986	-0.411
40.000000	-0.490268	-0.411
40.100000	-0.489549	-0.412
40.200000	-0.488829	-0.413
40.300000	-0.488108	-0.414
40.400000	-0.487384	-0.415
40.500000	-0.486660	-0.416
40.600000	-0.485933	-0.416
40.700000	-0.485206	-0.417
40.800000	-0.484477	-0.418
40.900000	-0.483746	-0.419
41.000000	-0.483014	-0.420
41.100000	-0.482280	-0.421
41.200000	-0.481546	-0.422
41.300000	-0.480809	-0.422
41.400000	-0.480071	-0.423
41.500000	-0.479332	-0.424
41.600000	-0.478591	-0.425
41.700000	-0.477848	-0.426
41.800000	-0.477105	-0.427
41.900000	-0.476360	-0.427
42.000000	-0.475613	-0.428
42.100000	-0.474865	-0.429
42.200000	-0.474115	-0.430
42.300000	-0.473364	-0.431
42.400000	-0.472611	-0.432
42.500000	-0.471857	-0.432
42.600000	-0.471102	-0.433
42.700000	-0.470346	-0.434
42.800000	-0.469587	-0.435
42.900000	-0.468828	-0.436
43.000000	-0.468067	-0.436
43.100000	-0.467304	-0.437
43.200000	-0.466540	-0.438
43.300000	-0.465775	-0.439
43.400000	-0.465008	-0.440
43.500000	-0.464239	-0.441
43.600000	-0.463470	-0.441
43.700000	-0.462699	-0.442
43.800000	-0.461926	-0.443
43.900000	-0.461153	-0.444
44.000000	-0.460378	-0.445
44.100000	-0.459601	-0.445
44.200000	-0.458823	-0.446
44.300000	-0.458044	-0.447
44.400000	-0.457263	-0.448
44.500000	-0.456480	-0.449
44.600000	-0.455697	-0.449
44.700000	-0.454911	-0.450
44.800000	-0.454125	-0.451
44.900000	-0.453338	-0.452
45.000000	-0.452548	-0.453
45.100000	-0.451758	-0.453
45.200000	-0.450966	-0.454
45.300000	-0.450173	-0.455
45.400000	-0.449378	-0.456
45.500000	-0.448582	-0.456
45.600000	-0.447784	-0.457
45.700000	-0.446986	-0.458
45.800000	-0.446186	-0.459
45.900000	-0.445384	-0.460
46.000000	-0.444581	-0.460
46.100000	-0.443777	-0.461
46.200000	-0.442972	-0.462
46.300000	-0.442164	-0.463
46.400000	-0.441357	-0.463
46.500000	-0.440547	-0.464
46.600000	-0.439736	-0.465
46.700000	-0.438924	-0.466
46.800000	-0.438110	-0.467
46.900000	-0.437295	-0.467
47.000000	-0.436479	-0.468
47.100000	-0.435661	-0.469
47.200000	-0.434842	-0.470
47.300000	-0.434022	-0.470
47.400000	-0.433201	-0.471
47.500000	-0.432378	-0.472
47.600000	-0.431553	-0.473
47.700000	-0.430728	-0.473
47.800000	-0.429901	-0.474
47.900000	-0.429073	-0.475
48.000000	-0.428244	-0.476
48.100000	-0.427413	-0.476
48.200000	-0.426580	-0.477
48.300000	-0.425747	-0.478
48.400000	-0.424913	-0.479
48.500000	-0.424077	-0.479
48.600000	-0.423240	-0.480
48.700000	-0.422401	-0.481
48.800000	-0.421561	-0.482
48.900000	-0.420720	-0.482
49.000000	-0.419878	-0.483
49.100000	-0.419034	-0.484
49.200000	-0.418189	-0.484
49.300000	-0.417343	-0.485
49.400000	-0.416495	-0.486
49.500000	-0.415647	-0.487
49.600000	-0.414797	-0.487
49.700000	-0.413946	-0.488
49.800000	-0.413093	-0.489
49.900000	-0.412239	-0.490
50.000000	-0.411384	-0.490
50.100000	-0.410528	-0.491
50.200000	-0.409670	-0.492
50.300000	-0.408812	-0.492
50.400000	-0.407951	-0.493
50.500000	-0.407090	-0.494
50.600000	-0.406228	-0.495
50.700000	-0.405364	-0.495
50.800000	-0.404499	-0.496
50.900000	-0.403633	-0.497
51.000000	-0.402765	-0.497
51.100000	-0.401896	-0.498
51.200000	-0.401027	-0.499
51.300000	-0.400156	-0.499
51.400000	-0.399283	-0.500
51.500000	-0.398410	-0.501
51.600000	-0.397535	-0.502
51.700000	-0.396659	-0.502
51.800000	-0.395781	-0.503
51.900000	-0.394903	-0.504
52.000000	-0.394023	-0.504
52.100000	-0.393142	-0.505
52.200000	-0.392260	-0.506
52.300000	-0.391377	-0.506
52.400000	-0.390493	-0.507
52.500000	-0.389607	-0.508
52.600000	-0.388721	-0.508
52.700000	-0.387832	-0.509
52.800000	-0.386943	-0.510
52.900000	-0.386053	-0.510
53.000000	-0.385162	-0.511
53.100000	-0.384269	-0.512
53.200000	-0.383375	-0.512
53.300000	-0.382480	-0.513
53.400000	-0.381584	-0.514
53.500000	-0.380687	-0.514
53.600000	-0.379788	-0.515
53.700000	-0.378888	-0.516
53.800000	-0.377988	-0.516
53.900000	-0.377085	-0.517
54.000000	-0.376182	-0.518
54.100000	-0.375278	-0.518
54.200000	-0.374373	-0.519
54.300000	-0.373466	-0.520
54.400000	-0.372559	-0.520
54.500000	-0.371650	-0.521
54.600000	-0.370740	-0.522
54.700000	-0.369829	-0.522
54.800000	-0.368916	-0.523
54.900000	-0.368003	-0.524
55.000000	-0.367089	-0.524
55.100000	-0.366173	-0.525
55.200000	-0.365257	-0.526
55.300000	-0.364339	-0.526
55.400000	-0.363420	-0.527
55.500000	-0.362500	-0.527
