-30.000000	-0.107920	0.062308
-29.900000	-0.108028	0.062119
-29.800000	-0.108137	0.061930
-29.700000	-0.108245	0.061742
-29.600000	-0.108352	0.061553
-29.500000	-0.108459	0.061363
-29.400000	-0.108566	0.061174
-29.300000	-0.108673	0.060984
-29.200000	-0.108779	0.060795
-29.100000	-0.108885	0.060605
-29.000000	-0.108991	0.060415
-28.900000	-0.109096	0.060224
-28.800000	-0.109201	0.060034
-28.700000	-0.109306	0.059843
-28.600000	-0.109410	0.059652
-28.500000	-0.109514	0.059461
-28.400000	-0.109617	0.059270
-28.300000	-0.109721	0.059079
-28.200000	-0.109824	0.058887
-28.100000	-0.109926	0.058695
-28.000000	-0.110029	0.058503
-27.900000	-0.110131	0.058311
-27.800000	-0.110232	0.058119
-27.700000	-0.110333	0.057926
-27.600000	-0.110434	0.057734
-27.500000	-0.110535	0.057541
-27.400000	-0.110635	0.057348
-27.300000	-0.110735	0.057155
-27.200000	-0.110835	0.056961
-27.100000	-0.110934	0.056768
-27.000000	-0.111033	0.056574
-26.900000	-0.111131	0.056380
-26.800000	-0.111230	0.056186
-26.700000	-0.111328	0.055992
-26.600000	-0.111425	0.055798
-26.500000	-0.111522	0.055603
-26.400000	-0.111619	0.055408
-26.300000	-0.111716	0.055213
-26.200000	-0.111812	0.055018
-26.100000	-0.111908	0.054823
-26.000000	-0.112003	0.054628
-25.900000	-0.112098	0.054432
-25.800000	-0.112193	0.054236
-25.700000	-0.112288	0.054040
-25.600000	-0.112382	0.053844
-25.500000	-0.112476	0.053648
-25.400000	-0.112569	0.053452
-25.300000	-0.112662	0.053255
-25.200000	-0.112755	0.053059
-25.100000	-0.112848	0.052862
-25.000000	-0.112940	0.052665
-24.900000	-0.113031	0.052467
-24.800000	-0.113123	0.052270
-24.700000	-0.113214	0.052073
-24.600000	-0.113305	0.051875
-24.500000	-0.113395	0.051677
-24.400000	-0.113485	0.051479
-24.300000	-0.113575	0.051281
-24.200000	-0.113664	0.051083
-24.100000	-0.113753	0.050884
-24.000000	-0.113842	0.050686
-23.900000	-0.113930	0.050487
-23.800000	-0.114018	0.050288
-23.700000	-0.114105	0.050089
-23.600000	-0.114193	0.049890
-23.500000	-0.114280	0.049690
-23.400000	-0.114366	0.049491
-23.300000	-0.114452	0.049291
-23.200000	-0.114538	0.049091
-23.100000	-0.114624	0.048891
-23.000000	-0.114709	0.048691
-22.900000	-0.114794	0.048491
-22.800000	-0.114878	0.048290
-22.700000	-0.114962	0.048090
-22.600000	-0.115046	0.047889
-22.500000	-0.115129	0.047688
-22.400000	-0.115212	0.047487
-22.300000	-0.115295	0.047286
-22.200000	-0.115377	0.047085
-22.100000	-0.115459	0.046883
-22.000000	-0.115541	0.046682
-21.900000	-0.115622	0.046480
-21.800000	-0.115703	0.046278
-21.700000	-0.115784	0.046076
-21.600000	-0.115864	0.045874
-21.500000	-0.115944	0.045672
-21.400000	-0.116024	0.045469
-21.300000	-0.116103	0.045267
-21.200000	-0.116182	0.045064
-21.100000	-0.116260	0.044861
-21.000000	-0.116338	0.044658
-20.900000	-0.116416	0.044455
-20.800000	-0.116493	0.044252
-20.700000	-0.116570	0.044048
-20.600000	-0.116647	0.043845
-20.500000	-0.116724	0.043641
-20.400000	-0.116799	0.043437
-20.300000	-0.116875	0.043233
-20.200000	-0.116950	0.043029
-20.100000	-0.117025	0.042825
-20.000000	-0.117100	0.042621
-19.900000	-0.117174	0.042416
-19.800000	-0.117248	0.042212
-19.700000	-0.117321	0.042007
-19.600000	-0.117395	0.041802
-19.500000	-0.117467	0.041597
-19.400000	-0.117540	0.041392
-19.300000	-0.117612	0.041187
-19.200000	-0.117684	0.040982
-19.100000	-0.117755	0.040776
-19.000000	-0.117826	0.040571
-18.900000	-0.117897	0.040365
-18.800000	-0.117967	0.040159
-18.700000	-0.118037	0.039953
-18.600000	-0.118106	0.039747
-18.500000	-0.118175	0.039541
-18.400000	-0.118244	0.039335
-18.300000	-0.118313	0.039128
-18.200000	-0.118381	0.038922
-18.100000	-0.118449	0.038715
-18.000000	-0.118516	0.038508
-17.900000	-0.118583	0.038301
-17.800000	-0.118650	0.038094
-17.700000	-0.118716	0.037887
-17.600000	-0.118782	0.037680
-17.500000	-0.118848	0.037472
-17.400000	-0.118913	0.037265
-17.300000	-0.118978	0.037057
-17.200000	-0.119042	0.036850
-17.100000	-0.119106	0.036642
-17.000000	-0.119170	0.036434
-16.900000	-0.119233	0.036226
-16.800000	-0.119296	0.036018
-16.700000	-0.119359	0.035809
-16.600000	-0.119421	0.035601
-16.500000	-0.119483	0.035393
-16.400000	-0.119545	0.035184
-16.300000	-0.119606	0.034975
-16.200000	-0.119667	0.034767
-16.100000	-0.119728	0.034558
-16.000000	-0.119788	0.034349
-15.900000	-0.119847	0.034139
-15.800000	-0.119907	0.033930
-15.700000	-0.119966	0.033721
-15.600000	-0.120025	0.033511
-15.500000	-0.120083	0.033302
-15.400000	-0.120141	0.033092
-15.300000	-0.120198	0.032883
-15.200000	-0.120256	0.032673
-15.100000	-0.120312	0.032463
-15.000000	-0.120369	0.032253
-14.900000	-0.120425	0.032043
-14.800000	-0.120481	0.031832
-14.700000	-0.120536	0.031622
-14.600000	-0.120591	0.031412
-14.500000	-0.120646	0.031201
-14.400000	-0.120700	0.030991
-14.300000	-0.120754	0.030780
-14.200000	-0.120808	0.030569
-14.100000	-0.120861	0.030358
-14.000000	-0.120914	0.030147
-13.900000	-0.120966	0.029936
-13.800000	-0.121018	0.029725
-13.700000	-0.121070	0.029514
-13.600000	-0.121121	0.029302
-13.500000	-0.121172	0.029091
-13.400000	-0.121223	0.028879
-13.300000	-0.121273	0.028668
-13.200000	-0.121323	0.028456
-13.100000	-0.121372	0.028244
-13.000000	-0.121421	0.028032
-12.900000	-0.121470	0.027820
-12.800000	-0.121518	0.027608
-12.700000	-0.121566	0.027396
-12.600000	-0.121614	0.027184
-12.500000	-0.121661	0.026972
-12.400000	-0.121708	0.026759
-12.300000	-0.121755	0.026547
-12.200000	-0.121801	0.026334
-12.100000	-0.121847	0.026122
-12.000000	-0.121892	0.025909
-11.900000	-0.121937	0.025696
-11.800000	-0.121982	0.025483
-11.700000	-0.122026	0.025270
-11.600000	-0.122070	0.025057
-11.500000	-0.122113	0.024844
-11.400000	-0.122157	0.024631
-11.300000	-0.122199	0.024418
