120	0.092000	-0.139000
121	-0.066000	-0.096000
122	-0.134000	-0.237000
123	-0.152000	0.211000
124	-0.041000	0.032000
125	-0.032000	-0.018000
126	0.055000	-0.042000
127	-0.100000	0.000000
128	-0.308000	0.193000
129	-0.133000	-0.274000
130	0.084000	-0.134000
131	0.004000	0.027000
132	-0.237000	-0.114000
133	-0.098000	0.158000
134	0.027000	-0.045000
135	-0.153000	0.056000
136	-0.044000	-0.056000
137	-0.231000	-0.015000
138	-0.151000	-0.034000
139	-0.047000	-0.095000
140	0.087000	-0.252000
141	-0.068000	-0.007000
142	-0.112000	0.045000
143	0.113000	-0.011000
144	-0.117000	0.172000
145	-0.131000	-0.093000
146	-0.296000	-0.214000
147	-0.008000	0.039000
148	-0.011000	-0.010000
149	0.017000	-0.174000
150	-0.196000	0.069000
151	-0.274000	-0.096000
152	0.004000	-0.168000
153	-0.134000	-0.174000
154	0.001000	0.178000
155	0.023000	0.065000
156	-0.065000	0.009000
157	-0.111000	-0.139000
158	0.159000	-0.003000
159	0.161000	-0.067000
160	-0.064000	-0.083000
161	-0.173000	0.106000
162	-0.136000	-0.285000
163	-0.010000	0.023000
164	-0.107000	-0.069000
165	0.069000	0.079000
166	-0.146000	-0.036000
167	-0.211000	0.214000
168	-0.099000	-0.243000
169	-0.074000	0.034000
170	-0.021000	0.093000
171	0.083000	0.360000
172	-0.090000	0.076000
173	-0.261000	-0.367000
174	-0.147000	0.046000
175	-0.030000	-0.109000
176	-0.089000	0.130000
177	-0.038000	0.037000
178	0.063000	0.286000
179	-0.196000	-0.270000
180	-0.025000	0.284000
181	0.805000	-0.678000
182	0.870000	-0.724000
183	0.462000	-0.601000
184	0.485000	-0.870000
185	0.326000	-0.533000
186	0.680000	-0.246000
187	-0.831000	-4.124000
188	-0.257000	-3.770000
189	0.825000	-0.377000
190	0.124000	-1.972000
191	0.115000	-1.463000
192	0.611000	0.179000
193	1.188000	0.682000
194	1.959000	1.314000
195	0.974000	-1.706000
196	1.237000	0.588000
197	1.455000	-0.492000
198	0.810000	-0.927000
199	1.733000	1.426000
200	2.260000	-0.082000
201	1.129000	-2.116000
202	1.532000	-0.711000
203	1.332000	-0.942000
204	1.256000	0.843000
205	0.981000	-1.342000
206	0.340000	-1.601000
207	2.932000	-0.850000
208	0.234000	0.362000
209	1.032000	-1.375000
210	1.356000	-0.602000
211	0.560000	-0.042000
212	1.314000	-0.949000
213	1.104000	-0.695000
214	1.975000	0.476000
215	1.056000	-1.289000
216	0.883000	1.022000
217	1.171000	1.699000
218	1.246000	-0.160000
219	0.847000	1.351000
220	0.215000	-0.916000
221	0.853000	-1.140000
222	1.712000	0.796000
223	1.173000	2.303000
224	0.802000	-0.096000
225	1.032000	-1.246000
226	1.147000	0.440000
227	0.480000	-0.725000
228	0.948000	0.048000
229	1.129000	-2.448000
230	1.249000	-0.045000
231	0.159000	-1.358000
232	1.040000	-1.338000
233	1.767000	2.496000
234	0.618000	1.182000
235	1.939000	-0.328000
236	0.982000	-2.593000
237	0.944000	-0.897000
238	-0.045000	0.007000
239	2.073000	-0.376000
240	0.936000	1.671000
241	1.308000	-1.885000
242	0.757000	-0.597000
243	1.759000	0.158000
244	1.818000	-1.431000
245	0.582000	0.840000
246	1.918000	2.019000
247	2.215000	1.059000
248	0.651000	-0.885000
249	0.945000	0.294000
250	0.202000	-3.681000
251	0.138000	0.496000
252	0.652000	-2.045000
253	1.535000	-1.510000
254	2.080000	0.966000
255	0.171000	-0.836000
256	0.089000	-2.197000
257	0.528000	1.396000
258	0.058000	0.472000
259	1.359000	0.047000
260	0.694000	-0.402000
261	0.797000	-0.478000
262	0.538000	-2.441000
263	1.274000	-1.679000
264	1.462000	-0.365000
265	0.163000	1.143000
266	1.795000	0.821000
267	1.193000	-0.739000
268	1.613000	1.420000
269	1.199000	0.119000
270	1.163000	0.636000
271	1.525000	-1.268000
272	0.272000	1.468000
273	0.738000	0.371000
274	0.966000	-0.258000
275	-0.035000	-0.001000
276	0.320000	1.160000
277	0.819000	-0.541000
278	1.333000	-0.599000
279	1.014000	0.452000
280	1.219000	0.979000
281	0.631000	0.624000
282	0.011000	-0.841000
283	0.849000	-1.602000
284	-0.225000	-4.435000
285	1.195000	-0.044000
286	0.644000	-0.718000
287	1.623000	4.393000
288	0.420000	-1.571000
289	1.295000	1.758000
290	-0.157000	-1.186000
291	0.815000	1.118000
292	0.748000	-1.251000
293	1.540000	0.953000
294	0.822000	2.304000
295	1.607000	-3.991000
296	0.263000	0.945000
297	0.419000	-1.233000
298	0.734000	-0.257000
299	1.141000	-0.225000
300	0.876000	-1.032000
301	0.006000	-0.973000
302	1.816000	-1.481000
303	1.391000	-0.350000
304	0.265000	-1.854000
305	1.039000	-0.140000
306	0.561000	1.182000
307	1.114000	-1.060000
308	1.042000	0.019000
309	1.731000	1.482000
310	0.325000	0.217000
311	1.955000	1.613000
312	0.654000	-0.666000
313	0.734000	-0.593000
314	1.802000	-1.041000
315	1.221000	-0.029000
316	0.370000	-1.866000
317	0.358000	0.699000
318	0.575000	-0.335000
319	0.640000	-0.707000
320	1.366000	-0.049000
321	1.074000	-1.187000
322	-0.177000	0.185000
323	0.647000	0.431000
324	0.940000	-1.679000
325	-0.046000	-1.296000
326	0.878000	-3.088000
327	0.706000	-0.586000
328	0.723000	-2.037000
329	-0.183000	-0.005000
330	0.306000	0.413000
331	0.969000	-2.515000
332	0.785000	-1.155000
333	1.590000	1.621000
334	0.131000	0.048000
335	1.875000	-0.196000
336	1.070000	-0.440000
337	1.594000	2.632000
338	1.250000	0.470000
339	0.964000	-0.598000
340	0.369000	-3.040000
341	1.083000	2.675000
342	0.724000	-1.038000
343	1.306000	1.163000
344	1.150000	-0.561000
345	0.135000	-1.643000
346	1.994000	-1.053000
347	0.073000	-1.116000
348	1.411000	-1.352000
349	0.881000	0.886000
350	0.968000	0.138000
351	0.132000	-0.641000
352	0.467000	-0.025000
353	0.548000	-0.779000
354	0.765000	-1.360000
355	2.014000	0.679000
356	-0.004000	0.222000
357	2.034000	1.296000
358	0.316000	-1.892000
359	0.980000	0.439000
360	0.743000	1.348000
361	0.739000	0.537000
362	0.906000	-0.946000
363	0.997000	0.187000
364	0.734000	-2.633000
365	0.571000	-0.888000
366	0.978000	-0.337000
367	0.848000	-0.486000
368	1.547000	0.538000
369	1.192000	-0.602000
370	1.444000	-0.356000
371	0.946000	-0.974000
372	0.604000	-0.541000
373	0.642000	-2.156000
374	0.257000	-1.933000
375	1.851000	-0.766000
376	1.205000	0.056000
377	0.755000	-0.657000
378	1.711000	-0.791000
379	0.979000	1.004000
380	0.301000	-1.352000
381	0.475000	-0.853000
382	0.001000	-1.796000
383	0.112000	-1.206000
384	0.819000	-1.433000
385	0.194000	-0.210000
386	1.305000	-0.230000
387	0.962000	1.239000
388	2.092000	-0.308000
389	0.449000	-0.063000
390	0.192000	0.271000
391	1.004000	-0.996000
392	0.550000	1.322000
393	1.844000	1.734000
394	1.093000	-0.318000
395	0.234000	0.663000
396	0.561000	2.031000
397	1.964000	-1.951000
398	1.435000	0.604000
399	0.475000	-0.570000
400	1.317000	1.605000
401	0.478000	-1.838000
402	1.446000	-0.596000
403	1.501000	-0.566000
404	0.680000	-0.588000
405	1.093000	-0.037000
406	0.784000	1.235000
407	1.779000	-0.456000
408	0.806000	-1.771000
409	0.679000	-0.346000
410	0.786000	-1.448000
411	1.122000	1.045000
412	0.702000	0.176000
413	1.720000	1.004000
414	0.047000	-1.921000
415	0.433000	-1.056000
416	0.663000	1.231000
417	0.966000	-0.870000
418	0.930000	-1.008000
419	0.392000	0.574000
420	0.964000	-0.340000
421	0.473000	-1.051000
422	1.064000	-0.112000
423	0.839000	-1.814000
424	1.630000	-0.625000
425	0.735000	-0.713000
426	0.538000	1.338000
427	0.833000	-0.210000
428	0.455000	-0.961000
429	1.678000	-2.573000
430	0.712000	-0.125000
431	-0.408000	-0.750000
432	1.348000	0.878000
433	0.232000	-0.125000
434	0.183000	-1.166000
435	1.191000	0.044000
436	1.235000	0.873000
437	0.920000	-0.422000
438	1.321000	0.658000
439	1.131000	-0.569000
440	1.805000	2.277000
441	0.774000	1.176000
442	1.028000	0.346000
443	0.496000	0.922000
444	0.789000	-2.036000
445	1.064000	3.646000
446	0.151000	-0.787000
447	0.996000	0.038000
448	0.941000	-1.225000
449	0.972000	1.090000
450	0.936000	-0.139000
451	-0.004000	-2.881000
452	0.890000	-1.128000
453	1.409000	2.028000
454	1.493000	-0.205000
455	-0.110000	-0.063000
456	0.797000	-0.067000
457	1.732000	0.085000
458	1.363000	-2.115000
459	1.009000	0.424000
460	0.973000	1.833000
461	1.080000	-0.263000
462	1.164000	-0.497000
463	1.317000	1.522000
464	1.294000	0.151000
465	0.620000	0.600000
466	0.038000	0.101000
467	0.902000	-1.320000
468	1.474000	-0.701000
469	1.256000	0.144000
470	0.591000	0.246000
471	0.327000	-1.601000
472	0.497000	1.293000
473	0.272000	0.430000
474	1.142000	-1.302000
475	0.627000	-0.489000
476	0.770000	0.770000
477	0.945000	-2.544000
478	-0.599000	-0.218000
479	1.516000	0.349000
480	1.574000	-1.035000
481	0.805000	1.145000
482	0.248000	-2.350000
483	1.668000	0.948000
484	1.182000	0.612000
485	2.275000	-1.439000
486	1.474000	-1.480000
487	-0.020000	0.638000
488	0.966000	-0.651000
489	1.317000	1.014000
490	0.461000	-1.956000
491	0.422000	0.534000
492	1.479000	-0.007000
493	0.564000	-1.336000
494	-0.014000	-2.080000
495	1.411000	1.128000
496	0.979000	-0.747000
497	0.277000	0.023000
498	0.313000	-0.231000
499	1.628000	0.984000
500	0.720000	-0.840000
501	1.237000	-1.539000
502	0.894000	0.283000
503	1.627000	0.947000
504	0.832000	0.587000
505	0.746000	-2.161000
506	0.539000	-2.620000
507	1.220000	-2.305000
508	1.590000	1.631000
509	-0.091000	0.215000
510	0.324000	-0.643000
511	0.618000	-0.403000
512	0.959000	-0.373000
513	0.892000	-0.442000
514	1.387000	-0.023000
515	1.391000	-0.536000
516	0.613000	-0.446000
517	0.608000	-1.671000
518	0.866000	-0.240000
519	0.803000	-0.186000
520	1.092000	-0.987000
521	0.837000	-0.059000
522	0.750000	-4.648000
523	1.240000	1.997000
524	0.768000	-0.771000
525	0.434000	-1.063000
526	1.199000	0.104000
527	0.415000	-0.953000
528	0.605000	-1.140000
529	0.357000	-3.008000
530	0.861000	1.739000
531	0.656000	-0.155000
532	1.603000	-0.250000
533	0.911000	-2.064000
534	0.505000	-0.769000
535	0.697000	-2.000000
536	1.156000	-0.090000
537	0.622000	-1.252000
538	0.862000	-1.332000
539	1.791000	-0.257000
540	1.366000	-1.422000
541	0.650000	0.749000
542	0.152000	-0.560000
543	0.125000	-0.475000
544	-0.163000	-2.110000
545	1.077000	-1.924000
546	1.423000	-0.843000
547	0.246000	-0.951000
548	0.784000	0.762000
549	1.284000	-1.414000
550	1.423000	0.503000
551	-0.066000	-0.084000
552	1.003000	-2.027000
553	0.798000	-2.246000
554	0.903000	-0.232000
555	0.575000	-1.426000
556	0.472000	-0.121000
557	0.488000	-1.553000
558	0.536000	-0.709000
559	0.682000	0.605000
560	0.058000	0.015000
561	-0.698000	-1.745000
562	1.044000	0.233000
563	-0.100000	-1.661000
564	0.359000	0.248000
565	-0.373000	-1.146000
566	-0.187000	-0.399000
567	-0.136000	0.257000
568	-0.188000	-0.033000
569	-0.457000	-0.209000
570	-0.216000	0.067000
571	-0.331000	-0.275000
572	-0.568000	0.106000
573	-0.230000	-0.018000
574	-0.188000	-0.313000
575	-0.068000	-0.214000
576	-0.296000	-0.139000
577	-0.319000	-0.054000
578	-0.342000	-0.260000
579	-0.355000	0.113000
580	-0.247000	-0.201000
581	-0.373000	-0.064000
582	-0.317000	-0.192000
583	-0.401000	-0.199000
584	-0.153000	-0.181000
585	-0.521000	-0.186000
586	-0.249000	-0.195000
587	-0.127000	-0.160000
588	-0.380000	-0.075000
589	-0.427000	0.015000
590	-0.575000	-0.204000
591	-0.386000	0.046000
592	-0.312000	0.025000
593	-0.200000	-0.192000
594	-0.445000	0.065000
595	-0.294000	-0.037000
596	-0.530000	-0.133000
597	-0.315000	-0.055000
598	-0.229000	-0.240000
599	-0.295000	0.115000
600	-0.508000	-0.279000
601	-0.149000	-0.156000
602	-0.460000	-0.207000
603	-0.366000	-0.147000
604	-0.298000	-0.014000
605	-0.208000	0.003000
606	-0.309000	-0.339000
607	-0.298000	-0.335000
608	-0.515000	-0.092000
609	-0.189000	-0.026000
610	-0.314000	0.103000
611	-0.399000	0.057000
612	-0.293000	-0.101000
613	-0.185000	-0.142000
614	-0.275000	0.061000
615	-0.368000	-0.201000
616	-0.319000	-0.128000
617	-0.306000	-0.122000
618	-0.285000	-0.137000
619	-0.327000	-0.136000
620	-0.300000	-0.099000
621	-0.298000	-0.111000
622	-0.291000	-0.080000
623	-0.295000	-0.083000
624	-0.304000	-0.064000
625	-0.285000	-0.107000
626	-0.298000	-0.079000
627	-0.311000	-0.126000
628	-0.279000	-0.093000
629	-0.275000	-0.117000
630	-0.267000	-0.091000
631	-0.269000	-0.044000
632	-0.260000	-0.113000
633	-0.296000	-0.037000
634	-0.288000	-0.099000
635	-0.288000	-0.093000
636	-0.290000	-0.146000
637	-0.308000	-0.128000
638	-0.300000	-0.075000
639	-0.283000	-0.123000
640	-0.308000	-0.058000
641	-0.294000	-0.102000
642	-0.287000	-0.101000
643	-0.305000	-0.114000
644	-0.303000	-0.085000
645	-0.297000	-0.144000
646	-0.305000	-0.146000
647	-0.306000	-0.140000
648	-0.306000	-0.137000
649	-0.329000	-0.147000
650	-0.319000	-0.141000
651	-0.305000	-0.165000
652	-0.327000	-0.150000
