74	-0.170000	-0.292000
75	-0.054000	-0.002000
76	0.067000	-0.295000
77	-0.271000	-0.184000
78	-0.102000	-0.231000
79	-0.008000	-0.077000
80	-0.021000	0.182000
81	-0.174000	0.123000
82	-0.260000	-0.084000
83	-0.008000	-0.212000
84	-0.131000	-0.181000
85	-0.069000	-0.098000
86	-0.049000	0.030000
87	-0.186000	-0.143000
88	0.032000	0.017000
89	-0.118000	-0.285000
90	0.009000	0.036000
91	-0.056000	-0.206000
92	-0.143000	-0.063000
93	0.072000	-0.390000
94	-0.213000	-0.169000
95	0.174000	-0.209000
96	-0.039000	-0.133000
97	-0.056000	-0.178000
98	-0.072000	0.042000
99	-0.022000	-0.162000
100	0.062000	-0.068000
101	-0.044000	-0.149000
102	0.046000	-0.012000
103	-0.204000	0.153000
104	-0.229000	-0.066000
105	-0.003000	-0.112000
106	-0.130000	-0.219000
107	-0.031000	-0.114000
108	-0.022000	0.068000
109	-0.124000	-0.009000
110	0.253000	-0.112000
111	-0.090000	-0.234000
112	-0.008000	-0.379000
113	-0.144000	-0.152000
114	0.009000	-0.040000
115	0.101000	-0.292000
116	-0.027000	-0.050000
117	-0.069000	-0.111000
118	-0.043000	-0.090000
119	-0.033000	-0.075000
120	-0.082000	0.098000
121	-0.119000	-0.069000
122	0.009000	-0.114000
123	-0.263000	-0.179000
124	0.157000	0.007000
125	-0.175000	-0.003000
126	-0.279000	-0.249000
127	0.038000	-0.145000
128	-0.183000	-0.245000
129	-0.144000	-0.116000
130	0.002000	-0.093000
131	0.041000	-0.103000
132	0.011000	-0.413000
133	-0.101000	0.021000
134	-0.142000	-0.328000
135	-0.214000	-0.087000
136	-0.139000	0.026000
137	-0.130000	0.102000
138	-0.039000	-0.196000
139	-0.117000	0.069000
140	-0.052000	-0.069000
141	-0.092000	0.170000
142	-0.394000	0.078000
143	-0.244000	-0.173000
144	-0.053000	-0.182000
145	-0.208000	-0.238000
146	-0.096000	-0.033000
147	-0.122000	-0.207000
148	-0.260000	-0.187000
149	-0.116000	-0.055000
150	-0.159000	-0.268000
151	-0.082000	-0.391000
152	-0.100000	-0.101000
153	-0.281000	-0.189000
154	-0.002000	-0.430000
155	-0.219000	-0.047000
156	-0.072000	-0.190000
157	-0.062000	-0.122000
158	-0.087000	-0.014000
159	-0.215000	0.052000
160	-0.164000	-0.046000
161	-0.036000	-0.167000
162	-0.028000	-0.129000
163	0.019000	-0.025000
164	-0.271000	-0.090000
165	-0.400000	-0.105000
166	0.017000	-0.015000
167	-0.103000	-0.265000
168	-0.105000	-0.050000
169	-0.036000	-0.011000
170	-0.133000	-0.170000
171	-0.089000	0.091000
172	-0.137000	-0.076000
173	-0.009000	-0.162000
174	-0.079000	-0.046000
175	0.015000	-0.098000
176	0.010000	-0.300000
177	-0.235000	-0.807000
178	0.076000	-0.042000
179	0.267000	-0.814000
180	1.186000	1.120000
181	0.948000	0.711000
182	-0.002000	-0.701000
183	0.649000	0.211000
184	0.485000	0.743000
185	0.080000	-0.748000
186	-0.799000	-1.239000
187	-0.327000	-1.852000
188	0.774000	0.103000
189	0.865000	-1.919000
190	1.318000	-0.617000
191	1.568000	-1.096000
192	0.929000	-0.019000
193	0.496000	-0.687000
194	0.107000	-1.088000
195	0.731000	-1.380000
196	1.168000	-0.217000
197	1.372000	1.819000
198	1.568000	1.083000
199	0.949000	0.926000
200	0.737000	-1.635000
201	0.384000	-1.493000
202	1.583000	-1.564000
203	0.848000	-0.836000
204	0.822000	0.381000
205	0.520000	-1.051000
206	0.273000	-0.706000
207	0.261000	-0.663000
208	1.300000	2.603000
209	1.731000	-1.462000
210	1.677000	-0.051000
211	0.699000	-1.041000
212	0.484000	-0.921000
213	1.425000	1.207000
214	1.282000	-1.397000
215	0.447000	0.329000
216	0.420000	-0.031000
217	0.786000	-1.760000
218	0.959000	-2.897000
219	0.900000	-1.079000
220	1.918000	-0.660000
221	0.873000	-0.604000
222	0.625000	0.171000
223	1.367000	0.674000
224	1.130000	0.194000
225	0.786000	-0.440000
226	0.538000	-0.800000
227	0.688000	-2.675000
228	1.343000	0.076000
229	0.322000	-1.701000
230	0.421000	-0.941000
231	0.873000	-0.461000
232	1.159000	-0.722000
233	0.603000	0.158000
234	1.410000	-1.613000
235	1.037000	-1.451000
236	1.641000	2.206000
237	0.722000	-1.617000
238	0.521000	-0.585000
239	0.740000	-2.186000
240	1.485000	-1.821000
241	0.348000	-0.477000
242	0.944000	-0.562000
243	1.478000	-1.872000
244	0.770000	-1.199000
245	0.646000	-0.650000
246	0.440000	-0.354000
247	0.250000	-2.725000
248	1.811000	0.374000
249	1.800000	-0.303000
250	0.502000	0.427000
251	1.078000	0.034000
252	1.605000	1.353000
253	1.183000	-1.636000
254	0.622000	2.048000
255	0.564000	-0.256000
256	0.598000	-0.426000
257	0.806000	-0.108000
258	0.881000	-0.732000
259	1.622000	0.669000
260	0.776000	-0.725000
261	1.277000	-0.703000
262	1.529000	-2.131000
263	0.722000	-0.584000
264	0.424000	-1.519000
265	0.015000	-1.952000
266	-0.013000	-0.268000
267	0.752000	0.226000
268	1.443000	-1.430000
269	0.777000	-0.997000
270	0.917000	-0.539000
271	1.267000	-1.636000
272	1.020000	-1.419000
273	1.492000	1.454000
274	0.253000	-1.570000
275	1.250000	-1.496000
276	0.870000	-0.663000
277	0.456000	-1.473000
278	1.901000	1.050000
279	0.923000	-0.658000
280	1.018000	-0.355000
281	0.955000	-0.724000
282	0.655000	-0.791000
283	1.438000	-0.241000
284	0.791000	0.185000
285	0.657000	0.132000
286	0.856000	0.430000
287	1.482000	-2.268000
288	1.540000	1.448000
289	0.411000	-2.807000
290	1.079000	0.516000
291	1.133000	-1.611000
292	0.400000	-0.561000
293	0.751000	-0.664000
294	1.382000	0.400000
295	0.398000	-2.370000
296	1.141000	1.738000
297	0.935000	-1.529000
298	1.171000	4.070000
299	1.583000	0.242000
300	1.224000	-0.919000
301	0.974000	-1.209000
302	1.594000	1.120000
303	0.966000	-0.433000
304	0.440000	-0.831000
305	0.170000	-1.466000
306	1.857000	-0.521000
307	0.688000	0.241000
308	0.504000	-3.160000
309	0.373000	0.660000
310	0.752000	-0.464000
311	0.669000	-2.410000
312	0.608000	-0.837000
313	1.255000	-0.207000
314	1.080000	-2.384000
315	0.267000	0.784000
316	0.749000	-0.504000
317	1.007000	-0.278000
318	0.854000	-1.492000
319	1.637000	2.396000
320	0.713000	0.585000
321	1.335000	0.169000
322	1.087000	0.465000
323	0.938000	0.047000
324	1.152000	0.158000
325	-0.125000	-0.858000
326	1.102000	-0.190000
327	0.582000	-0.787000
328	0.782000	-0.129000
329	1.095000	-0.644000
330	1.095000	-1.292000
331	1.554000	0.218000
332	1.681000	0.360000
333	0.958000	-1.383000
334	0.514000	-0.077000
335	0.542000	-2.665000
336	0.144000	-1.025000
337	1.108000	-0.471000
338	0.572000	-1.780000
339	1.525000	-0.112000
340	0.012000	0.780000
341	0.730000	-1.892000
342	1.041000	-0.345000
343	0.591000	-2.277000
344	1.236000	0.570000
345	0.986000	0.433000
346	2.093000	0.617000
347	0.751000	0.781000
348	0.755000	-1.362000
349	0.987000	-0.144000
350	0.835000	0.255000
351	0.965000	0.141000
352	1.152000	-0.840000
353	1.773000	-0.047000
354	1.452000	0.816000
355	0.732000	-1.174000
356	1.013000	-2.139000
357	0.788000	-0.908000
358	0.766000	-2.034000
359	0.391000	0.821000
360	-0.012000	-1.888000
361	0.208000	-1.028000
362	0.468000	0.534000
363	0.719000	0.753000
364	0.203000	-1.419000
365	0.700000	0.800000
366	1.397000	-1.763000
367	1.508000	-0.563000
368	1.058000	-0.951000
369	1.011000	-0.267000
370	1.939000	1.466000
371	1.305000	-0.383000
372	0.945000	-1.384000
373	0.306000	-1.007000
374	0.861000	-0.332000
375	1.086000	-1.753000
376	0.788000	-0.678000
377	0.261000	-0.742000
378	0.739000	0.773000
379	-0.392000	-1.803000
380	1.723000	0.424000
381	0.920000	-0.027000
382	1.449000	-1.483000
383	1.444000	0.642000
384	1.296000	-1.992000
385	0.262000	0.869000
386	0.743000	0.744000
387	0.895000	-0.679000
388	1.236000	1.738000
389	-0.061000	-0.204000
390	0.540000	-1.264000
391	1.835000	0.252000
392	1.245000	0.158000
393	1.157000	0.605000
394	0.103000	-0.716000
395	0.393000	-0.258000
396	0.781000	-1.336000
397	0.881000	-0.459000
398	1.334000	-0.096000
399	0.828000	-2.427000
400	1.502000	0.950000
401	0.166000	0.065000
402	0.976000	-0.541000
403	1.578000	-0.518000
404	0.920000	0.071000
405	0.739000	-0.422000
406	0.286000	-1.957000
407	0.886000	-0.667000
408	0.752000	2.026000
409	0.483000	-0.030000
410	0.918000	0.549000
411	0.708000	-2.869000
412	1.686000	0.789000
413	0.429000	0.122000
414	1.240000	0.886000
415	1.147000	1.051000
416	0.526000	0.002000
417	0.706000	-0.022000
418	0.234000	-2.846000
419	1.170000	-1.157000
420	0.912000	0.668000
421	0.514000	-2.857000
422	0.680000	-1.719000
423	1.266000	-0.986000
424	1.599000	-0.420000
425	1.549000	-1.607000
426	0.437000	0.897000
427	1.265000	0.123000
428	1.445000	-1.431000
429	0.196000	-0.688000
430	1.087000	-0.007000
431	1.715000	-1.133000
432	1.614000	1.126000
433	1.097000	-0.348000
434	0.841000	-0.373000
435	1.410000	1.160000
436	1.386000	0.268000
437	1.205000	-0.535000
438	1.605000	-1.452000
439	1.219000	0.649000
440	1.021000	-0.007000
441	0.920000	-0.047000
442	0.562000	-3.093000
443	1.507000	-0.783000
444	1.451000	-0.348000
445	1.258000	1.574000
446	0.655000	-0.746000
447	0.661000	-2.978000
448	0.587000	-0.615000
449	0.555000	-0.511000
450	1.820000	-0.221000
451	1.340000	-0.555000
452	1.824000	-0.308000
453	1.384000	-0.918000
454	1.073000	0.066000
455	0.965000	0.634000
456	0.512000	-0.167000
457	1.717000	0.851000
458	0.689000	1.881000
459	0.554000	-2.613000
460	1.302000	-0.952000
461	1.301000	-0.926000
462	0.583000	-0.662000
463	0.058000	-0.845000
464	0.999000	-0.326000
465	1.188000	-0.694000
466	0.785000	0.531000
467	0.884000	1.895000
468	0.574000	-1.113000
469	1.294000	-1.082000
470	-0.246000	-0.929000
471	1.174000	-0.205000
472	1.088000	-0.377000
473	0.736000	-1.003000
474	0.599000	0.003000
475	0.608000	-0.135000
476	1.233000	-1.325000
477	0.486000	0.785000
478	0.460000	-0.800000
479	1.118000	-0.045000
480	0.592000	-1.394000
481	1.547000	0.076000
482	0.773000	-0.897000
483	1.175000	-1.442000
484	0.940000	-1.370000
485	0.207000	-0.029000
486	1.812000	1.779000
487	0.543000	-1.149000
488	0.492000	-2.259000
489	1.825000	0.177000
490	-0.031000	-1.389000
491	1.530000	0.055000
492	1.180000	-2.067000
493	0.609000	-2.097000
494	0.138000	0.235000
495	1.756000	2.027000
496	0.166000	-1.991000
497	0.770000	0.096000
498	0.710000	-0.229000
499	0.827000	1.359000
500	0.906000	-0.574000
501	0.997000	0.076000
502	0.654000	0.251000
503	1.271000	1.144000
504	0.443000	0.470000
505	0.199000	-1.662000
506	1.753000	0.104000
507	1.324000	0.303000
508	1.183000	0.188000
509	1.392000	-0.406000
510	1.241000	-0.311000
511	0.610000	-2.627000
512	0.381000	-0.667000
513	1.167000	0.026000
514	1.606000	0.536000
515	0.856000	-0.202000
516	1.644000	0.967000
517	0.792000	-1.276000
518	1.352000	-0.106000
519	0.203000	0.277000
520	0.522000	0.272000
521	0.734000	0.513000
522	1.921000	0.502000
523	1.186000	-2.771000
524	1.248000	1.888000
525	0.436000	1.011000
526	0.732000	-0.220000
527	0.991000	0.096000
528	0.804000	-0.931000
529	1.384000	0.525000
530	1.224000	-2.683000
531	0.569000	-1.122000
532	1.041000	-0.387000
533	0.694000	-2.692000
534	0.708000	-0.828000
535	0.580000	-0.983000
536	-0.148000	0.035000
537	1.157000	-0.539000
538	0.685000	-0.616000
539	0.985000	0.922000
540	-0.123000	-3.337000
541	0.252000	-1.257000
542	0.740000	-2.294000
543	0.959000	-1.042000
544	1.046000	-0.543000
545	1.150000	-0.790000
546	0.844000	-1.349000
547	0.788000	0.815000
548	0.247000	-0.308000
549	0.873000	-1.221000
550	1.415000	-1.055000
551	1.221000	0.457000
552	0.229000	-2.403000
553	1.002000	-0.397000
554	1.298000	-0.948000
555	0.934000	1.547000
556	0.972000	-1.553000
557	1.549000	-0.977000
558	1.281000	-0.768000
559	-0.399000	-0.241000
560	1.963000	-0.137000
561	1.174000	-1.672000
562	1.271000	-0.474000
563	1.168000	-1.162000
564	0.686000	-1.054000
565	1.144000	-0.717000
566	0.567000	-0.791000
567	1.534000	-2.312000
568	1.274000	1.076000
569	-0.017000	-0.605000
570	0.080000	-0.889000
571	-0.074000	-0.361000
572	-0.082000	-0.061000
573	-0.242000	-0.635000
574	-0.003000	-0.270000
575	-0.230000	0.279000
576	-0.154000	0.126000
577	-0.212000	-0.029000
578	-0.168000	-0.220000
579	-0.483000	-0.078000
580	-0.327000	0.193000
581	-0.131000	-0.082000
582	-0.079000	-0.191000
583	-0.195000	-0.116000
584	-0.154000	-0.115000
585	-0.151000	-0.072000
586	-0.474000	0.047000
587	-0.322000	-0.016000
588	-0.171000	-0.085000
589	-0.271000	-0.024000
590	-0.144000	-0.090000
591	-0.210000	0.025000
592	-0.289000	-0.053000
593	-0.416000	-0.082000
594	-0.447000	-0.225000
595	0.006000	0.107000
596	-0.316000	-0.117000
597	-0.444000	0.091000
598	-0.132000	-0.350000
599	-0.303000	-0.002000
600	-0.159000	-0.023000
601	-0.252000	-0.129000
602	-0.369000	0.164000
603	-0.285000	-0.044000
604	-0.389000	-0.022000
605	-0.264000	-0.073000
606	-0.360000	-0.157000
607	-0.184000	-0.040000
608	-0.463000	0.042000
609	-0.183000	-0.094000
610	-0.189000	-0.018000
611	-0.226000	-0.257000
612	-0.227000	0.106000
613	-0.156000	-0.011000
614	-0.467000	-0.143000
615	-0.361000	0.071000
616	-0.262000	0.090000
617	-0.263000	-0.233000
618	-0.480000	-0.118000
619	-0.337000	-0.012000
620	-0.282000	-0.292000
621	-0.256000	-0.180000
622	-0.240000	0.033000
623	-0.283000	-0.023000
624	-0.179000	0.075000
625	-0.448000	0.207000
626	-0.393000	0.026000
627	-0.245000	-0.136000
628	-0.451000	-0.096000
629	-0.182000	-0.167000
630	-0.287000	0.179000
631	-0.257000	-0.064000
632	-0.401000	-0.182000
633	-0.055000	-0.024000
634	-0.513000	-0.139000
635	-0.430000	-0.214000
636	-0.179000	0.017000
637	-0.395000	-0.135000
638	-0.299000	-0.087000
639	-0.204000	-0.067000
640	-0.365000	-0.305000
641	-0.317000	-0.075000
642	-0.287000	-0.156000
643	-0.384000	-0.073000
644	-0.244000	-0.047000
645	-0.301000	-0.063000
646	-0.329000	-0.125000
647	-0.233000	-0.054000
648	-0.312000	-0.080000
649	-0.322000	-0.128000
650	-0.275000	-0.099000
651	-0.324000	-0.112000
652	-0.305000	-0.096000
653	-0.261000	-0.052000
654	-0.300000	-0.111000
655	-0.283000	-0.097000
656	-0.274000	-0.055000
657	-0.319000	-0.122000
658	-0.305000	-0.090000
659	-0.268000	-0.090000
660	-0.295000	-0.084000
661	-0.249000	-0.085000
662	-0.251000	-0.045000
663	-0.304000	-0.106000
664	-0.280000	-0.104000
665	-0.293000	-0.076000
666	-0.328000	-0.111000
667	-0.257000	-0.065000
668	-0.423000	-0.322000
