0	-0.048000	-0.058000
1	-0.036000	-0.069000
2	-0.053000	-0.106000
3	-0.048000	-0.044000
4	-0.049000	-0.082000
5	-0.042000	-0.091000
6	-0.042000	-0.084000
7	-0.041000	-0.104000
8	-0.026000	-0.107000
9	-0.045000	-0.136000
10	-0.040000	-0.095000
11	-0.027000	-0.066000
12	-0.032000	-0.103000
13	-0.032000	-0.084000
14	-0.087000	-0.086000
15	-0.041000	-0.074000
16	-0.017000	-0.369000
17	0.113000	0.184000
18	-0.084000	0.020000
19	0.020000	-0.150000
20	-0.069000	-0.369000
21	-0.120000	-0.249000
22	-0.231000	-0.359000
23	0.056000	-0.245000
24	-0.032000	-0.015000
25	-0.092000	-0.369000
26	-0.009000	0.086000
27	-0.302000	-0.133000
28	-0.055000	0.074000
29	0.074000	-0.220000
30	0.050000	-0.046000
31	0.080000	-0.099000
32	0.042000	0.042000
33	-0.194000	0.215000
34	-0.139000	-0.297000
35	0.221000	-0.391000
36	-0.024000	-0.063000
37	-0.005000	-0.125000
38	0.031000	0.257000
39	-0.145000	-0.371000
40	-0.213000	0.066000
41	-0.003000	-0.163000
42	-0.096000	-0.222000
43	0.020000	-0.008000
44	-0.036000	0.118000
45	0.154000	-0.151000
46	-0.028000	-0.186000
47	-0.004000	-0.118000
48	0.020000	-0.159000
49	-0.096000	0.079000
50	-0.179000	0.047000
51	-0.349000	-0.024000
52	-0.125000	-0.235000
53	-0.071000	-0.069000
54	-0.137000	0.071000
55	-0.056000	0.183000
56	-0.146000	-0.007000
57	-0.238000	-0.209000
58	-0.128000	-0.164000
59	-0.252000	-0.411000
60	0.040000	0.023000
61	-0.269000	-0.043000
62	-0.181000	0.048000
63	-0.033000	-0.165000
64	-0.072000	-0.203000
65	-0.094000	-0.128000
66	-0.315000	0.515000
67	0.038000	-0.293000
68	0.020000	-0.092000
69	-0.166000	-0.031000
70	-0.014000	-0.078000
71	-0.003000	0.047000
72	-0.164000	0.225000
73	-0.230000	0.022000
74	-0.072000	-0.136000
75	-0.029000	-0.033000
76	0.032000	-0.246000
77	-0.125000	0.015000
78	-0.143000	-0.306000
79	-0.044000	-0.071000
80	-0.097000	-0.178000
81	0.190000	-0.130000
82	0.123000	0.050000
83	-0.155000	-0.055000
84	-0.122000	-0.065000
85	-0.098000	0.010000
86	-0.033000	-0.227000
87	-0.146000	-0.198000
88	-0.306000	-0.148000
89	0.085000	-0.367000
90	-0.097000	0.070000
91	0.095000	-0.049000
92	0.074000	-0.020000
93	0.100000	0.537000
94	-0.293000	0.203000
95	-0.187000	-0.078000
96	0.056000	-0.117000
97	0.031000	0.025000
98	-0.011000	-0.180000
99	-0.061000	-0.010000
100	-0.050000	-0.300000
101	-0.025000	0.120000
102	-0.164000	-0.295000
103	0.143000	-0.056000
104	-0.003000	-0.090000
105	-0.234000	-0.010000
106	-0.069000	-0.283000
107	-0.013000	-0.215000
108	0.086000	-0.172000
109	0.020000	-0.104000
110	-0.103000	-0.288000
111	-0.239000	0.239000
112	0.013000	-0.072000
113	-0.040000	-0.131000
114	0.023000	-0.078000
115	-0.073000	0.050000
116	-0.224000	0.064000
117	0.043000	-0.261000
118	0.046000	0.118000
119	-0.057000	-0.031000
120	-0.135000	0.040000
121	0.006000	-0.111000
122	0.043000	-0.395000
123	0.059000	-0.315000
124	0.084000	-0.005000
125	-0.037000	-0.028000
126	-0.125000	-0.088000
127	-0.108000	0.027000
128	0.110000	-0.166000
129	0.034000	-0.013000
130	-0.156000	-0.069000
131	0.061000	0.017000
132	0.110000	-0.088000
133	-0.173000	0.228000
134	-0.048000	-0.223000
135	0.092000	-0.197000
136	-0.132000	-0.009000
137	0.135000	-0.065000
138	-0.169000	0.018000
139	-0.407000	-0.257000
140	-0.019000	0.117000
141	-0.065000	-0.088000
142	-0.109000	-0.343000
143	-0.050000	-0.104000
144	-0.062000	-0.075000
145	-0.059000	-0.141000
146	0.139000	-0.141000
147	-0.120000	-0.369000
148	-0.091000	-0.174000
149	-0.159000	0.006000
150	0.045000	-0.194000
151	0.056000	0.043000
152	-0.141000	0.030000
153	0.000000	-0.093000
154	-0.203000	0.056000
155	-0.076000	0.229000
156	-0.017000	-0.160000
157	0.014000	-0.204000
158	0.012000	0.026000
159	-0.085000	0.153000
160	-0.002000	-0.125000
161	0.041000	-0.173000
162	-0.092000	0.090000
163	-0.353000	-0.194000
164	-0.042000	0.015000
165	-0.052000	-0.086000
166	-0.234000	-0.024000
167	-0.026000	-0.217000
168	-0.032000	-0.015000
169	-0.098000	-0.106000
170	-0.097000	-0.122000
171	-0.111000	0.198000
172	-0.274000	0.214000
173	-0.073000	0.008000
174	-0.043000	0.018000
175	0.020000	-0.044000
176	0.152000	-0.293000
177	-0.176000	0.194000
178	-0.126000	-0.127000
179	0.018000	-0.152000
180	0.021000	0.004000
181	-0.142000	-0.203000
182	-0.040000	0.026000
183	-0.094000	-0.338000
184	-0.107000	0.100000
185	-0.026000	-0.038000
186	-0.093000	-0.198000
187	-0.153000	-0.092000
188	-0.524000	-0.776000
189	0.210000	0.069000
190	-0.172000	-1.349000
191	0.013000	-2.393000
192	1.005000	1.006000
