0	-0.035000	-0.030000
1	-0.027000	-0.078000
2	-0.030000	-0.063000
3	-0.027000	-0.085000
4	-0.031000	-0.030000
5	-0.042000	-0.078000
6	-0.034000	-0.047000
7	-0.060000	-0.035000
8	-0.012000	-0.071000
9	-0.047000	-0.052000
10	-0.048000	-0.074000
11	-0.030000	-0.055000
12	-0.045000	-0.087000
13	-0.066000	-0.022000
14	-0.059000	0.025000
15	-0.176000	-0.037000
16	-0.110000	0.093000
17	0.148000	0.063000
18	-0.106000	-0.145000
19	0.030000	0.145000
20	-0.021000	-0.050000
21	-0.027000	-0.148000
22	-0.101000	-0.263000
23	-0.099000	0.055000
24	-0.082000	-0.125000
25	-0.164000	0.068000
26	-0.235000	0.160000
27	-0.090000	-0.009000
28	-0.221000	-0.188000
29	-0.057000	-0.196000
30	-0.053000	-0.030000
31	-0.228000	0.095000
32	-0.124000	-0.250000
33	-0.177000	-0.038000
34	0.035000	0.029000
35	-0.209000	-0.038000
36	-0.113000	0.234000
37	-0.201000	-0.143000
38	-0.070000	0.047000
39	-0.129000	-0.038000
40	-0.048000	-0.076000
41	-0.074000	-0.053000
42	-0.239000	-0.181000
43	0.081000	-0.115000
44	0.051000	0.076000
45	-0.023000	-0.188000
46	-0.074000	-0.022000
47	-0.045000	-0.147000
48	-0.225000	0.228000
49	-0.167000	0.023000
50	-0.022000	-0.116000
51	0.030000	-0.181000
52	0.001000	-0.100000
53	-0.233000	0.173000
54	-0.220000	-0.291000
55	-0.209000	-0.253000
56	-0.082000	-0.122000
57	-0.065000	-0.190000
58	0.036000	-0.010000
59	-0.151000	-0.319000
60	0.070000	-0.173000
61	-0.221000	-0.271000
62	-0.066000	-0.163000
63	-0.115000	-0.136000
64	-0.198000	-0.012000
65	0.086000	-0.229000
66	0.048000	0.040000
67	0.079000	-0.122000
68	-0.076000	-0.124000
69	-0.061000	-0.005000
70	-0.183000	0.188000
71	-0.070000	0.041000
72	-0.123000	-0.213000
73	-0.014000	0.051000
74	-0.093000	-0.024000
75	-0.166000	0.033000
76	-0.235000	-0.162000
77	-0.032000	-0.057000
78	0.015000	-0.127000
79	-0.112000	-0.177000
80	0.031000	-0.109000
81	-0.263000	-0.125000
82	0.152000	-0.191000
83	-0.071000	-0.108000
84	0.066000	-0.036000
85	-0.125000	-0.219000
86	-0.107000	-0.110000
87	-0.134000	-0.177000
88	0.112000	0.018000
89	-0.061000	0.086000
90	-0.046000	-0.068000
91	-0.037000	-0.317000
92	-0.211000	0.182000
93	-0.163000	-0.356000
